"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS39",0,0,0,1,0,0,0,"n"
"NT10",0,0,0,0,1,0,0,"n"
"NT11",0,0,1,0,1,0,1,"n"
"NT21",0,0,0,1,0,0,0,"n"
"NT82",0,1,0,0,1,0,0,"n"
"NX66",0,0,0,0,0,0,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,1,1,0,0,"n"
"NY31",0,0,0,1,0,0,1,"n"
"NY41",0,0,0,1,0,1,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY82",1,0,0,0,0,1,1,"n"
"NY83",0,0,0,0,0,1,0,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD86",0,0,0,0,1,1,1,"n"
"SD88",1,0,0,0,0,0,1,"n"
"SD89",1,0,0,0,0,0,0,"n"
"SD96",1,0,1,0,0,1,1,"n"
"SD97",0,0,0,0,0,1,0,"n"
"SD99",0,0,0,0,0,0,1,"n"
