"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ00",1,0,1,0,0,0,1,"n"
"NZ01",0,0,0,0,1,1,1,"n"
"NZ03",0,0,0,0,1,0,1,
"NZ04",0,0,0,0,1,0,1,
"NZ05",0,0,0,0,1,1,0,"n"
"NZ06",1,1,0,0,0,1,1,"n"
"NZ08",1,0,0,0,1,0,0,"n"
"NZ09",1,0,1,0,0,0,0,"n"
"NZ10",0,0,0,0,1,0,0,"n"
"NZ11",0,0,0,0,0,1,1,
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ18",0,0,0,1,0,0,1,
"NZ21",0,0,0,1,1,1,1,"n"
"NZ22",0,0,0,1,0,1,1,"n"
"NZ23",0,0,0,1,0,1,0,"n"
"NZ24",0,0,0,1,1,1,1,"n"
"NZ25",0,0,0,0,1,0,1,"n"
"NZ26",0,0,0,0,0,1,1,"a"
"NZ27",0,0,0,1,1,1,0,"n"
"NZ28",0,0,0,0,0,1,0,
"NZ29",1,0,1,0,0,0,0,"n"
"NZ31",0,0,0,1,0,1,1,"n"
"NZ32",0,0,0,0,0,1,0,"a"
"NZ34",0,0,0,1,1,1,1,"n"
"NZ35",0,0,0,1,0,0,1,"n"
"NZ36",0,0,0,0,1,1,0,"n"
"NZ40",0,0,0,0,1,0,0,
"NZ41",0,0,0,0,0,1,1,"a"
"NZ42",0,0,0,0,0,0,1,"a"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,0,1,0,0,"n"
"NZ51",0,0,0,0,0,0,1,"a"
"NZ52",0,0,0,0,0,0,1,
"NZ53",0,0,0,0,0,0,1,"a"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ71",0,0,0,0,1,1,1,"n"
"NZ80",0,0,1,0,1,0,1,"n"
"NZ81",0,0,1,0,1,0,0,"n"
"NZ90",0,0,1,0,1,0,1,"n"
"O03",0,0,0,0,0,1,1,
"O07",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,1,0,
"O13",0,0,0,0,0,0,1,
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,1,0,
"R25",0,0,0,0,0,0,1,"a"
"R38",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,0,1,"a"
"R68",0,0,0,0,0,0,1,"a"
"S02",0,0,0,0,0,0,1,
"S37",0,0,0,0,0,0,1,
"S43",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,1,0,
"S47",0,0,0,0,0,1,0,
"S48",0,0,0,0,0,0,1,
"S49",0,0,0,0,0,1,0,
"S54",0,0,0,0,0,1,0,
"S58",0,0,0,0,0,0,1,
"S74",0,0,0,0,0,1,0,
"S76",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,0,1,"a"
"S78",0,0,0,0,0,1,0,
"S79",0,0,0,0,0,1,0,
"S85",0,0,0,0,0,1,0,
"S92",0,0,0,0,0,0,1,"a"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,0,1,"n"
"SD29",0,0,0,1,1,1,1,"n"
"SD31",0,0,1,0,0,1,0,"n"
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,0,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,1,0,1,
"SD44",0,0,0,0,1,0,0,
"SD45",0,0,0,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD51",0,0,0,0,0,1,1,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"n"
"SD55",0,0,0,0,1,0,0,
"SD56",1,0,1,1,1,1,1,"n"
"SD57",0,0,1,0,1,1,0,
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,1,"a"
"SD62",0,0,0,1,1,1,1,"n"
"SD63",0,0,1,1,1,0,0,"n"
"SD64",0,0,1,1,1,1,1,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,1,0,"n"
"SD67",0,1,0,1,1,0,1,"n"
"SD68",0,0,0,1,0,0,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,0,1,
"SD71",0,0,0,0,0,1,0,
"SD72",0,0,0,1,1,1,0,"a"
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,1,0,1,1,0,"n"
"SD75",1,0,0,0,0,0,1,"a"
"SD77",0,0,0,0,1,0,1,"n"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,1,0,0,1,"a"
"SD83",0,0,0,0,1,0,1,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,0,0,1,"a"
"SD87",0,0,0,0,0,0,1,"a"
"SD88",0,0,0,0,1,0,0,"n"
"SD90",0,0,0,0,0,1,1,
"SD92",0,0,0,0,0,1,1,
"SD94",0,0,0,0,0,0,1,"a"
"SD95",0,0,0,0,0,0,1,"a"
"SD98",0,0,0,0,1,1,1,"n"
"SD99",0,0,0,0,0,1,0,
"SE02",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE06",0,0,0,0,1,0,0,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",0,0,0,0,0,0,1,"a"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,1,0,1,1,
"SE14",0,0,0,0,1,1,1,"n"
"SE15",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,0,1,
"SE18",1,0,0,0,1,0,1,"n"
"SE19",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,1,0,"n"
"SE22",0,0,0,1,1,1,1,"n"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,0,0,1,1,1,"n"
"SE25",0,0,0,0,1,0,1,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,1,1,1,1,1,1,"n"
"SE28",0,0,0,0,0,0,1,"a"
"SE29",0,0,0,0,1,0,1,"n"
"SE30",0,0,0,1,1,0,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,1,"n"
"SE34",0,0,0,0,1,1,1,"n"
"SE35",0,0,0,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,1,"n"
"SE37",1,1,1,0,1,0,1,"n"
"SE38",1,0,0,0,0,0,0,
"SE39",0,0,0,0,0,0,1,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,1,0,1,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,1,
"SE49",0,0,0,0,0,1,0,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE52",0,0,0,0,0,0,1,"a"
"SE54",0,0,0,0,0,0,1,"a"
"SE55",0,0,0,0,0,0,1,
"SE57",0,0,0,0,1,0,1,"n"
"SE58",1,0,1,0,1,1,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,1,1,1,1,"n"
"SE61",0,0,0,0,1,1,1,"a"
"SE63",0,0,0,0,0,0,1,
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,1,1,1,"n"
"SE68",0,0,0,0,1,1,1,"n"
"SE69",0,0,0,0,1,0,1,"n"
"SE70",0,0,0,1,0,0,1,
"SE71",0,0,0,0,0,0,1,"a"
"SE73",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,1,0,0,1,1,"n"
"SE77",0,0,0,0,1,1,1,"a"
"SE78",0,0,1,0,1,1,1,"n"
"SE80",1,0,0,0,1,0,1,"n"
"SE81",0,0,0,1,1,1,1,"n"
"SE83",0,0,0,0,1,0,0,"n"
"SE84",0,0,0,0,0,1,1,"a"
"SE85",0,0,0,0,0,0,1,"a"
"SE87",0,0,0,0,0,1,0,
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",0,1,1,1,1,1,1,"n"
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,1,1,
"SE96",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,0,1,
"SH28",0,0,0,1,0,0,0,"n"
"SH44",0,0,0,0,0,0,1,
"SH50",0,0,0,0,0,0,1,
"SH54",0,0,0,0,1,0,0,
"SH57",0,0,1,1,0,0,0,"n"
"SH61",1,0,1,0,1,1,1,"n"
"SH64",0,0,0,0,1,0,1,
"SH65",0,0,0,0,1,0,0,"n"
"SH67",0,1,0,0,0,0,0,"n"
"SH70",0,1,0,1,1,1,0,"n"
"SH71",1,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,1,1,"n"
"SH75",0,0,0,1,1,1,1,"n"
"SH76",1,0,1,1,1,0,1,"n"
"SH77",0,0,0,0,1,0,0,
"SH80",0,1,0,1,1,0,1,"n"
"SH81",0,0,1,1,1,1,0,"n"
"SH82",0,0,1,1,0,0,1,"n"
"SH84",0,0,1,0,0,0,0,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,0,0,"n"
"SH87",1,0,0,0,1,1,1,"n"
"SH90",0,0,0,1,1,0,1,"n"
"SH94",0,0,0,0,1,0,0,"n"
"SH96",0,0,0,0,1,0,1,"n"
"SH97",0,0,1,0,0,0,0,"n"
"SJ00",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,0,0,1,1,
"SJ02",0,0,1,0,0,0,1,"n"
"SJ03",0,0,0,0,1,0,0,"n"
"SJ04",0,0,0,0,1,0,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,1,1,1,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,1,1,0,0,"n"
"SJ10",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,1,1,1,0,"n"
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,0,0,1,1,0,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,0,0,1,"n"
"SJ24",0,0,1,1,1,1,0,"n"
"SJ25",0,0,0,0,0,0,1,"a"
"SJ26",0,0,0,1,1,0,0,"n"
"SJ27",0,0,0,0,0,0,1,"a"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ30",0,0,0,1,1,1,0,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ32",1,0,0,1,1,1,0,"n"
"SJ33",1,0,0,0,1,0,0,"n"
"SJ34",1,0,0,1,1,1,1,"n"
"SJ36",0,0,0,0,1,1,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"n"
"SJ40",0,0,0,1,1,1,0,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ44",0,0,0,0,1,0,1,"n"
"SJ45",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,0,0,1,1,0,"n"
"SJ48",1,0,1,0,1,0,0,"n"
"SJ49",1,0,0,0,1,1,1,"n"
"SJ51",0,0,0,0,1,1,0,"n"
"SJ52",1,0,1,1,0,0,0,"n"
"SJ53",0,0,0,1,0,0,0,"n"
"SJ54",0,0,0,1,0,0,0,"n"
"SJ56",0,0,0,0,0,1,1,"a"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,0,0,1,"a"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ60",0,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,1,0,"n"
"SJ62",0,0,0,0,1,1,0,"n"
"SJ63",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,"a"
"SJ65",0,0,0,0,0,1,0,"a"
"SJ66",0,0,0,0,0,1,1,"a"
"SJ67",0,0,0,0,0,1,0,"a"
"SJ68",0,0,0,0,0,1,1,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ70",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,1,1,1,
"SJ72",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,1,1,1,"a"
"SJ74",0,0,0,0,1,0,1,"n"
"SJ75",0,0,1,0,0,0,1,"n"
"SJ77",1,0,0,0,0,1,1,"n"
"SJ78",0,0,1,0,0,1,1,"a"
"SJ79",0,0,0,0,0,1,1,"a"
"SJ80",1,0,0,1,0,1,1,"n"
"SJ81",0,0,0,0,0,0,1,
"SJ82",0,0,1,0,1,1,1,"n"
"SJ83",0,0,0,1,1,1,1,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,"a"
"SJ87",0,0,0,0,0,0,1,"a"
"SJ88",0,0,1,0,1,0,1,"n"
"SJ89",0,0,0,0,0,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"n"
"SJ91",0,0,0,1,1,1,1,"n"
"SJ92",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,1,1,1,"n"
"SJ94",0,0,0,1,1,1,1,"n"
"SJ95",0,0,0,1,1,1,1,"n"
"SJ96",0,0,0,0,0,1,0,"a"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,0,1,1,"a"
"SK00",0,0,0,0,1,1,1,"n"
"SK01",0,0,0,0,0,1,1,"a"
"SK02",0,0,0,0,1,1,1,
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,1,1,1,1,"n"
"SK05",0,0,1,1,1,1,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",1,0,0,0,0,0,1,"n"
"SK08",0,0,0,1,1,1,1,"n"
"SK10",0,0,1,1,1,1,0,"n"
"SK11",0,0,0,0,0,1,1,"a"
"SK12",1,0,1,1,1,1,1,"n"
"SK13",0,0,1,0,1,1,1,"n"
"SK14",0,0,1,0,1,1,1,"n"
"SK15",0,0,1,1,1,0,1,"n"
"SK16",0,0,0,1,0,1,0,"n"
"SK17",0,0,1,0,1,1,1,"n"
"SK18",0,0,1,1,1,0,0,"n"
"SK20",0,0,0,0,0,1,1,"a"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",0,0,0,0,1,1,1,"n"
"SK23",0,0,1,1,1,1,1,"n"
"SK24",0,0,1,0,1,1,1,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",1,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,0,0,
"SK29",0,0,0,1,0,0,0,
"SK30",1,0,1,0,0,0,1,"n"
"SK31",1,0,1,0,0,1,1,"n"
"SK32",1,0,0,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,1,0,1,"n"
"SK35",1,0,1,1,1,1,0,"n"
"SK36",0,0,0,0,1,1,1,"n"
"SK37",0,0,1,1,1,1,1,"n"
"SK38",0,0,1,0,0,1,1,"a"
"SK39",0,0,0,1,0,1,1,"n"
"SK40",1,0,1,0,1,0,1,"n"
"SK41",0,0,1,0,0,1,1,"a"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,0,1,1,0,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,1,1,1,1,"n"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,"n"
"SK49",1,0,0,1,1,1,0,"n"
"SK50",0,0,1,0,1,0,1,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK52",0,0,0,0,0,1,1,"a"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,1,1,1,1,1,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,1,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,1,"n"
"SK60",1,0,1,0,1,0,1,"n"
"SK61",0,0,1,0,0,0,1,"a"
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,
"SK70",0,0,1,0,1,1,1,"n"
"SK71",1,0,1,0,0,1,1,"n"
"SK72",1,0,1,0,0,0,1,"n"
"SK73",0,0,0,0,0,0,1,"a"
"SK74",0,0,0,0,0,1,1,"a"
"SK75",0,0,0,0,0,1,1,"a"
"SK76",0,0,1,1,1,1,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,0,0,1,"n"
"SK79",0,0,0,0,1,1,1,"n"
"SK80",0,1,0,0,1,0,0,"n"
"SK81",0,0,0,0,1,1,1,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK84",0,0,1,1,1,0,1,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",0,0,1,1,0,1,1,"n"
"SK87",0,0,0,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,0,1,0,1,"n"
"SK91",0,1,1,0,1,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,"a"
"SK95",0,0,0,0,0,1,1,"a"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",0,0,0,0,1,1,1,"n"
"SN21",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,0,0,1,"a"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,0,0,1,"a"
"SN35",0,0,0,0,1,0,1,"n"
"SN42",0,0,0,0,0,1,0,"a"
"SN45",0,0,0,1,1,1,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,"a"
"SN52",0,0,0,0,0,0,1,"a"
"SN54",0,0,0,0,1,0,0,"n"
"SN55",0,0,0,0,1,0,0,"n"
"SN56",1,0,0,0,1,0,1,"n"
"SN57",1,0,0,1,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,"a"
"SN62",0,0,1,0,1,1,0,"n"
"SN64",0,0,0,0,1,0,1,"n"
"SN65",0,0,0,0,1,0,0,"n"
