"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D23",0,0,1,1,1,1,1,"a"
"D24",0,0,0,1,1,0,1,"a"
"D30",0,0,1,0,1,1,1,"a"
"D31",0,0,0,1,1,1,1,"a"
"D40",0,0,1,1,1,0,1,"a"
"F50",0,0,0,0,0,0,1,
"F60",1,0,1,0,1,0,1,"a"
"F61",0,0,0,0,1,0,1,"a"
"F62",0,0,1,0,1,0,0,"a"
"F70",0,0,1,0,1,0,1,"a"
"F71",0,0,0,0,1,0,1,"a"
"F72",1,0,1,0,0,0,1,"a"
"F73",0,0,1,0,1,0,1,"a"
"F80",0,0,1,0,1,0,1,"a"
"F81",0,0,1,0,1,0,1,"a"
"F82",0,0,1,0,1,0,1,"a"
"F83",0,0,1,0,1,0,1,"a"
"F84",0,0,0,0,1,0,1,"a"
"F90",0,0,1,0,1,1,1,"a"
"F91",0,0,1,0,1,0,0,"a"
"F92",0,0,1,0,0,0,1,"a"
"F93",0,0,1,0,1,0,1,"a"
"F94",0,0,0,0,1,0,1,"a"
"G00",0,0,1,0,1,0,1,"a"
"G01",0,0,0,0,1,0,1,"a"
"G02",1,0,1,0,1,0,1,"a"
"G03",0,0,0,0,1,0,1,"a"
"G04",0,0,1,0,1,0,1,"a"
"G10",0,0,1,0,1,0,1,"a"
"G11",0,0,1,0,0,1,1,"a"
"G12",0,0,1,0,0,0,0,"a"
"G13",0,0,1,0,1,0,1,"a"
"G14",0,0,1,0,1,0,0,"a"
"G20",0,0,1,0,0,1,1,"a"
"G21",0,0,0,0,1,0,0,"a"
"G22",0,0,0,0,1,0,1,"a"
"G23",0,0,0,0,1,0,1,"a"
"G30",0,0,1,0,1,0,1,"a"
"G31",0,0,1,0,1,1,1,"a"
"G32",0,0,0,0,1,0,1,"a"
"G33",0,0,1,0,1,0,1,"a"
"G40",0,0,0,0,0,0,1,
"G41",0,0,1,0,1,0,1,"a"
"G42",0,0,1,0,1,0,1,"a"
"G43",0,0,1,0,1,0,1,"a"
"G48",0,0,1,0,1,0,1,"a"
"G50",0,0,1,0,1,0,0,"a"
"G51",0,0,1,0,1,0,1,"a"
"G52",0,0,1,0,1,1,1,"a"
"G53",0,0,1,0,1,1,1,"a"
"G54",0,0,0,0,1,0,1,"a"
"G57",0,0,1,0,0,0,1,"a"
"G58",0,0,1,0,1,1,1,"a"
"G59",0,0,0,0,1,0,1,"a"
"G60",0,0,1,0,1,0,1,"a"
"G61",0,0,0,0,1,0,1,"a"
"G62",1,0,1,0,1,0,1,"a"
"G63",0,0,1,0,1,1,1,"a"
"G64",0,0,1,0,1,0,1,"a"
"G65",0,0,0,0,0,0,1,
"G67",0,0,1,0,1,0,1,"a"
"G68",1,0,0,0,1,0,0,"a"
"G69",0,0,0,0,1,0,1,"a"
"G70",0,0,1,0,1,0,1,"a"
"G71",0,0,1,0,1,0,1,"a"
"G72",0,0,0,0,0,0,1,
"G73",0,0,1,0,1,1,1,"a"
"G74",0,0,1,0,1,1,1,"a"
"G75",0,0,1,0,1,1,1,"a"
"G77",0,0,1,0,0,0,1,"a"
"G78",0,0,1,0,1,1,1,"a"
"G79",0,0,0,0,1,0,1,"a"
"G81",0,0,0,0,0,0,1,
"G82",0,0,1,0,0,0,1,"a"
"G83",0,0,0,0,0,0,1,
"G84",0,0,0,0,1,1,1,"a"
"G85",0,0,0,0,1,0,1,"a"
"G86",0,0,1,0,1,0,1,"a"
"G87",0,0,0,0,1,0,1,"a"
"G88",0,0,1,0,1,1,1,"a"
"G89",0,0,0,0,1,0,1,"a"
"G90",0,0,1,0,0,0,1,"a"
"G91",0,0,1,0,0,0,1,"a"
"G92",0,0,1,0,1,0,1,"a"
"G93",0,0,0,0,0,0,1,
"G94",0,0,0,0,0,1,1,
"G95",0,0,0,0,1,1,1,"a"
"G96",0,0,1,0,1,0,0,"a"
"G97",0,0,1,0,1,1,1,"a"
"G98",1,0,1,0,1,1,1,"a"
"G99",0,0,0,0,0,1,1,
"H00",0,0,1,0,0,0,1,"a"
"H01",0,0,1,0,1,1,1,"a"
"H02",0,0,0,0,0,0,1,
"H03",0,0,0,0,1,0,1,"a"
"H04",0,0,0,0,1,1,1,"a"
"H05",0,0,0,0,1,1,1,"a"
"H06",0,0,0,0,1,0,1,"a"
"H07",0,0,0,0,1,0,0,"a"
"H08",0,0,0,0,0,0,1,
"H09",0,0,0,0,0,0,1,
"H10",0,0,0,0,0,0,1,
"H11",0,0,0,0,0,0,1,
"H12",0,0,1,0,1,1,1,"a"
"H13",0,0,1,0,0,0,0,"a"
"H14",0,0,0,0,1,1,1,"a"
"H15",0,0,0,0,1,0,1,"a"
"H16",0,0,0,0,1,1,1,"a"
"H17",0,0,0,0,1,1,1,"a"
"H18",0,0,0,0,1,1,1,"a"
"H20",0,0,0,0,0,0,1,
"H21",0,0,0,0,1,0,0,"a"
"H22",0,0,0,0,1,0,1,"a"
"H24",0,0,0,0,0,0,1,
"H26",0,0,0,0,1,1,1,"a"
"H27",0,0,0,0,1,1,1,"a"
"H28",0,0,0,0,1,1,1,"a"
"H29",0,0,1,0,1,1,1,"a"
"H32",0,0,0,1,0,1,0,"a"
"H34",0,0,0,0,1,1,1,"a"
"H35",0,0,1,0,1,1,1,"a"
"H36",0,0,0,0,1,1,1,"a"
"H37",0,0,0,0,1,1,1,"a"
"H38",0,0,0,0,1,1,0,"a"
"H39",0,0,0,0,1,0,1,"a"
"H40",0,0,0,0,0,0,1,
"H43",0,0,0,0,1,0,1,"a"
"H44",0,0,1,0,1,0,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",0,0,1,0,0,0,0,"a"
"H49",0,0,0,1,1,0,1,"a"
"H50",0,0,0,0,0,0,1,
"H51",0,0,0,0,0,0,1,
"H53",0,0,0,0,1,1,1,"a"
"H54",0,0,0,0,1,1,0,"a"
"H55",0,0,0,0,0,0,1,
"H56",0,0,0,0,1,1,0,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,0,1,1,0,"a"
"H59",0,0,0,0,0,1,1,
"H60",0,0,0,0,1,0,1,"a"
"H61",0,0,0,0,0,1,0,
"H62",0,0,1,0,1,0,0,"a"
"H64",0,0,0,0,0,1,0,
"H65",0,0,0,0,0,0,1,
"H66",0,0,0,0,0,1,1,
"H67",0,0,1,0,1,1,1,"a"
"H68",0,0,0,0,0,0,1,
"H70",0,0,0,0,0,0,1,
"H71",0,0,0,0,1,1,1,"a"
"H72",0,0,0,0,1,0,0,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,0,1,"a"
"H77",0,0,1,0,0,1,1,
"H78",0,0,0,0,1,0,1,"a"
"H80",0,0,0,0,1,0,0,"a"
"H82",1,0,1,0,1,1,0,"a"
"H83",0,0,0,0,0,0,1,
"H86",0,0,1,0,1,0,0,"a"
"H87",0,0,1,0,0,1,1,
"H88",0,0,0,1,1,0,0,"a"
"H89",0,0,0,0,1,1,1,"a"
"H91",0,0,1,0,0,1,0,"a"
"H92",0,0,1,1,1,1,1,"a"
"H93",0,0,1,1,0,1,1,"a"
"H94",0,0,0,0,0,0,1,
"H96",0,0,0,0,0,0,1,
"H97",0,0,0,0,0,0,1,
"H98",0,0,1,0,0,0,0,"a"
"H99",0,0,1,0,0,0,1,"a"
"HP50",0,0,0,0,0,0,1,
"HP60",0,0,0,1,0,0,1,"a"
"HP61",1,0,0,0,0,0,1,"a"
"HT93",0,0,0,0,0,0,1,
"HU15",0,0,0,0,0,0,1,
"HU24",0,0,0,0,0,0,1,
"HU25",0,0,0,0,1,0,0,"a"
"HU27",0,0,0,0,0,0,1,
"HU30",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU32",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,1,0,1,"a"
"HU35",0,0,0,1,0,0,1,"a"
"HU36",0,0,0,0,1,0,1,"a"
"HU37",0,0,0,0,0,0,1,
"HU38",0,0,0,0,0,0,1,
"HU42",0,0,0,1,0,0,1,"a"
"HU43",0,0,0,0,0,0,1,
"HU44",1,0,0,0,1,0,1,"a"
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,1,0,1,"a"
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,1,0,1,"a"
"HU56",0,0,0,1,0,0,1,"a"
"HU57",0,0,0,0,1,0,1,"a"
"HU58",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY20",0,0,1,0,1,1,1,"a"
"HY21",0,0,0,0,1,1,1,"a"
"HY22",0,0,0,0,0,1,1,
"HY30",0,0,1,0,1,1,1,"a"
"HY31",0,0,1,0,1,1,1,"a"
"HY32",0,0,1,0,1,1,1,"a"
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,0,0,0,1,1,
"HY41",0,0,1,0,1,0,1,"a"
"HY42",0,0,0,0,1,1,1,
"HY43",0,0,1,0,1,0,1,"a"
"HY44",0,0,0,0,0,1,0,
"HY45",0,0,1,0,1,1,0,"a"
"HY50",0,0,0,0,1,0,1,
"HY51",0,0,0,0,0,0,1,
"HY52",0,0,0,0,0,0,1,
"HY53",0,0,0,0,1,0,1,"a"
"HY62",1,0,0,0,1,0,1,"a"
"HY63",0,0,0,0,0,0,1,
"HY64",0,0,1,0,1,0,0,"a"
"HY75",0,0,0,0,1,1,1,
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,1,1,1,"a"
"J02",0,0,1,1,1,1,1,"a"
"J03",0,0,1,0,0,0,0,"a"
"J05",0,0,0,0,0,1,0,
"J09",0,0,0,0,0,0,1,
"J10",0,0,1,0,1,0,1,"a"
"J11",0,0,1,0,1,0,1,"a"
"J12",0,0,0,0,1,1,0,"a"
"J15",0,0,0,0,0,0,1,
"J18",1,0,1,0,0,1,0,"a"
"J19",0,0,1,0,1,0,1,"a"
"J21",0,0,1,0,1,1,1,"a"
"J23",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,0,1,
"J26",0,0,0,0,0,1,1,
"J27",0,0,1,0,1,1,1,"a"
"J28",0,0,1,1,1,1,0,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,1,1,0,1,"a"
"J32",0,0,1,1,1,1,1,"a"
"J33",0,0,1,1,1,1,1,"a"
"J34",0,0,1,0,1,1,0,"a"
"J36",0,0,1,0,1,1,1,"a"
"J37",0,0,0,0,1,1,1,"a"
"J38",0,0,0,1,1,1,1,"a"
"J39",0,0,0,1,1,1,0,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,0,1,1,
"J45",0,0,0,1,0,0,0,"a"
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,1,1,1,1,1,"a"
"J53",0,0,1,0,1,1,1,"a"
"J54",0,0,1,1,0,1,1,"a"
"J55",0,0,1,1,1,1,1,"a"
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,1,1,1,1,1,"a"
"J58",0,0,1,1,1,1,1,"a"
"J64",0,0,1,0,1,1,1,"a"
"J65",0,0,1,0,1,1,1,"a"
"J66",0,0,1,0,1,1,1,"a"
"J67",0,0,1,0,1,0,1,"a"
"L54",0,0,1,0,1,1,0,"a"
"L55",0,0,1,0,1,0,1,"a"
"L56",0,0,0,0,1,1,1,"a"
"L63",0,0,1,0,1,1,1,"a"
"L64",0,0,1,1,1,1,1,"a"
"L65",0,0,1,0,1,1,1,"a"
"L66",0,0,1,0,1,1,1,"a"
"L67",0,0,0,0,0,1,0,
"L68",0,0,0,0,0,0,1,
"L69",0,0,1,0,1,0,1,"a"
"L71",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,1,1,"a"
"L74",0,0,0,0,1,0,1,"a"
"L75",0,0,1,0,1,1,1,"a"
"L76",1,0,1,0,1,0,1,"a"
"L77",0,0,1,0,0,0,1,"a"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,0,1,"a"
"L80",0,0,1,0,0,0,1,"a"
"L81",0,0,0,0,0,0,1,
"L82",0,0,1,0,1,0,1,"a"
"L83",0,0,1,0,1,0,1,"a"
"L84",0,0,1,0,1,0,1,"a"
"L85",0,0,1,0,1,0,0,"a"
"L86",0,0,1,0,1,1,1,"a"
"L87",0,0,1,0,1,0,1,"a"
"L88",0,0,1,0,1,0,1,"a"
"L89",0,0,1,0,1,1,1,"a"
"L90",0,0,0,0,1,1,1,"a"
"L92",0,0,1,0,1,1,1,"a"
"L93",0,0,1,0,1,0,1,"a"
"L94",0,0,1,0,1,1,1,"a"
"L95",0,0,1,0,1,1,1,"a"
"L96",0,0,1,0,1,0,1,"a"
"L97",0,0,1,0,0,0,1,"a"
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,1,0,1,"a"
"M00",1,0,1,0,0,0,1,"a"
"M02",0,0,0,0,1,0,1,"a"
"M03",1,0,1,0,1,0,1,"a"
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,1,0,1,1,1,"a"
"M06",1,0,1,0,1,1,1,"a"
"M07",0,0,1,0,0,0,1,"a"
"M08",0,0,1,0,0,0,1,"a"
"M09",0,0,1,0,1,1,1,"a"
"M10",0,0,1,0,1,1,1,"a"
"M12",0,0,1,0,1,0,0,"a"
"M14",0,0,1,0,1,1,1,"a"
"M15",0,0,0,0,0,0,1,
"M16",0,0,1,0,0,0,1,"a"
"M17",0,0,1,0,0,1,1,"a"
"M18",0,0,1,0,0,0,1,"a"
"M19",0,0,1,0,0,0,1,"a"
"M20",0,0,0,0,1,1,1,"a"
"M21",0,0,1,0,0,1,1,"a"
"M22",0,0,1,0,1,0,1,"a"
"M23",0,0,1,0,1,1,1,"a"
"M24",0,0,1,0,0,0,0,"a"
"M26",0,0,1,0,1,0,0,"a"
"M27",0,0,0,0,1,0,0,"a"
"M28",0,0,1,0,0,0,1,"a"
"M29",0,0,1,0,0,0,1,"a"
"M31",0,0,0,0,1,1,1,"a"
"M32",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,0,1,0,
"M42",0,0,0,0,0,0,1,
"M46",0,0,1,0,0,0,1,"a"
"M48",0,0,0,0,0,0,1,
"M49",0,0,1,0,1,0,1,"a"
"M50",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,1,0,0,0,1,"a"
"M59",0,0,1,0,0,0,1,"a"
"M60",0,0,0,0,0,1,1,
"M64",0,0,0,0,1,0,0,"a"
"M67",0,0,0,0,0,0,1,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,0,0,"a"
"M75",0,0,0,0,0,0,1,
"M78",0,0,0,0,1,0,1,"a"
"M79",0,0,0,0,0,0,1,
"M81",0,0,0,0,0,0,1,
"M83",0,0,0,0,0,0,1,
"M89",0,0,0,0,1,0,0,"a"
"M92",0,0,0,0,0,0,1,
"M94",0,0,0,0,0,0,1,
"M99",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,1,0,0,"a"
"N05",0,0,0,0,0,0,1,
"N06",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N12",0,0,0,0,0,0,1,
"N13",0,0,0,0,0,0,1,
"N16",0,0,0,0,1,0,1,"a"
"N17",0,0,1,0,1,0,0,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,0,1,1,
"N26",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,1,"a"
"N29",0,0,1,0,1,0,1,"a"
"N30",0,0,0,0,0,1,0,
"N32",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,1,0,1,"a"
"N41",0,0,0,0,0,0,1,
"N42",0,0,0,0,0,0,1,
"N45",0,0,0,1,0,0,1,"a"
"N51",0,0,0,0,0,1,0,
"N59",0,0,0,0,0,0,1,
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N69",0,0,1,0,0,0,0,"a"
"N76",0,0,1,0,0,0,0,"a"
"N78",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,1,
"N87",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,0,"a"
"N96",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,1,"a"
"N98",0,0,0,0,0,0,1,
"NB00",0,0,1,0,0,0,0,"a"
"NB10",0,0,0,0,0,1,1,
"NB11",0,0,0,0,0,0,1,
"NB20",0,0,0,0,0,1,1,
"NB23",0,0,0,0,0,0,1,
"NB31",0,0,0,1,0,0,1,"a"
"NB32",0,0,0,0,0,0,1,
"NB41",0,0,0,0,0,1,1,
"NB42",0,0,0,0,0,1,0,
"NB43",0,0,0,1,1,1,1,"a"
"NB44",0,0,0,0,0,0,1,
"NB53",0,0,1,0,0,0,1,"a"
"NB56",0,0,0,0,0,1,1,
"NC02",0,0,0,0,0,0,1,
"NC13",0,0,0,0,0,0,1,
"NC14",0,0,0,0,1,0,0,"a"
"NC23",0,0,0,0,0,1,0,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC56",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,1,0,1,"a"
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,1,0,1,0,1,"a"
"ND17",0,0,0,0,0,0,1,
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,1,
"ND24",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,1,0,0,1,"a"
"ND37",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF70",0,0,1,0,0,1,1,"a"
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,0,1,1,
"NF75",0,0,0,0,0,0,1,
"NF77",0,0,1,0,0,0,0,"a"
"NF85",0,0,0,0,0,0,1,
"NF86",0,0,0,0,0,1,0,
"NF87",0,0,0,1,0,1,1,"a"
"NF96",0,0,0,1,0,0,1,"a"
"NF97",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,1,
"NG08",0,0,0,0,0,1,1,
"NG14",0,0,0,0,0,1,1,
"NG15",0,0,0,0,0,1,1,
"NG18",0,0,0,0,1,1,0,"a"
"NG19",0,0,0,1,1,0,1,"a"
"NG20",0,0,0,0,0,1,1,
"NG24",0,0,1,0,1,1,1,"a"
"NG25",0,0,1,1,0,1,1,"a"
"NG26",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,1,0,1,"a"
"NG32",0,0,0,0,0,1,1,
"NG33",0,0,0,0,1,1,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,1,1,1,0,1,"a"
"NG37",0,0,0,0,0,1,1,
"NG44",0,0,0,0,1,1,1,"a"
"NG45",0,0,0,0,0,1,1,
"NG46",0,0,1,0,0,1,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,1,1,"a"
"NG51",0,0,0,1,1,1,1,"a"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,1,0,1,1,1,"a"
"NG54",0,0,0,0,1,1,1,"a"
"NG55",0,0,0,0,0,1,1,
"NG56",0,0,0,0,1,1,1,"a"
"NG60",0,0,1,1,1,1,1,"a"
"NG61",0,0,1,0,1,1,1,"a"
"NG62",0,0,0,0,1,1,1,"a"
"NG65",0,0,0,0,1,0,0,"a"
"NG66",0,0,0,1,0,0,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,1,0,1,1,1,"a"
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,1,0,1,0,1,"a"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,1,0,1,"a"
"NG77",0,0,0,0,0,0,1,
"NG78",0,0,0,0,0,0,1,
"NG81",0,0,1,0,0,0,1,
"NG82",0,0,1,0,0,0,1,"a"
"NG83",0,0,1,0,1,0,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,1,0,1,"a"
"NG97",0,0,0,0,1,1,0,"a"
"NG98",0,0,0,0,0,1,1,
"NG99",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,1,0,0,0,
"NH42",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,0,1,
"NH46",0,0,1,0,0,0,0,"a"
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH57",0,0,1,0,0,0,0,"a"
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH77",0,0,0,0,1,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,0,0,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,1,0,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,0,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,0,1,
"NJ46",0,0,1,0,0,0,0,"a"
"NJ56",0,0,0,0,0,1,0,
"NJ62",0,0,0,0,0,0,1,
"NJ66",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ81",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,1,1,0,"a"
"NJ90",0,0,0,0,0,1,0,
"NJ91",0,0,0,0,0,1,1,
"NK02",0,0,0,0,0,1,0,
"NK03",0,0,0,0,0,1,1,
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,1,1,1,"a"
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,1,1,1,
"NK15",0,0,0,0,0,1,0,
"NL69",0,0,0,0,0,0,1,
"NL94",0,0,0,0,1,0,0,
"NM15",0,0,1,0,0,0,1,"a"
"NM22",0,0,1,0,1,1,1,"a"
"NM25",0,0,0,1,1,1,1,"a"
"NM26",0,0,0,1,1,1,1,"a"
"NM31",0,0,1,0,1,0,1,"a"
"NM32",1,0,1,0,0,1,1,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM41",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,1,1,1,1,"a"
"NM43",0,0,0,1,0,1,1,"a"
"NM44",1,0,1,0,0,1,1,"a"
"NM45",0,0,1,0,1,1,1,"a"
"NM46",0,0,1,0,0,0,0,"a"
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,0,0,1,1,1,"a"
"NM49",1,1,1,0,1,1,1,"a"
"NM52",0,0,1,0,1,1,1,"a"
"NM53",0,0,1,0,0,0,1,"a"
"NM54",1,0,1,0,0,1,1,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM57",0,0,0,0,0,0,1,
"NM62",0,0,1,0,1,1,0,"a"
"NM64",0,0,0,0,0,0,1,
"NM66",0,0,0,0,0,0,1,
"NM68",0,0,0,0,0,0,1,
"NM69",0,0,1,0,1,0,1,"a"
"NM70",0,0,1,0,1,0,1,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM72",0,0,0,0,0,1,0,
