"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N09",1,0,0,0,0,0,0,"n"
"N11",1,0,0,0,1,0,0,"n"
"N14",0,0,0,1,0,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N22",0,0,1,0,0,0,0,"n"
"N23",1,0,0,0,0,1,0,"n"
"N26",1,0,0,0,0,0,0,"n"
"N48",0,0,0,0,0,1,0,"n"
"N65",1,0,0,0,0,0,0,"n"
"N72",0,1,0,0,0,0,0,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,1,1,1,1,"n"
"NG30",1,0,1,1,0,1,0,"n"
"NG42",0,0,0,0,1,1,0,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG96",0,0,0,0,1,1,0,"n"
"NG97",0,1,0,1,1,1,0,"n"
"NM52",0,0,0,0,1,1,0,"n"
"NM53",0,0,0,0,1,1,0,"n"
"NM66",1,0,1,1,1,1,1,"n"
"NM69",0,0,0,1,0,1,0,"n"
"NM76",1,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,0,0,1,"n"
"NM97",0,1,0,0,0,0,0,"n"
"NR94",0,0,0,1,1,1,1,"n"
"NX85",1,0,0,0,0,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q60",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,1,0,0,"n"
"Q96",1,0,0,0,0,0,0,"n"
"R00",1,0,0,0,0,0,0,"n"
"R39",0,0,1,1,1,0,0,"n"
"R47",0,0,1,0,0,0,0,"n"
"R66",1,1,0,0,1,0,1,"n"
"R69",0,0,0,0,0,0,1,"n"
"R79",1,0,1,0,0,0,0,"n"
"S09",0,0,0,1,1,0,1,"n"
"S14",1,0,0,0,0,0,0,"n"
"S17",0,0,0,0,1,0,0,"n"
"S18",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,1,1,0,0,"n"
"SN66",1,1,1,1,0,0,0,"n"
"SN69",1,1,0,1,1,1,1,"n"
"SS69",1,0,0,0,0,0,0,"n"
"ST01",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST44",0,1,1,0,0,0,0,"n"
"SU00",1,1,0,1,1,1,1,"n"
"SU10",1,1,1,1,1,1,1,"n"
"SU11",1,0,1,1,1,0,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,0,1,1,1,1,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU94",1,1,1,1,1,1,1,"n"
"SY08",1,0,1,1,0,0,0,"n"
"SY09",1,0,1,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY78",1,0,0,0,1,0,0,"n"
"SY88",1,1,1,1,1,1,1,"n"
"SY89",1,1,0,1,1,1,1,"n"
"SY98",1,1,1,1,1,1,1,"n"
"SY99",1,1,1,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,0,0,0,0,"n"
"SZ19",1,1,1,1,1,1,1,"n"
"SZ29",0,0,1,1,0,1,1,"n"
"SZ39",0,0,1,1,1,1,1,"n"
"V56",1,0,0,0,0,0,0,"n"
"V57",1,0,0,0,0,0,0,"n"
"V65",1,0,0,0,0,0,0,"n"
"V66",1,0,1,0,0,0,0,"n"
"V67",1,1,0,0,0,0,0,"n"
"V68",0,0,0,0,0,1,0,"n"
"V75",0,0,0,0,0,0,1,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,1,1,1,1,1,"n"
"V78",1,0,1,0,0,1,0,"n"
"V79",1,0,0,0,1,0,0,"n"
"V84",0,0,1,0,0,0,1,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",1,0,0,0,0,1,1,"n"
"V87",1,0,1,1,1,0,0,"n"
"V88",0,0,1,1,0,1,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V95",1,0,0,0,0,0,0,"n"
"V98",0,0,1,1,1,0,1,"n"
"W08",1,0,1,1,1,0,0,"n"
"W09",1,0,0,1,0,0,0,"n"
"W16",1,0,0,0,0,0,0,"n"
"W17",1,0,0,0,0,0,0,"n"
"W36",0,0,0,0,1,0,0,"n"
