"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N98",1,0,0,0,0,0,0,"n"
"NF71",0,1,0,1,0,1,1,"n"
"NF72",0,0,0,0,0,1,1,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NJ36",1,1,0,0,0,0,0,
"NO11",1,0,0,0,0,0,0,"n"
"NO12",1,0,0,0,1,1,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO33",1,0,0,0,0,0,0,"n"
"NO53",0,0,1,0,0,0,0,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR37",0,0,0,1,0,0,0,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS76",0,0,0,0,1,1,1,"a"
"NT18",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT40",0,0,0,0,0,0,1,"n"
"NT41",0,0,0,0,0,0,1,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU21",1,0,1,0,0,0,0,"n"
"NX40",0,0,0,0,0,1,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX65",1,0,1,0,0,0,0,"n"
"NX95",0,0,1,0,0,0,0,"n"
"NY06",0,0,0,0,0,1,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,0,1,1,"n"
"NY35",1,0,1,0,0,0,1,"n"
"NY62",0,1,0,0,0,0,0,"n"
"NY82",0,0,0,1,0,0,0,"n"
"NY96",0,0,1,0,1,0,0,"n"
"NZ11",1,0,0,0,1,1,0,"n"
"NZ12",0,0,0,1,1,0,0,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ21",0,0,1,1,1,1,1,"n"
"NZ22",0,0,0,0,0,1,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ46",0,0,0,0,0,1,1,"n"
"NZ52",0,0,1,0,0,0,0,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"O03",0,1,1,0,1,0,0,"n"
"O05",1,0,1,0,0,0,0,"n"
"O07",1,0,0,0,0,1,1,"n"
"O08",1,0,0,0,0,0,0,"n"
"O13",1,0,1,0,1,0,0,"a"
"O17",0,0,1,0,0,0,0,"n"
"O20",1,0,1,0,0,0,0,"n"
"O24",1,0,0,0,0,0,0,"n"
"O30",0,0,0,0,1,1,1,"n"
"R47",1,0,0,0,0,0,0,"n"
"R50",1,0,0,0,0,0,0,"n"
"R51",0,0,0,0,1,0,1,"n"
"R55",1,0,0,1,1,1,1,"n"
"R65",0,0,0,0,1,1,0,"n"
"R68",0,0,1,0,0,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S42",1,0,0,0,0,0,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"S51",1,0,0,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S53",0,0,0,0,1,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S60",0,0,1,1,1,1,0,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,1,0,0,1,0,0,"n"
"S65",1,0,0,0,0,0,0,"n"
"S69",1,1,0,0,0,0,0,"n"
"S71",1,0,0,0,0,1,0,"n"
"S72",0,0,1,0,0,0,0,"n"
"S73",1,0,1,0,1,0,0,"n"
"S75",0,0,0,0,0,0,1,"n"
"S77",1,0,0,0,0,0,0,"n"
"S81",0,0,0,1,0,0,0,"n"
"S93",1,0,0,0,0,0,0,"n"
"S95",1,0,0,0,0,0,0,"n"
"SC26",0,0,0,0,1,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC37",1,0,0,0,1,0,0,"n"
"SC47",1,0,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD17",0,0,0,0,0,0,1,
"SD20",1,0,1,1,1,0,0,"n"
"SD21",0,0,0,1,1,1,0,"n"
"SD30",1,0,1,1,0,0,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD33",1,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",1,0,1,1,1,1,1,"n"
"SD42",1,0,0,0,1,1,0,"n"
"SD43",1,0,1,0,1,1,1,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",1,0,1,0,0,0,0,"n"
"SD47",1,0,1,0,0,0,0,"n"
"SD52",1,0,0,0,1,0,0,"n"
"SD61",0,0,0,0,1,0,0,"n"
"SD70",1,0,0,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD85",0,0,1,0,0,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,0,0,"n"
"SE26",0,0,1,0,1,0,0,"n"
"SE29",1,1,1,0,0,0,0,"n"
"SE31",0,0,1,1,1,0,0,"n"
"SE36",0,1,1,0,1,0,0,"n"
"SE37",0,0,1,0,1,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE41",0,0,0,1,1,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE46",0,1,0,0,0,0,1,"n"
"SE49",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,0,1,"n"
"SE51",0,0,0,1,1,0,0,"n"
"SE53",0,0,1,1,0,0,0,"n"
"SE54",1,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,1,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,0,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE62",0,0,1,0,0,0,0,"n"
"SE63",0,0,1,1,0,1,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,1,1,1,1,1,"n"
"SE66",0,0,1,0,1,0,0,"n"
"SE68",1,1,0,0,1,0,0,"n"
"SE70",1,1,1,0,1,0,0,"n"
"SE71",0,0,1,0,1,1,0,"n"
"SE72",0,0,1,1,1,1,1,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE80",1,0,0,1,0,0,0,"n"
"SE81",0,0,1,1,0,0,0,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,0,1,0,"n"
"SE84",0,0,1,1,1,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE91",1,0,1,1,0,0,0,"n"
"SE92",0,0,1,1,1,1,1,"n"
"SH22",0,0,1,1,1,0,0,"n"
"SH23",0,0,1,1,1,1,0,"n"
"SH27",0,0,0,0,1,0,0,"n"
"SH28",0,0,1,0,0,0,0,"n"
"SH32",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,0,1,0,0,"n"
"SH43",1,0,0,0,0,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH67",1,0,0,0,0,0,0,"n"
"SH78",1,0,0,0,0,0,0,"n"
"SH97",1,0,0,1,0,1,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",1,0,1,1,1,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ20",0,0,1,1,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,1,0,1,1,0,0,"n"
"SJ23",1,0,0,0,0,0,0,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,1,0,1,1,0,"n"
"SJ30",1,0,0,1,0,0,0,"n"
"SJ31",0,0,1,1,0,0,0,"n"
"SJ32",1,0,1,1,0,0,0,"n"
"SJ33",1,1,0,0,0,0,0,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ35",0,0,0,1,1,1,0,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",1,0,1,1,0,1,0,"n"
"SJ42",0,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,0,0,"n"
"SJ44",0,0,1,1,1,1,1,"n"
"SJ45",0,0,1,1,1,1,1,"n"
"SJ46",0,0,1,0,1,0,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",1,0,1,1,1,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,0,0,"n"
"SJ55",0,0,0,0,1,0,0,"n"
"SJ56",0,0,1,0,0,0,0,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",1,0,1,1,0,0,0,"n"
"SJ63",1,0,1,0,0,0,0,"n"
"SJ64",0,0,1,0,1,1,0,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,0,"n"
"SJ68",1,0,1,0,0,0,0,"n"
"SJ69",0,0,0,1,0,0,0,"n"
"SJ71",1,0,0,0,1,0,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,0,0,1,0,1,"n"
"SJ74",1,0,0,1,0,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",0,0,0,1,0,0,0,"n"
"SJ79",1,0,0,0,0,0,0,"n"
"SJ80",1,0,1,0,0,0,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",1,0,1,0,1,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ90",1,0,1,0,0,0,0,"n"
"SJ91",1,0,0,0,0,1,0,"n"
"SJ92",1,0,1,0,0,1,1,"n"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,1,0,"n"
"SK00",0,0,1,1,1,0,1,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",1,0,1,0,0,0,0,"n"
"SK06",1,0,0,0,0,0,0,"n"
"SK10",1,0,1,0,0,0,0,"n"
"SK11",1,0,1,0,0,1,0,"n"
"SK12",1,0,1,0,0,0,0,"n"
"SK13",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,1,0,1,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",1,0,1,1,1,1,0,"n"
"SK30",0,0,1,1,0,1,0,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,1,1,1,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK34",0,0,1,1,0,0,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK42",0,0,1,0,0,1,0,"n"
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,0,0,"n"
"SK45",1,0,0,0,0,1,0,"n"
"SK47",1,0,0,0,0,0,0,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,1,1,0,0,0,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,1,1,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK56",0,0,1,0,0,1,0,"n"
"SK57",0,0,1,0,0,0,0,"n"
"SK58",0,0,0,1,1,0,0,"n"
"SK59",1,0,0,0,0,0,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,0,1,0,0,"n"
"SK66",0,0,1,1,1,1,1,"n"
"SK67",0,0,0,1,1,1,0,"n"
"SK69",1,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK73",0,0,1,1,1,0,0,"n"
"SK74",0,0,1,0,0,0,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,1,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",1,0,0,0,1,1,1,"n"
"SK90",1,0,0,0,1,0,1,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,0,1,0,0,0,0,"n"
"SM70",1,1,1,1,1,1,0,"n"
"SN14",0,0,1,0,0,0,1,"n"
"SN20",0,0,0,0,1,0,1,"n"
"SN21",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,1,1,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN41",0,0,0,1,1,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN63",0,0,1,0,0,0,0,"n"
"SN67",0,0,0,0,1,0,0,
"SN69",0,0,1,0,0,0,0,"n"
"SN70",0,0,0,1,0,0,0,"n"
"SN73",0,0,0,0,0,1,0,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO12",1,0,1,1,1,0,1,"n"
"SO13",0,0,1,1,1,0,0,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO24",1,0,1,0,0,0,0,"n"
"SO29",0,0,1,0,0,0,0,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO33",0,0,1,0,1,0,0,"n"
"SO34",0,0,1,1,1,1,0,"n"
"SO35",0,0,0,1,1,1,1,"n"
"SO36",1,0,1,0,1,1,0,"n"
"SO37",0,0,0,1,1,0,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,1,0,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO43",0,0,1,1,1,0,1,"n"
"SO44",0,0,0,1,1,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,1,1,0,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,1,1,0,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,"n"
"SO54",0,0,1,1,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,1,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO71",1,0,1,1,1,1,1,"n"
"SO72",0,0,0,0,1,0,0,"n"
"SO73",1,1,1,1,1,1,0,"n"
"SO74",1,1,1,0,0,1,0,"n"
"SO75",1,1,1,0,0,0,0,"n"
"SO76",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",1,0,0,1,1,0,1,"n"
"SO82",1,0,0,0,1,1,1,"n"
"SO83",1,1,1,1,1,1,0,"n"
"SO84",1,1,0,1,1,1,1,"n"
"SO85",1,1,1,1,1,0,0,"n"
"SO86",1,1,0,0,1,0,0,"n"
"SO87",1,1,0,0,0,0,0,"n"
"SO88",1,0,0,1,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,0,1,1,1,"n"
"SO96",1,1,0,0,1,1,1,"n"
"SO99",1,0,1,0,1,1,1,"n"
"SP04",1,0,1,0,0,0,0,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP06",0,0,1,0,1,0,0,"n"
"SP07",1,0,0,0,0,0,0,"n"
"SP09",1,0,1,0,0,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP17",0,1,1,0,1,0,0,"n"
"SP18",1,0,1,0,0,0,0,"n"
"SP19",0,0,0,1,0,0,0,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,0,0,0,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP28",0,0,1,0,1,1,0,"n"
"SP29",0,0,1,0,1,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP35",0,0,0,1,0,0,0,"n"
"SP36",0,0,0,1,1,0,0,"n"
"SP37",1,0,1,0,0,1,0,"n"
"SP38",0,0,1,0,1,0,0,"n"
"SP39",0,0,1,0,0,1,0,"n"
"SP40",0,0,1,1,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,0,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,1,0,1,0,0,"n"
"SP46",1,0,1,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP48",0,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,1,1,0,"n"
"SP50",0,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP57",0,1,1,1,1,0,0,"n"
"SP59",0,0,1,0,1,0,1,"n"
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP65",0,0,0,0,1,1,0,"n"
"SP69",0,0,1,0,0,1,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,0,0,1,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP76",0,0,0,0,1,0,0,"n"
"SP78",0,0,1,0,0,0,0,"n"
"SP79",0,0,1,0,0,0,0,"n"
"SP81",0,0,1,0,1,1,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,1,1,1,0,0,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,1,1,0,"n"
"SP89",0,1,1,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP92",1,0,1,0,0,0,0,"n"
"SP93",1,0,1,0,1,0,0,"n"
"SP94",1,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,0,0,"n"
"SP97",0,0,0,1,1,1,0,"n"
"SP99",0,1,0,0,1,1,1,"n"
"SS20",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,1,1,0,"n"
"SS78",0,1,1,1,1,1,1,"n"
"SS84",0,0,0,1,0,0,0,"n"
"SS87",0,0,1,1,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,1,0,0,0,"n"
"ST02",0,0,0,0,0,1,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST06",0,0,1,0,1,0,0,"n"
"ST07",0,0,1,0,1,1,0,"n"
"ST08",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST14",0,0,0,0,1,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST22",0,0,0,0,0,1,0,"n"
"ST23",0,0,0,1,0,0,0,"n"
"ST24",0,0,1,1,0,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,1,1,1,1,0,"n"
"ST28",1,0,0,1,1,1,1,"n"
"ST29",0,0,0,1,0,0,1,"n"
"ST32",0,0,1,1,1,1,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,1,1,1,1,"n"
"ST35",0,0,1,1,1,0,1,"n"
"ST36",0,0,1,1,1,0,0,"n"
"ST37",1,0,0,0,0,0,0,"n"
"ST38",0,0,1,1,1,1,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST42",0,0,1,1,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,1,1,1,1,1,"n"
"ST45",0,0,0,1,1,1,0,"n"
"ST46",0,0,1,1,1,1,1,"n"
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,0,0,0,1,0,"n"
"ST54",0,0,0,0,1,0,0,"n"
"ST56",0,0,1,1,0,0,0,"n"
"ST58",0,0,1,0,1,0,0,"n"
"ST59",1,0,0,1,0,0,1,"n"
"ST60",1,0,0,1,1,0,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST64",0,0,1,0,0,1,0,"n"
"ST66",1,0,1,0,0,0,0,"n"
"ST67",0,0,1,0,0,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST69",0,0,1,1,1,0,0,"n"
"ST71",1,0,0,0,0,1,0,"n"
"ST72",0,0,0,0,0,0,1,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,0,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,1,1,0,1,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST85",0,0,1,1,1,0,0,"n"
"ST86",0,0,1,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST90",1,1,0,1,1,0,0,"n"
"ST91",1,0,0,0,0,0,0,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST95",0,0,1,1,1,0,0,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,1,1,1,0,0,"n"
"ST98",0,0,1,1,1,0,0,"n"
"ST99",1,0,1,0,0,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU03",0,0,1,1,1,0,0,"n"
"SU05",0,0,0,1,1,1,0,"n"
"SU08",0,0,1,1,1,1,1,"n"
"SU09",1,0,1,1,1,1,1,"n"
"SU10",0,1,1,1,1,1,1,"n"
"SU11",0,0,0,1,1,1,1,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",0,1,1,1,1,0,1,"n"
"SU22",0,1,1,0,0,1,0,"n"
"SU27",0,0,0,0,0,1,0,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU29",0,0,1,0,1,1,0,"n"
"SU30",0,1,1,1,1,1,1,"n"
"SU31",0,1,1,1,1,0,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU33",0,1,0,0,0,0,0,"n"
"SU36",0,0,1,0,1,0,1,"n"
"SU37",0,0,0,0,0,1,0,"n"
"SU39",0,0,0,0,1,0,0,"n"
"SU40",0,1,1,0,1,0,0,"n"
"SU41",0,1,1,1,1,0,0,"n"
"SU42",0,1,0,1,1,0,0,"n"
"SU43",0,0,0,1,0,0,0,"n"
"SU44",0,0,0,0,1,0,0,"n"
"SU46",0,0,0,1,1,1,0,"n"
"SU49",0,0,1,0,1,1,0,"n"
