"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT96",0,0,1,0,0,0,0,"a"
"NU03",0,0,0,0,0,0,1,
"NU21",0,0,1,1,0,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NW95",0,0,0,0,1,0,0,"a"
"NX08",0,0,1,1,0,0,1,"a"
"NX13",0,0,0,0,0,1,0,
"NX30",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,1,1,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,0,1,
"NY03",0,0,0,1,0,0,0,"a"
"NY05",0,0,0,1,0,0,0,"a"
"NY15",0,1,0,0,1,0,0,"a"
"NY25",0,0,0,1,1,0,0,"a"
"NY34",0,0,0,1,1,0,0,"a"
"NY35",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY53",0,0,0,0,0,0,1,
"NY62",0,0,0,1,0,0,0,"a"
"NY92",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ13",0,0,1,1,0,0,0,"a"
"NZ14",0,0,0,1,0,0,0,"a"
"NZ21",0,0,1,1,0,0,0,"a"
"NZ22",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,0,0,1,0,1,0,"a"
"NZ26",0,0,0,1,0,1,1,
"NZ31",0,0,0,1,0,0,0,"a"
"NZ33",0,0,0,1,0,0,0,"a"
"NZ34",0,0,0,0,1,0,0,"a"
"NZ35",0,0,0,1,0,1,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,1,0,0,0,0,1,
"NZ38",0,0,0,1,0,0,0,"a"
"NZ41",0,0,0,1,0,1,1,"a"
"NZ43",0,0,0,1,0,1,0,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,1,0,
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",0,0,0,0,0,1,1,
"NZ61",0,0,0,0,1,1,0,
"NZ62",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,0,1,
"NZ90",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"O25",0,0,0,0,0,0,1,
"Q40",0,0,0,0,1,0,0,"a"
"Q71",0,0,0,0,0,1,0,
"Q83",0,0,0,0,1,0,0,"a"
"R30",0,0,0,0,1,0,0,"a"
"R49",0,0,0,0,0,1,0,
"R55",0,0,0,0,0,1,0,
"S22",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,"a"
"S51",0,0,0,0,0,1,0,
"S52",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,1,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,1,0,1,1,1,"a"
"SC27",0,0,1,0,1,0,1,"a"
"SC28",0,0,1,0,1,0,0,"a"
"SC37",0,0,0,1,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,1,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,1,0,"a"
"SC49",0,0,1,1,1,1,0,"a"
"SD09",0,0,0,0,0,0,1,
"SD20",1,0,1,0,1,1,1,"a"
"SD21",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,1,"a"
"SD30",0,0,1,0,1,1,1,"a"
"SD31",1,1,1,1,1,1,1,"a"
"SD32",1,0,1,1,1,1,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD34",0,0,1,0,1,0,1,"a"
"SD40",0,0,0,1,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",1,0,1,0,1,1,1,"a"
"SD43",0,0,0,0,0,0,1,
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,1,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,0,0,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,1,0,0,0,1,
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,1,0,1,0,1,"a"
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,1,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",0,0,0,0,0,1,0,
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,1,0,0,1,
"SD73",0,0,0,0,1,1,0,"a"
"SD74",0,0,1,0,0,0,0,
"SD80",0,0,0,0,0,1,1,
"SD82",0,0,1,0,0,1,0,"a"
"SD83",1,0,0,0,0,0,0,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,0,1,"a"
"SE04",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,1,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE23",1,0,0,0,1,0,1,"a"
"SE24",0,0,0,1,0,1,0,
"SE25",0,0,0,0,1,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,0,
"SE32",1,0,0,1,0,0,1,"a"
"SE33",1,0,0,1,1,0,1,"a"
"SE34",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,1,0,0,0,0,"a"
"SE37",0,0,1,0,0,0,1,
"SE39",0,0,0,0,0,1,1,
"SE40",0,0,0,0,0,1,0,
"SE42",0,0,0,0,1,0,0,"a"
"SE44",0,0,0,0,1,0,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",0,0,0,0,0,1,1,
"SE50",0,0,0,1,0,1,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE53",0,0,0,0,1,0,0,"a"
"SE54",0,0,0,0,1,0,0,"a"
"SE55",1,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"a"
"SE65",0,0,0,0,1,1,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,0,0,1,0,
"SE71",1,0,0,0,0,0,0,"a"
"SE76",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE80",0,0,0,0,0,1,0,
"SE88",0,0,0,0,0,1,0,
"SE91",0,0,1,0,0,0,0,
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,0,0,"a"
"SH13",0,0,0,0,0,0,1,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,1,1,1,"a"
"SH27",1,0,1,0,0,0,1,"a"
"SH28",0,0,1,0,1,0,0,"a"
"SH32",0,0,0,0,1,1,1,"a"
"SH33",0,0,1,0,1,1,1,"a"
"SH36",0,0,0,0,0,1,0,
"SH37",1,0,1,0,0,0,1,"a"
"SH43",0,0,0,0,1,1,1,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,1,0,1,
"SH53",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",1,0,1,0,1,0,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",1,0,1,0,1,0,1,"a"
"SH67",0,0,0,0,0,1,0,
"SH76",0,1,0,0,1,0,0,"a"
"SH77",0,0,1,0,1,1,1,"a"
"SH78",1,1,1,1,1,1,1,"a"
"SH87",0,0,0,0,1,1,0,"a"
"SH88",0,0,0,0,1,1,1,"a"
"SH95",0,0,0,0,0,0,1,
"SH97",0,0,1,1,0,0,1,"a"
"SH98",0,0,0,1,1,1,1,"a"
"SJ06",0,0,0,0,0,0,1,
"SJ07",1,0,0,0,0,0,1,"a"
"SJ08",0,0,0,0,1,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,1,0,0,1,0,0,"a"
"SJ18",0,0,1,0,1,0,1,"a"
"SJ20",0,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,1,0,0,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,1,0,1,1,1,"a"
"SJ29",0,0,1,0,1,1,1,"a"
"SJ32",0,0,0,1,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ44",0,0,0,0,0,1,0,
"SJ45",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,1,1,"a"
"SJ47",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ54",0,0,0,0,1,0,0,"a"
"SJ56",0,0,0,0,1,0,1,"a"
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,1,1,0,"a"
"SJ64",0,0,0,0,1,0,0,"a"
"SJ65",0,0,0,0,0,1,0,
"SJ66",0,0,0,0,1,0,0,"a"
"SJ67",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ74",0,0,0,0,0,1,1,
"SJ75",0,0,0,0,1,0,1,"a"
"SJ76",0,0,0,0,1,0,0,"a"
"SJ77",0,0,0,0,1,0,0,"a"
"SJ79",0,0,0,1,1,1,0,"a"
"SJ80",0,0,0,1,1,1,1,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,1,1,"a"
"SJ86",0,0,0,0,1,0,1,"a"
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,1,1,1,1,"a"
"SJ91",0,0,0,1,0,1,1,"a"
"SJ92",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,1,1,1,"a"
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,1,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,1,0,
"SK09",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,1,1,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,0,0,1,0,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,1,0,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,0,1,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK52",0,0,0,0,1,1,0,"a"
"SK53",0,0,1,1,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,0,0,1,
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,0,1,
"SK60",1,0,0,0,0,0,1,"a"
"SK61",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,0,1,1,1,0,"a"
"SK65",0,0,0,0,0,1,0,
"SK67",0,0,0,0,0,1,0,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,1,0,0,0,0,"a"
"SK76",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK84",0,0,0,1,0,0,0,
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK97",1,0,0,0,0,0,0,"a"
"SM70",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,1,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN14",0,0,0,0,0,0,1,
"SN20",0,0,0,0,1,0,0,"a"
"SN21",0,0,0,0,0,1,0,
"SN24",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN30",0,0,1,0,1,0,0,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,0,1,1,0,"a"
"SN40",0,1,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN43",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,0,0,0,1,
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,1,1,0,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,1,1,0,1,"a"
"SN60",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN69",1,0,0,0,1,1,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,0,1,0,
"SN80",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO02",0,0,0,0,1,0,0,"a"
"SO04",0,1,0,1,0,0,0,"a"
"SO06",0,0,0,1,1,0,0,"a"
"SO10",0,0,0,1,1,0,0,"a"
"SO11",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,1,0,0,0,
"SO21",0,0,0,0,1,0,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO27",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,1,1,0,0,"a"
"SO31",0,0,0,1,1,0,0,"a"
"SO40",0,0,0,1,1,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO54",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,1,0,"a"
"SO61",0,0,0,1,0,1,0,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO74",1,0,1,0,1,1,1,"a"
"SO75",0,0,0,0,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,0,0,1,1,
"SO80",0,0,0,1,0,0,1,"a"
"SO81",1,0,0,1,0,0,1,"a"
"SO83",0,0,0,1,1,1,0,"a"
"SO84",0,0,0,0,1,1,1,"a"
"SO85",1,0,0,0,1,1,1,"a"
"SO86",0,0,0,0,1,1,1,"a"
"SO87",1,0,1,0,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,1,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO92",1,0,0,1,1,1,0,"a"
"SO93",0,0,0,0,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,1,1,0,"a"
"SO96",0,0,1,0,0,1,1,
"SO97",1,0,1,0,1,0,0,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP01",0,1,0,0,0,0,0,"a"
"SP04",0,0,0,0,1,1,0,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,1,0,1,1,1,"a"
"SP13",0,0,0,1,0,1,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,1,0,0,"a"
"SP17",0,0,0,0,1,1,0,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,1,"a"
"SP22",0,0,0,0,0,0,1,
"SP26",0,0,1,0,0,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP30",0,0,1,0,1,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",1,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP45",0,0,0,0,1,0,1,
"SP47",0,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP53",0,0,0,1,0,0,0,
"SP56",0,0,0,1,0,0,0,
"SP57",0,0,0,0,0,0,1,
"SP60",0,0,1,0,1,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP63",0,0,0,0,1,0,0,"a"
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,0,1,0,
"SP92",0,0,0,1,1,0,0,"a"
"SP93",0,0,0,1,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SS09",1,0,0,0,0,0,0,"a"
"SS10",0,0,0,0,0,0,1,
"SS14",0,0,0,0,1,0,0,"a"
"SS19",0,0,0,0,1,0,1,"a"
"SS20",1,1,1,1,1,1,1,"a"
"SS22",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,0,0,1,
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,1,0,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,1,1,1,"a"
"SS48",0,1,0,1,1,1,1,"a"
"SS49",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,1,0,0,0,
"SS53",0,0,0,1,1,0,0,"a"
"SS54",0,0,1,1,1,0,1,"a"
"SS58",1,0,0,1,1,1,0,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS60",0,0,0,0,1,0,1,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS64",0,0,0,0,1,0,0,
"SS68",0,0,0,1,1,0,1,"a"
"SS69",0,0,0,1,1,1,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS71",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,1,1,0,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS88",0,0,0,1,0,0,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"a"
"SS96",0,0,0,0,1,0,0,"a"
"SS99",0,0,0,1,0,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,1,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST09",0,0,0,0,1,0,0,"a"
