"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B91",0,0,0,0,0,0,1,"n"
"D14",0,0,0,0,0,0,1,
"F50",0,0,0,0,1,0,0,"n"
"F60",0,0,0,0,0,0,1,
"F93",0,0,0,0,1,0,0,"n"
"G10",0,0,0,0,1,0,0,"n"
"G64",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,1,0,
"H03",0,0,0,0,0,0,1,
"H04",0,0,0,0,0,1,1,
"H05",0,0,0,0,1,1,1,"n"
"H13",0,0,0,0,0,1,0,
"H22",0,0,0,0,0,1,0,
"H39",0,0,0,0,0,1,0,"n"
"H44",0,0,0,0,0,0,1,
"H54",0,0,0,0,0,1,1,
"L68",0,0,0,0,0,0,1,
"L96",0,0,0,0,1,0,1,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC16",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,0,1,0,0,"n"
"ND17",0,0,0,0,1,0,0,"n"
"NG61",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG73",0,0,0,0,0,0,1,
"NG85",0,0,0,0,1,0,0,"n"
"NG89",0,0,0,0,1,0,0,"n"
"NG99",0,0,0,0,1,0,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NJ17",0,0,0,0,1,0,0,"n"
"NM44",0,0,0,0,1,0,0,"n"
"NM47",0,0,0,0,1,0,0,"n"
"NM48",0,0,0,0,1,0,0,"n"
"NM49",0,0,0,0,1,0,0,"n"
"NM52",0,0,0,0,1,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",0,0,0,0,1,0,0,"n"
"NM55",0,0,0,0,1,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,0,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NM77",0,0,0,0,1,0,0,"n"
"NM85",0,0,0,0,1,0,0,"n"
"NM86",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM96",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,0,0,0,1,
"NO04",0,0,0,0,1,0,0,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,0,1,0,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR83",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR85",0,0,0,0,1,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",0,0,0,0,1,0,0,"n"
"NS07",0,0,0,0,1,0,0,"n"
"NY20",0,0,0,0,1,0,0,"n"
"NY21",0,0,0,0,1,0,0,"n"
"NY30",0,0,0,0,1,0,0,"n"
"NY54",0,0,0,0,1,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NZ01",0,0,0,0,1,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,1,0,0,"n"
"O11",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q41",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,0,0,1,"n"
"SC48",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD56",0,0,0,0,1,0,0,"n"
"SD63",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD92",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,0,1,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,0,1,0,0,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,0,0,1,0,0,"n"
"SE15",0,0,0,0,1,0,0,"n"
"SE16",0,0,0,0,1,0,0,"n"
"SE24",0,0,0,0,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,0,1,0,
"SH53",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH61",0,0,0,0,1,0,0,"n"
"SH63",0,0,0,0,1,0,0,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH71",0,0,0,0,1,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH82",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ96",0,0,0,0,1,0,0,"n"
"SK27",0,0,0,0,1,0,0,"n"
"SK29",0,0,0,0,1,0,0,"n"
"SN01",0,0,0,0,0,1,0,
