"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N77",0,0,0,0,0,0,1,
"N81",0,0,0,0,1,1,0,"n"
"N82",1,1,0,0,1,1,0,"n"
"N84",0,0,0,0,1,0,1,"n"
"N85",0,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,1,1,1,"n"
"N90",1,0,0,0,1,1,0,"n"
"N91",1,0,0,0,1,0,1,"n"
"N92",1,1,0,0,1,0,0,"n"
"N93",1,1,0,0,1,0,1,"n"
"N94",0,0,0,0,0,0,1,
"N97",0,0,1,0,1,0,0,"n"
"NA91",0,0,0,0,0,1,0,
"NB00",1,0,0,0,0,0,0,"n"
"NB03",0,1,0,0,0,0,0,"n"
"NB14",0,1,0,0,0,0,0,"n"
"NB21",0,0,0,0,1,0,0,"n"
"NB24",0,1,1,1,0,0,0,"n"
"NB35",0,1,0,0,0,0,0,"n"
"NB54",0,1,0,0,0,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,0,1,0,0,0,"n"
"NC21",1,0,0,0,0,0,0,"n"
"NC31",0,0,0,1,0,0,0,"n"
"NC35",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,1,1,1,0,"n"
"NC40",0,0,0,1,0,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"ND15",0,0,0,1,0,1,0,"n"
"ND16",0,0,0,0,0,1,0,
"ND25",0,0,0,1,1,1,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,0,1,1,1,1,"n"
"NF60",1,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF71",0,0,0,1,0,0,0,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",0,1,1,1,1,1,0,"n"
"NF76",0,1,0,1,1,1,1,"n"
"NF77",0,1,1,1,1,1,1,"n"
"NF81",0,0,0,0,1,0,0,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,0,0,1,1,0,0,"n"
"NF84",0,1,0,0,0,0,0,"n"
"NF85",1,1,0,0,0,0,1,"n"
"NF86",0,0,0,0,1,1,0,"n"
"NF87",1,1,0,1,0,1,0,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF96",0,1,0,0,0,0,0,"n"
"NF98",0,1,1,1,1,0,0,"n"
"NG08",0,0,0,1,0,0,0,"n"
"NG09",1,1,1,0,1,0,0,"n"
"NG14",0,0,1,0,0,0,0,
"NG47",0,0,1,0,0,0,0,
"NG51",0,0,0,0,1,0,0,
"NG54",0,0,0,0,1,0,0,
"NG61",0,0,0,0,1,0,0,
"NG85",0,0,1,0,0,0,0,"n"
"NG91",0,0,1,0,0,1,0,"n"
"NG92",0,0,1,0,0,0,0,"n"
"NG94",0,0,0,0,0,1,0,
"NH25",0,0,0,0,0,1,0,
"NH30",0,0,1,0,0,0,0,"n"
"NH32",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH37",0,0,1,0,0,0,0,"n"
"NH43",0,0,0,0,1,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH47",0,0,1,0,0,0,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,0,0,1,0,0,0,
"NH55",0,0,1,1,0,0,0,"n"
"NH56",0,0,1,0,0,0,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",0,0,1,1,0,0,0,"n"
"NH62",0,0,1,0,0,0,0,
"NH63",0,1,0,1,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH67",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,1,1,1,1,"n"
"NH88",0,0,0,0,0,1,1,
"NH96",0,0,1,0,0,0,0,
"NJ05",1,0,1,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ20",1,0,1,0,0,0,0,"n"
"NJ25",0,0,0,0,1,0,0,"n"
"NJ26",0,0,1,1,1,1,1,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ34",1,0,0,1,1,0,0,"n"
"NJ36",0,1,0,0,1,0,0,"n"
"NJ75",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,1,1,1,"n"
"NJ94",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,0,
"NK03",1,0,0,0,1,0,1,"n"
"NK05",1,0,1,1,1,1,1,"n"
"NK13",0,0,0,0,0,1,0,
"NL69",1,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,0,1,1,1,1,"n"
"NM15",1,1,0,1,1,1,1,"n"
"NM22",0,0,0,0,0,0,1,
"NM24",1,0,1,0,0,0,1,"n"
"NM25",0,1,0,0,1,0,0,"n"
"NM26",0,1,1,0,0,0,0,"n"
"NM32",0,0,0,0,1,0,0,
"NM39",0,1,0,0,0,0,0,
"NM45",1,0,0,0,0,0,0,"n"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,0,0,0,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",0,0,0,0,0,1,0,
"NM60",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,1,0,1,0,"n"
"NM76",0,0,0,0,1,0,0,
"NM80",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",1,0,1,1,1,1,0,"n"
"NM84",1,0,0,1,1,0,0,"n"
"NM92",0,0,1,0,0,0,0,"n"
"NN02",0,0,0,0,0,0,1,
"NN03",0,0,0,0,0,0,1,
"NN04",0,0,0,0,0,1,0,
"NN11",0,0,1,0,0,1,0,
"NN12",0,0,0,0,0,0,1,
"NN20",0,0,1,0,0,0,0,
"NN31",0,0,0,1,0,0,0,
"NN70",0,0,0,1,1,0,0,"n"
"NN80",0,0,0,1,0,0,1,"n"
"NN81",1,0,1,1,0,0,1,"n"
"NN91",1,0,0,0,0,0,1,"n"
"NN96",0,0,1,1,0,0,0,"n"
"NN97",0,1,1,0,0,0,0,"n"
"NO00",0,0,0,1,1,0,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,0,1,
"NO04",0,0,0,1,0,0,0,"n"
"NO10",1,0,0,1,1,1,1,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO14",1,0,0,1,0,0,0,"n"
"NO16",0,0,0,1,1,1,1,"n"
"NO20",0,0,0,0,1,0,1,"n"
"NO21",1,0,1,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO26",0,0,0,0,0,0,1,
"NO27",0,0,0,0,0,1,0,
"NO30",1,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,0,1,0,0,"n"
"NO34",0,0,1,0,0,0,0,"n"
"NO35",0,0,0,0,0,1,1,
"NO36",0,0,0,0,1,0,0,
"NO37",0,0,0,1,0,0,0,"n"
"NO40",1,0,1,1,1,1,0,"n"
"NO41",1,0,0,0,1,0,0,"n"
"NO42",1,0,1,1,1,0,0,"n"
"NO45",0,0,1,0,1,0,0,"n"
"NO46",0,0,1,0,1,0,1,"n"
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO53",0,0,1,0,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO63",0,0,0,1,1,0,1,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,1,0,0,"n"
"NO66",0,0,0,1,1,1,0,"n"
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,0,0,1,1,0,"n"
"NR25",0,1,1,0,0,1,0,"n"
"NR35",0,0,0,0,0,1,0,
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,0,0,0,0,0,"n"
"NR46",0,1,1,0,1,1,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR59",0,0,0,0,1,0,0,"n"
"NR62",0,0,0,1,1,0,1,"n"
"NR68",0,1,1,0,0,0,0,"n"
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,1,1,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS08",0,0,0,0,0,1,0,
"NS15",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,0,1,
"NS24",1,0,1,0,1,0,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS30",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,0,"n"
"NS33",0,0,0,0,1,0,0,"n"
"NS34",0,0,0,0,1,1,1,"n"
"NS35",1,0,0,0,1,0,0,"n"
"NS36",0,0,1,0,0,0,0,"n"
"NS37",1,0,1,1,1,1,0,"n"
"NS38",0,0,0,0,0,1,0,
"NS42",0,0,0,0,1,0,0,"n"
"NS43",1,0,0,0,1,0,0,"n"
"NS45",1,0,1,0,1,0,0,"n"
"NS46",1,0,0,0,0,1,1,"n"
"NS47",0,0,0,1,1,0,0,"n"
"NS49",0,0,1,0,0,0,0,"n"
"NS55",0,0,0,1,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS61",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,1,0,1,
"NS66",1,0,0,1,1,0,1,"n"
"NS67",0,0,1,1,1,0,0,"n"
"NS68",0,0,0,0,1,1,0,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,1,0,1,0,1,"n"
"NS77",1,1,1,0,1,0,1,"n"
"NS83",0,0,0,0,1,0,1,"n"
"NS84",0,0,1,0,1,0,1,"n"
"NS85",0,0,0,0,1,0,1,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,1,0,0,0,"n"
"NS89",0,0,0,0,1,1,0,"n"
"NS91",0,0,0,0,0,1,0,
"NS94",0,0,1,0,0,0,1,"n"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,0,0,"n"
"NS97",1,0,0,1,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT03",1,0,0,0,1,0,1,"n"
"NT05",0,0,1,0,1,0,0,"n"
"NT06",0,0,0,1,1,0,0,"n"
"NT07",1,0,1,1,1,0,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT16",1,0,1,0,0,0,1,"n"
"NT17",0,0,1,0,1,1,0,"n"
"NT18",1,0,1,1,1,0,1,"n"
"NT19",1,0,1,1,1,1,1,"n"
"NT20",0,0,0,0,1,0,1,"n"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,1,1,1,0,1,"n"
"NT26",0,0,0,1,1,1,0,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",1,0,1,1,1,1,1,"n"
"NT31",0,0,0,0,1,1,0,
"NT35",0,0,0,0,1,0,0,"n"
"NT40",0,0,1,0,1,0,1,"n"
"NT41",0,0,0,0,1,1,1,"n"
"NT42",0,0,0,1,1,1,1,"n"
"NT46",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT51",0,0,1,1,1,0,0,"n"
"NT52",1,0,0,1,1,1,1,"n"
"NT53",1,0,1,0,1,1,0,"n"
"NT54",1,0,0,0,0,0,0,
"NT56",0,0,0,0,1,0,1,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT60",1,0,1,0,0,0,0,"n"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,1,1,0,0,"n"
"NT63",1,0,1,0,1,1,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",1,0,1,0,1,1,0,"n"
"NT66",1,0,1,0,1,0,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT68",0,0,0,0,1,0,1,"n"
"NT71",0,0,0,0,0,0,1,
"NT73",1,0,1,1,1,1,1,"n"
"NT74",0,0,0,1,1,0,1,"n"
"NT75",0,0,1,1,1,1,0,"n"
"NT77",0,0,1,1,1,0,0,"n"
"NT81",0,0,0,0,1,0,0,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",0,0,1,1,1,1,0,"n"
"NT85",0,0,1,1,1,0,1,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT92",0,0,1,1,0,0,0,"n"
"NT93",0,0,1,1,1,0,0,"n"
"NT94",0,0,1,1,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",0,1,1,1,1,1,1,"n"
"NU00",0,0,1,1,0,0,1,"n"
"NU01",0,0,0,0,1,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,0,1,1,0,0,"n"
"NU04",0,0,1,1,0,0,0,"n"
"NU11",0,0,0,0,1,0,0,"n"
"NU12",0,0,0,0,1,0,0,
"NU13",1,0,1,1,0,0,0,"n"
"NU14",0,0,1,1,1,0,0,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",0,0,1,1,1,0,1,"n"
