"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NH68",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,0,
"NS35",0,0,0,0,0,1,0,
"NS56",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,1,1,
"O22",0,0,0,0,0,1,0,
"S55",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,
"S72",0,0,0,0,0,1,0,
"S77",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"SD48",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD67",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE55",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SO70",0,0,0,0,0,0,1,
"SO80",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,
"ST03",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST33",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,0,0,1,
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,1,1,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,0,0,0,1,1,
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST63",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
