"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,1,1,"n"
"HY44",0,0,1,1,1,1,1,"n"
"HY45",0,0,1,1,1,0,1,"n"
"HY50",0,0,1,0,1,1,1,"n"
"HY51",0,0,1,0,1,1,1,"n"
"HY52",0,0,0,0,1,0,1,
"HY53",0,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,0,1,1,1,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,1,0,1,1,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,1,0,1,0,1,"n"
"HY73",0,0,0,1,0,0,1,
"HY75",0,0,1,0,1,1,1,"n"
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J48",1,0,0,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,1,1,0,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,0,0,1,1,1,"n"
"J66",0,0,1,1,0,1,1,"n"
"J67",0,0,1,0,0,0,0,"n"
"N91",0,0,0,0,0,0,1,
"NA91",1,0,1,0,0,0,1,"n"
"NA92",0,1,0,1,1,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,0,1,
"NB02",0,0,0,1,0,1,0,
"NB03",0,1,1,1,1,1,1,"n"
"NB12",0,0,0,0,0,1,0,
"NB13",0,1,0,0,0,1,1,"n"
"NB14",0,0,0,0,0,0,1,
"NB24",0,1,0,1,0,0,0,"n"
"NB56",0,1,1,1,0,1,1,"n"
"NC02",0,0,0,0,1,1,1,"n"
"NC15",1,0,0,0,1,1,1,"n"
"NC25",0,0,1,0,1,1,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC46",0,0,1,0,0,1,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC76",0,0,1,0,0,1,1,"n"
"NC86",0,1,1,1,1,1,1,"n"
"NC95",1,0,0,0,0,0,0,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,1,1,1,1,1,"n"
"ND16",0,1,1,1,0,0,0,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,1,0,1,
"ND23",0,0,0,1,0,0,1,"n"
"ND27",0,0,1,1,0,1,1,"n"
"ND28",0,0,0,1,1,1,1,
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",1,0,1,1,0,1,1,"n"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,1,1,0,1,"n"
"ND37",1,0,0,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,1,1,1,1,"n"
"ND47",0,0,0,1,0,1,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF60",1,1,1,0,1,1,1,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF80",0,0,0,1,1,1,0,"n"
"NF81",0,0,0,0,1,1,1,"n"
"NF86",1,0,0,0,0,0,0,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG89",0,0,0,0,0,0,1,
"NH96",1,0,0,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ16",1,0,1,0,0,0,0,"n"
"NJ17",1,1,1,0,1,1,1,"n"
"NJ46",1,0,0,0,0,0,0,
"NJ56",0,0,1,0,0,1,0,"n"
"NJ66",1,0,0,1,0,0,1,"n"
"NJ76",1,0,1,0,0,0,0,"n"
"NJ86",1,0,1,1,1,0,1,"n"
"NJ96",1,0,1,1,1,1,1,"n"
"NK02",0,0,0,1,0,0,0,
"NK03",0,0,1,0,0,0,0,"n"
"NL57",0,0,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,1,"n"
"NL68",0,1,0,0,1,1,0,"n"
"NL69",1,1,0,1,1,1,1,"n"
"NL93",0,0,0,0,1,1,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,1,1,1,1,"n"
"NM21",0,0,0,0,0,0,1,
"NM22",0,0,1,1,1,1,1,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,0,"a"
"NM26",0,0,0,0,1,0,1,"n"
"NM31",1,0,1,0,0,1,1,"n"
"NM32",0,0,0,1,0,0,0,"n"
"NM33",1,0,1,1,0,0,0,"n"
"NM34",0,0,0,0,1,1,1,
"NM39",1,0,0,0,0,0,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,0,0,1,0,0,"n"
"NM43",1,0,1,0,1,0,1,"n"
"NM45",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,0,0,0,1,
"NR16",0,0,0,0,0,0,1,
"NR24",0,0,0,0,0,0,1,
"NR37",0,0,0,0,1,0,0,
"NR38",1,0,0,0,1,1,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,1,1,0,1,0,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR72",0,0,0,1,0,0,0,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,1,0,0,0,"n"
"NS02",0,0,0,0,0,1,0,
"NS10",0,0,0,0,0,0,1,
"NS20",0,0,1,0,1,0,1,"n"
"NS21",1,0,1,0,1,0,1,"n"
"NS89",0,0,0,0,0,0,1,
"NT69",0,0,1,0,0,0,0,"a"
"NT96",1,1,1,1,1,1,1,"n"
"NU11",1,0,0,0,0,0,0,
"NU13",1,0,1,0,0,0,0,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,1,0,1,1,1,"n"
"NW96",0,0,1,0,0,0,1,"n"
"NW97",0,0,1,1,1,1,1,"n"
"NX03",0,0,0,0,1,1,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,1,0,1,1,1,"n"
"NX06",0,0,0,0,0,1,0,
"NX07",0,0,1,1,1,0,1,"n"
"NX08",0,0,1,1,1,1,1,"n"
"NX13",1,0,1,0,1,1,1,"n"
"NX14",0,0,0,1,1,0,0,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,1,0,"n"
"NX25",0,0,1,1,0,1,1,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,0,0,1,1,1,"n"
"NX40",0,0,1,0,1,0,1,"n"
"NX43",0,0,1,0,1,1,1,"n"
"NX44",1,0,0,0,0,1,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,1,1,0,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NZ11",0,0,0,0,0,1,0,
"NZ23",1,0,0,0,0,0,0,"a"
"NZ35",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,1,0,
"NZ44",0,0,1,1,0,0,0,"a"
"NZ53",0,0,0,0,0,0,1,
"O18",0,0,1,1,1,0,1,"n"
"O21",0,1,0,0,0,0,0,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",0,0,1,0,1,0,1,"n"
"O25",0,0,0,0,1,0,0,"n"
"O30",0,0,0,1,0,0,0,"n"
"O35",0,0,0,0,1,0,1,"n"
"SC16",0,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,1,1,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",0,0,1,1,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,1,1,1,1,1,"n"
"SC38",0,0,1,0,1,0,0,"n"
"SC39",0,0,1,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,1,"n"
"SC48",0,0,1,1,1,0,1,"n"
"SC49",0,0,1,0,1,1,0,"n"
"SD20",0,0,0,0,0,0,1,
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",1,0,1,1,1,1,1,"n"
"SH29",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,0,1,0,1,"n"
"SH56",0,0,0,0,1,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,1,1,0,0,0,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH77",0,0,1,1,1,1,0,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",1,0,1,1,1,1,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,0,
"SK56",0,0,0,0,1,0,0,
"SK65",0,0,0,0,1,0,0,
"SM62",0,0,0,0,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM71",0,0,0,1,1,0,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",1,0,0,1,1,1,0,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,1,1,"n"
"SM82",1,0,1,1,1,1,0,"n"
"SM83",1,1,0,1,1,1,1,"n"
"SM84",0,0,1,1,1,0,1,"n"
"SM90",0,0,1,0,0,0,0,"n"
"SM92",0,0,0,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,0,1,1,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,0,1,1,
"SN25",0,0,0,1,1,1,1,"n"
"SN30",1,0,0,0,0,0,0,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SP21",0,0,0,1,0,0,0,"a"
"SP50",0,0,0,0,1,0,0,
"SP88",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",0,0,0,0,1,1,0,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",0,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS38",0,0,0,1,1,0,1,"n"
"SS39",0,0,0,0,1,1,0,"n"
"SS44",0,0,0,0,0,1,0,
"SS48",0,1,1,1,1,1,1,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,0,1,1,1,1,"n"
"SS84",0,0,0,0,1,0,0,
"SS87",0,0,1,1,1,1,1,"n"
"SU68",0,0,0,0,1,0,0,"a"
"SV81",1,1,0,1,1,1,1,"n"
"SV90",0,0,0,0,1,1,1,
"SV91",1,1,1,1,1,1,1,"n"
"SW32",1,0,1,1,1,1,1,"n"
"SW33",1,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,1,1,1,1,1,"n"
"SW44",0,0,0,1,1,1,1,"n"
"SW52",1,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,1,1,1,1,"n"
"SW71",1,0,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW74",1,0,0,0,0,1,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,1,1,1,0,"n"
"SW82",0,0,0,1,1,1,1,"n"
"SW83",1,0,0,0,1,0,1,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SW85",0,0,0,1,0,0,1,
"SW86",1,0,1,1,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,0,0,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SW98",1,0,1,1,1,1,1,"n"
"SX04",0,0,1,0,0,0,0,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",0,0,0,1,1,1,1,"n"
"SX19",0,0,1,1,1,1,1,"n"
"SX27",0,0,0,1,0,0,0,
"SX28",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,
"SX54",1,0,1,0,0,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",0,0,1,1,1,1,1,"n"
"SX83",0,0,0,0,1,1,1,"n"
"SX84",0,0,0,0,1,0,0,"n"
"SX94",0,0,0,1,1,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",0,0,0,0,1,1,1,"n"
"SX97",0,0,0,1,1,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"T12",1,0,0,1,0,0,0,
"T38",0,1,0,0,0,0,0,"n"
"T39",0,0,0,0,1,0,0,"n"
"TF36",1,0,0,0,0,0,0,
"TG04",0,0,0,0,1,0,0,"a"
"TL61",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
