"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT77",1,0,0,0,0,0,0,"a"
"NT85",1,0,0,0,0,0,0,"a"
"NU03",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU21",0,0,0,1,0,0,0,"a"
"NX55",0,0,1,0,1,0,0,"a"
"NX64",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,1,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NY02",1,0,0,0,0,0,0,"a"
"NY12",0,0,1,0,0,0,0,"a"
"NY24",1,0,0,0,0,0,0,"a"
"NY33",0,0,0,0,0,0,1,
"NY34",0,0,1,1,1,1,1,"a"
"NY39",0,0,1,0,0,0,0,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,1,1,1,1,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,0,0,0,1,
"NY57",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,1,0,0,"a"
"NY69",1,0,0,0,1,0,0,"a"
"NY71",0,0,0,1,1,0,0,"a"
"NY72",0,0,0,0,0,0,1,
"NY92",0,0,0,1,0,0,1,"a"
"NY94",0,0,0,0,1,1,0,"a"
"NZ01",1,1,1,1,1,0,1,"n"
"NZ02",0,1,0,1,0,1,1,"a"
"NZ05",0,0,1,0,0,0,0,"a"
"NZ08",0,0,0,1,0,0,0,"a"
"NZ09",1,0,1,0,1,0,0,"a"
"NZ11",1,0,0,1,1,1,1,"n"
"NZ13",0,1,0,0,0,0,0,"a"
"NZ18",1,0,0,1,1,0,1,"a"
"NZ21",1,0,0,1,0,0,1,"n"
"NZ31",0,1,0,0,0,0,1,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ42",0,0,1,0,0,0,1,"a"
"NZ44",0,0,0,1,0,0,1,"a"
"NZ80",0,0,1,1,1,0,0,"n"
"O21",0,0,0,0,0,0,1,
"R35",1,0,0,0,0,0,0,
"R44",1,0,0,0,0,0,0,"a"
"S09",0,0,0,0,0,0,1,
"S63",0,0,0,0,0,1,0,
"S95",0,0,0,0,0,0,1,
"SD18",1,0,0,1,0,0,0,"a"
"SD38",0,0,0,1,0,0,1,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD45",1,0,0,0,0,0,0,"a"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,0,"a"
"SD53",1,0,1,1,0,1,1,"n"
"SD54",1,0,0,0,0,0,0,"n"
"SD56",0,0,1,1,1,0,0,"n"
"SD57",0,0,0,1,0,0,1,"n"
"SD58",0,0,1,0,0,0,0,"a"
"SD62",0,0,1,1,1,1,0,"n"
"SD64",1,0,1,1,0,0,0,"n"
"SD67",0,0,0,0,1,0,0,"a"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,1,1,1,1,1,0,"n"
"SD75",1,0,0,0,0,0,0,
"SD84",1,0,0,1,1,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE18",1,0,1,1,0,0,0,"n"
"SE19",0,1,0,0,1,0,0,"n"
"SE26",0,0,1,0,0,0,0,"n"
"SE27",0,1,1,0,1,1,1,"n"
"SE29",1,0,0,0,1,0,0,"n"
"SE34",0,1,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,1,0,0,0,0,"n"
"SE42",0,0,0,0,1,0,0,"n"
"SE43",1,0,1,1,1,0,1,"n"
"SE44",1,0,0,0,1,1,0,"n"
"SE46",1,0,0,0,0,0,0,"n"
"SE48",0,0,1,1,1,0,0,"n"
"SE50",1,0,0,0,1,1,1,"n"
"SE51",0,0,0,0,1,1,1,"n"
"SE53",0,0,0,0,0,1,0,
"SE58",1,1,1,1,1,1,1,"n"
"SE67",0,0,0,0,0,1,1,
"SE68",1,0,1,1,1,0,0,"n"
"SE73",1,0,0,0,0,0,0,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE84",1,0,0,0,0,0,0,"n"
"SE85",0,0,0,0,0,0,1,
"SE87",1,0,1,0,0,0,0,"n"
"SE88",0,1,1,1,1,1,1,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE93",0,0,0,1,0,0,1,"n"
"SE96",0,0,1,0,1,0,0,"n"
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,1,1,1,0,0,"n"
"SH28",0,0,0,0,1,0,0,
"SH56",1,0,0,0,1,1,1,"a"
"SH57",1,0,1,0,0,0,0,"a"
"SH87",0,0,0,0,1,0,0,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SJ01",0,0,1,0,1,0,0,"n"
"SJ02",0,0,0,0,1,1,1,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ16",1,0,0,0,0,0,0,
"SJ20",0,0,0,0,1,0,1,"n"
"SJ21",0,0,1,1,1,0,0,"n"
"SJ22",0,0,0,1,1,0,1,"n"
"SJ26",1,0,0,0,0,0,0,"a"
"SJ33",1,0,0,0,0,0,0,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ60",1,0,0,0,1,0,0,"n"
"SJ62",0,0,0,1,1,0,0,"n"
"SJ71",1,0,0,0,0,0,0,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ82",0,0,0,0,0,1,0,"a"
"SJ85",1,0,0,0,0,0,0,"n"
"SJ95",1,0,0,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,0,0,0,"n"
"SK07",0,0,1,1,1,0,1,"n"
"SK11",0,0,0,0,0,0,1,
"SK12",1,0,0,0,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK15",0,0,1,1,1,0,1,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,1,1,1,1,"n"
"SK21",0,0,1,0,0,0,0,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,1,0,0,1,1,"n"
"SK26",0,0,1,1,1,1,1,"n"
"SK35",0,0,0,1,0,0,0,"n"
"SK38",0,0,0,0,1,0,0,"a"
"SK39",0,0,0,1,1,1,0,"n"
"SK43",0,0,0,0,0,1,0,
"SK44",0,0,0,0,1,0,1,"n"
"SK45",1,0,0,0,0,1,0,"n"
"SK47",1,0,0,0,0,1,0,"n"
"SK49",0,0,0,1,1,0,0,"a"
"SK51",0,0,1,0,0,0,0,"a"
"SK56",0,0,0,1,0,1,0,"a"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,1,1,1,1,1,1,"n"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,0,0,"n"
"SK70",0,0,1,0,0,0,0,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK77",1,0,1,0,0,0,1,"a"
"SK79",1,0,0,0,0,0,0,"a"
"SK91",0,0,0,1,1,1,1,"a"
"SK92",0,0,0,1,1,0,0,"a"
"SK95",0,0,0,0,0,0,1,
"SN04",0,0,0,1,1,1,1,"a"
"SN10",1,0,0,0,0,0,0,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN21",1,0,0,0,0,0,0,"a"
"SN22",0,0,0,0,1,0,1,"a"
"SN24",1,0,0,0,1,0,1,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,1,"a"
"SN35",1,0,0,0,0,0,0,"a"
"SN41",0,0,0,1,1,0,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",1,1,0,0,1,0,1,"a"
"SN46",0,0,1,0,1,0,1,"a"
"SN51",0,0,1,0,1,1,1,"a"
"SN52",0,0,0,0,0,1,0,
"SN53",0,0,0,1,1,0,0,"a"
"SN54",1,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN66",0,0,0,1,1,0,0,"a"
"SO01",0,0,0,0,1,0,0,"n"
"SO04",0,1,0,0,0,0,0,"a"
"SO12",0,0,0,1,1,0,1,"n"
"SO13",0,0,1,0,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO19",0,1,0,0,0,0,0,"a"
"SO20",0,0,0,0,1,0,0,"n"
"SO21",0,0,1,1,1,0,0,"n"
"SO23",0,0,1,0,0,1,1,"a"
"SO24",0,0,0,0,1,0,1,"n"
"SO25",0,0,0,0,1,1,0,"n"
"SO32",0,0,1,0,0,1,1,"a"
"SO34",0,0,1,0,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,1,0,0,"n"
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,1,0,0,1,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO50",1,0,1,1,1,1,0,"n"
"SO51",1,0,1,0,1,1,1,"n"
"SO53",1,0,1,0,1,1,1,"a"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,1,1,1,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,1,0,0,"a"
"SO66",0,1,1,1,1,1,1,"n"
"SO68",1,0,0,1,0,0,0,"n"
"SO69",1,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,0,0,0,"n"
"SO73",0,0,0,0,0,0,1,
"SO75",1,0,0,0,0,1,0,"n"
"SO76",1,1,1,1,1,0,0,"n"
"SO77",0,1,0,1,0,1,0,"n"
"SO78",1,1,1,1,0,0,1,"n"
"SO80",1,0,1,0,1,0,0,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO83",0,0,0,0,0,0,1,
"SO84",1,0,0,0,1,0,0,"a"
"SO85",1,0,0,1,1,0,1,"a"
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,0,"a"
"SO90",0,0,1,0,0,1,1,"n"
"SO91",1,0,0,1,1,1,1,"n"
"SO92",0,0,1,0,0,1,0,"n"
"SO94",1,1,1,1,1,0,1,"a"
"SO95",0,0,0,0,1,1,0,
"SO96",1,0,0,0,0,0,0,"a"
"SO97",1,0,0,0,0,0,0,"a"
"SO99",1,0,0,1,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP04",1,0,0,1,0,0,0,"a"
"SP06",1,0,0,0,0,0,0,"n"
"SP07",1,0,0,0,0,0,0,"a"
"SP08",0,0,0,0,1,0,0,
"SP12",1,0,0,1,0,0,1,"n"
"SP14",1,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP20",0,0,1,1,1,0,0,"a"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",1,0,0,1,1,1,1,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"n"
"SP30",0,0,0,1,0,0,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,0,0,0,1,1,
"SP33",0,0,0,1,0,0,0,
"SP39",1,0,0,0,0,0,0,"n"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,1,0,1,1,"n"
"SP44",0,0,0,1,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",1,0,0,0,1,0,0,"a"
"SP52",0,0,0,0,0,1,0,
"SP53",0,0,0,0,1,1,1,"n"
"SP55",0,0,1,0,1,1,1,"a"
"SP61",0,0,1,0,0,0,0,"a"
"SP63",0,0,0,1,1,1,1,"a"
"SP66",0,0,1,1,0,0,0,"a"
"SP67",0,0,0,0,0,1,1,
"SP70",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,0,0,1,0,"a"
"SP75",0,0,0,0,0,1,0,
"SP79",0,0,1,0,0,0,1,"a"
"SP80",1,0,1,1,1,1,1,"n"
"SP84",0,0,0,0,0,1,0,
"SP85",0,0,0,0,0,1,0,
"SP87",0,0,1,0,0,0,0,"a"
"SP88",0,0,0,1,1,0,0,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,1,1,1,1,1,"n"
"SP94",0,0,1,0,1,1,0,"n"
"SP95",0,0,1,1,0,0,0,"n"
"SR99",1,0,0,0,1,0,0,"a"
"SS19",0,0,0,1,0,0,0,"a"
"SS20",1,0,0,0,0,0,0,"a"
"SS21",1,1,1,1,0,0,1,"a"
"SS22",0,0,1,1,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS31",0,0,0,1,1,0,0,"a"
"SS32",0,0,1,1,0,0,0,"a"
"SS44",0,0,0,0,0,1,0,
"SS48",1,0,0,0,0,0,0,"a"
"SS52",0,0,1,1,1,0,0,"a"
"SS53",0,0,1,1,0,0,0,"a"
"SS54",1,0,0,0,0,0,0,"a"
"SS58",1,0,1,1,1,0,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS62",0,0,1,1,1,0,0,"a"
"SS64",0,0,0,0,1,0,0,
"SS70",0,0,1,0,0,0,0,"a"
"SS84",0,0,0,1,1,0,0,
"SS90",1,0,0,0,0,0,0,"a"
"SS93",0,0,0,1,1,1,1,"a"
"ST00",0,0,1,0,0,0,0,"n"
"ST02",0,0,0,1,1,1,0,"a"
"ST04",0,0,0,0,0,0,1,
"ST10",1,0,0,0,0,0,0,"n"
"ST11",0,0,1,0,1,1,0,"n"
"ST13",0,0,1,0,1,0,0,"a"
"ST20",0,0,1,1,1,0,0,"n"
"ST21",1,0,1,0,1,0,1,"a"
"ST22",0,0,1,0,1,1,0,"a"
"ST23",0,0,1,0,1,0,0,"a"
"ST24",0,0,1,0,1,1,0,"a"
"ST30",0,0,0,0,1,0,0,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST33",1,0,0,0,1,0,0,"a"
"ST35",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,
"ST39",1,0,0,0,0,0,0,"n"
"ST40",1,0,1,0,0,0,0,"n"
"ST41",1,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"a"
"ST47",1,0,0,0,1,1,0,"n"
"ST48",1,0,0,1,1,0,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST50",1,0,0,0,1,0,0,"n"
"ST52",1,0,0,0,0,0,0,"a"
"ST53",0,0,1,0,1,1,0,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,1,1,1,1,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST61",0,0,1,0,0,0,0,"n"
"ST63",1,0,0,0,0,0,0,"n"
"ST64",0,0,1,0,1,1,1,"a"
"ST65",0,0,0,0,0,1,1,"a"
"ST66",1,0,0,0,1,0,1,"n"
"ST68",0,0,0,0,1,0,1,"n"
"ST70",0,1,0,0,1,0,0,"n"
"ST72",1,0,0,0,0,0,0,"n"
"ST73",0,1,0,0,0,0,0,"n"
"ST74",0,0,1,0,0,0,0,"n"
"ST75",0,0,1,0,1,1,0,"n"
"ST76",1,0,0,0,1,1,0,"n"
"ST77",0,0,1,1,1,0,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,0,0,0,1,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",1,0,0,0,1,0,0,"n"
"ST83",0,0,1,0,0,0,0,"n"
"ST84",0,0,1,0,0,0,0,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,0,0,0,0,"n"
"ST91",1,1,0,0,1,1,1,"n"
"ST92",0,0,1,1,1,0,0,"n"
"ST93",0,0,0,0,1,1,1,"n"
"ST94",0,0,0,0,1,0,0,"n"
"ST96",0,0,1,0,0,0,0,"n"
"ST99",0,0,0,1,0,0,0,"n"
"SU00",1,0,0,0,0,0,0,"n"
"SU01",0,0,0,0,1,0,1,"n"
"SU04",0,0,0,0,1,0,0,"n"
"SU05",0,0,0,1,1,1,1,"n"
"SU11",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,1,0,1,"n"
"SU13",0,0,0,0,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,0,1,0,0,"n"
"SU19",1,0,0,0,1,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",0,0,1,1,0,0,0,"a"
"SU25",0,0,1,0,0,0,1,"n"
"SU28",0,0,1,0,1,0,0,"n"
"SU33",0,0,0,0,0,1,0,"a"
"SU34",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,1,0,1,"n"
"SU39",1,0,1,0,1,0,0,"a"
"SU42",0,1,1,1,1,0,0,"n"
"SU45",0,0,1,1,1,0,0,"n"
"SU46",1,0,0,0,1,0,1,"a"
"SU47",0,0,1,0,1,0,0,"a"
"SU48",1,0,0,0,0,0,0,"a"
"SU52",0,0,1,1,1,1,1,"n"
"SU54",0,0,1,0,1,0,0,"n"
"SU55",1,1,1,1,1,0,1,"n"
"SU57",1,0,1,0,1,0,0,"a"
"SU59",0,0,0,0,0,1,0,
"SU62",0,0,1,0,1,1,0,"n"
"SU63",1,0,0,0,0,0,0,
"SU64",0,0,1,0,1,0,1,"n"
"SU67",1,0,0,0,0,0,0,"a"
"SU68",1,0,1,1,1,1,1,"n"
"SU69",0,0,0,0,0,0,1,
"SU71",0,0,1,1,1,1,1,"n"
"SU72",0,0,1,1,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU74",1,0,1,0,1,0,1,"n"
"SU75",0,0,0,1,0,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU81",0,0,1,0,0,0,0,"n"
"SU88",0,0,0,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,1,0,1,1,1,"n"
"SU94",0,0,1,1,0,0,0,"n"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,1,1,1,1,1,"n"
"SU99",0,0,1,1,1,0,1,"n"
"SW42",1,0,0,0,0,0,0,"a"
"SW43",1,0,1,0,0,0,0,"a"
"SW53",0,0,0,0,0,0,1,
"SW71",1,0,1,1,0,0,0,"a"
"SW72",1,0,1,1,0,1,1,"a"
"SW73",1,0,0,0,0,0,0,
"SW74",1,0,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",1,0,0,0,0,1,1,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW94",1,0,0,0,0,0,0,"a"
"SW96",1,0,0,0,0,0,0,"a"
"SW97",1,0,1,0,0,0,1,"a"
"SX05",1,0,0,0,0,1,0,"a"
"SX06",1,0,0,0,0,0,1,"a"
"SX07",1,0,1,0,1,1,1,"a"
"SX16",1,0,0,0,1,1,0,"a"
"SX25",1,0,0,0,0,0,0,"a"
"SX26",1,0,0,0,0,0,1,"a"
"SX28",1,0,0,0,1,0,0,"a"
"SX29",1,0,0,0,1,1,1,"a"
"SX35",1,0,0,0,1,1,0,"a"
"SX36",1,0,0,0,0,1,0,"a"
"SX38",1,0,1,0,0,0,0,"a"
"SX39",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,1,"a"
"SX46",0,1,1,1,1,1,1,"a"
"SX47",1,0,0,0,0,0,0,"a"
"SX56",1,1,0,0,0,0,0,"a"
"SX65",0,0,1,0,0,1,0,"a"
"SX69",1,0,0,1,0,0,0,"a"
"SX75",0,0,0,0,0,1,0,"a"
"SX76",1,0,0,0,0,0,1,"a"
"SX77",0,0,0,1,0,0,0,
"SX84",1,0,0,0,0,0,0,"a"
"SX85",0,0,0,0,1,0,0,"n"
"SX86",0,0,0,1,1,1,0,"n"
"SX87",0,0,0,0,1,0,0,"a"
"SX89",1,0,1,1,0,0,1,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",1,0,1,1,0,0,0,"a"
"SY08",0,0,1,1,0,0,0,"n"
"SY19",1,0,0,0,0,0,0,
"SY29",0,0,1,0,0,0,0,
"SY39",0,0,0,1,0,1,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",1,1,1,1,1,0,1,"n"
"SY59",1,0,0,0,1,0,0,"n"
"SY89",0,0,0,0,1,0,0,"n"
"SZ29",1,0,0,0,0,0,0,"a"
"SZ38",1,0,0,0,0,0,0,
"SZ48",0,0,0,0,1,1,0,"n"
"SZ58",0,0,1,1,1,1,1,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"SZ68",0,0,0,0,0,0,1,
"TA03",1,0,0,0,0,0,0,"n"
"TA05",0,0,0,0,1,0,0,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",0,1,0,0,1,1,1,
"TF00",1,1,1,1,0,0,1,"a"
"TF02",1,0,0,0,0,0,0,"a"
"TF09",0,0,0,0,0,0,1,
"TF10",1,0,0,0,0,0,1,
"TF19",0,0,1,1,1,1,0,"a"
"TF36",1,0,0,0,0,0,0,
"TF46",1,0,0,0,1,0,0,"a"
"TF63",1,0,0,0,0,0,0,"a"
"TF72",1,0,0,0,0,0,0,"a"
"TF83",1,0,0,0,0,0,0,"a"
"TF91",0,0,0,0,0,1,0,
"TF92",1,0,0,0,0,0,0,"a"
"TF93",0,0,0,0,0,1,1,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",1,0,0,0,0,0,0,"a"
"TG02",1,0,0,0,0,0,0,"a"
"TL00",0,0,1,0,1,0,0,"n"
"TL01",0,0,1,1,1,1,1,"n"
"TL02",0,0,1,1,0,1,0,"n"
"TL03",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,1,"n"
"TL06",0,0,1,0,0,1,0,"n"
"TL09",0,0,1,1,0,0,0,"a"
"TL11",0,0,1,1,1,0,1,"n"
"TL13",0,0,1,1,0,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",1,0,0,0,0,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,1,0,1,0,0,"n"
"TL22",0,0,1,1,1,1,1,"n"
"TL24",0,1,0,0,0,0,1,"n"
"TL25",0,1,1,1,1,1,1,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",0,0,1,0,1,0,1,"n"
"TL32",0,0,1,0,1,0,0,"n"
"TL33",0,0,0,0,1,0,0,"n"
"TL34",0,1,0,1,0,0,0,"a"
"TL35",0,1,0,0,0,1,1,"n"
"TL36",0,1,1,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"a"
"TL45",1,0,0,0,0,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,1,0,0,0,1,"n"
"TL52",0,0,0,1,1,0,0,"n"
"TL53",0,0,1,0,1,1,0,"n"
"TL61",0,0,0,0,1,0,1,
"TL62",0,0,0,0,0,0,1,
"TL63",0,0,1,0,0,0,1,"n"
"TL64",1,0,1,0,1,0,0,"n"
"TL73",0,0,0,0,1,0,0,"n"
"TL84",0,0,0,1,1,1,0,"n"
"TL85",0,0,0,1,0,1,0,"n"
"TL86",1,0,0,0,0,0,0,"a"
"TL93",0,0,0,1,0,0,0,"n"
"TL94",0,1,1,1,0,0,0,"a"
"TL95",1,0,0,0,0,1,0,"a"
"TL96",1,0,1,1,1,0,0,"n"
"TM04",1,0,1,1,0,1,1,"n"
"TM05",1,0,1,0,0,0,0,"a"
"TM17",1,0,0,0,0,0,0,"a"
"TM24",1,0,0,0,0,0,0,"a"
"TM25",1,0,0,0,0,0,0,"a"
"TM27",1,0,0,0,0,0,0,"a"
"TM36",1,0,1,0,1,0,1,"n"
"TM37",1,0,0,0,0,0,0,"a"
"TM38",1,0,0,0,0,0,1,"a"
"TM39",0,0,0,0,0,1,0,"a"
"TM45",0,0,0,0,0,1,0,"a"
"TM47",0,0,0,0,0,0,1,
"TM48",0,0,0,0,0,0,1,
"TM59",0,0,0,0,0,1,0,
