"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NB44",0,1,0,0,0,0,0,"n"
"NB54",0,1,0,0,0,0,0,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,0,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC36",0,0,0,0,0,1,0,
"NC46",0,0,1,0,0,0,0,"n"
"NC70",0,0,0,0,1,0,1,"n"
"NC73",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,1,0,0,0,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC86",0,0,0,1,1,0,0,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,0,0,1,0,0,"n"
"NC94",0,0,1,1,0,0,0,"n"
"NC96",0,0,1,1,0,1,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND12",1,0,0,1,0,1,0,"n"
"NF60",1,1,1,0,1,1,0,"n"
"NF66",0,1,0,0,0,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,1,0,1,0,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,1,0,1,1,1,1,"n"
"NF74",0,1,1,0,1,1,1,"n"
"NF75",0,0,1,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",0,0,1,0,1,1,1,"n"
"NF82",0,0,0,0,0,1,0,
"NF83",0,0,0,1,0,0,0,"n"
"NF84",0,0,1,1,1,1,0,"n"
"NF85",1,1,0,0,1,1,1,"n"
"NF86",0,0,0,0,1,0,0,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF96",0,0,1,0,0,0,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG20",1,0,1,1,0,1,0,"n"
"NG25",0,0,0,0,0,0,1,
"NG26",1,0,1,0,0,0,0,"n"
"NG30",1,1,1,1,1,1,1,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG51",0,0,0,1,1,0,0,"n"
"NG64",0,0,0,0,0,0,1,
"NG74",0,0,1,0,1,0,0,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG79",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,0,0,1,"n"
"NH19",0,0,1,0,0,0,0,"n"
"NH43",0,0,0,0,0,1,0,
"NH53",0,0,1,1,0,0,0,"n"
"NH54",0,0,1,0,0,0,0,"n"
"NH55",0,0,0,0,0,0,1,
"NH63",0,0,0,1,0,0,0,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH74",0,0,1,1,1,0,1,"n"
"NH75",1,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,1,0,1,1,"n"
"NH79",1,0,1,0,1,0,0,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH82",0,0,0,0,0,0,1,
"NH84",0,0,0,1,0,0,0,
"NH85",0,0,1,0,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",1,0,1,1,0,0,1,"n"
"NH91",0,0,1,1,1,1,1,"n"
"NH92",0,0,1,1,1,1,1,"n"
"NH94",0,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",0,0,1,0,1,0,0,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",0,0,1,0,1,1,1,"n"
"NJ03",0,0,0,1,0,0,0,"n"
"NJ04",0,0,1,0,0,1,0,"n"
"NJ05",1,0,1,1,1,1,1,"n"
"NJ06",0,1,1,0,1,1,1,"n"
"NJ10",0,0,0,1,0,1,0,"n"
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,1,1,0,0,"n"
"NJ14",1,0,1,0,1,1,1,"n"
"NJ15",0,0,0,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ24",1,0,1,1,1,0,0,"n"
"NJ25",0,0,1,0,1,1,1,"n"
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ35",0,0,1,1,1,0,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ40",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ45",0,0,0,0,0,1,0,
"NJ46",1,0,1,1,1,1,1,"n"
"NJ55",0,0,1,0,0,0,0,"n"
"NJ56",1,0,1,0,1,1,0,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ65",0,0,1,0,0,0,0,"n"
"NJ66",1,1,0,0,0,0,1,"n"
"NJ71",0,0,0,0,0,1,0,
"NJ80",1,0,1,0,0,0,0,"n"
"NJ90",0,0,1,0,1,1,1,"n"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,1,0,1,1,0,"n"
"NJ96",0,0,0,0,0,1,0,
"NK02",1,0,0,1,1,0,0,"n"
"NK03",0,0,0,1,1,1,0,"n"
"NK05",0,0,1,0,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK14",0,0,1,0,0,0,0,"n"
"NK15",1,0,0,0,1,1,1,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,1,0,0,0,0,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,1,0,1,0,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,0,1,"n"
"NM15",1,1,1,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",1,0,1,1,1,1,1,"n"
"NM25",0,1,1,1,1,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,1,1,1,1,"n"
"NM32",1,0,1,1,0,1,1,"n"
"NM33",1,1,0,0,0,1,0,"n"
"NM34",0,0,1,0,0,0,1,"n"
"NM35",1,0,1,1,1,1,1,"n"
"NM39",1,1,1,0,0,0,0,"n"
"NM40",1,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,1,1,0,"n"
"NM42",1,0,1,0,1,0,1,"n"
"NM43",1,1,1,0,1,0,1,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,0,0,0,"n"
"NM48",1,1,0,0,1,1,0,"n"
"NM53",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",1,0,1,0,1,1,1,"n"
"NM67",0,0,1,1,1,0,1,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM71",0,0,1,1,0,0,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM83",0,0,0,0,0,1,0,
"NM95",0,0,0,1,0,0,0,"n"
"NN05",1,0,1,1,0,0,0,"n"
"NN18",0,0,0,0,0,0,1,
"NN56",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,0,1,0,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN75",0,0,0,0,1,0,0,"n"
"NN83",0,0,1,0,0,0,0,"n"
"NN84",0,0,1,0,0,0,1,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,0,1,0,0,"n"
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,1,1,1,1,1,"n"
"NO00",0,0,0,0,0,1,0,
"NO01",0,0,1,0,0,0,1,"n"
"NO02",0,0,0,0,1,0,0,"n"
"NO03",0,0,0,0,1,0,0,"n"
"NO04",0,0,1,0,0,0,1,"n"
"NO11",1,0,1,0,1,0,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,0,0,1,0,1,"n"
"NO20",0,0,1,1,1,0,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO22",0,0,0,0,1,0,1,"n"
"NO23",0,0,0,0,1,0,1,"n"
"NO24",0,0,0,0,0,0,1,
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,1,1,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,1,"n"
"NO35",0,0,1,0,0,1,1,"n"
"NO39",0,0,1,0,1,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,1,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,0,1,1,1,"n"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,1,"n"
"NO55",0,0,1,0,0,0,0,"n"
"NO56",0,0,1,0,0,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,1,1,0,"n"
"NO61",0,0,0,0,1,0,1,"n"
"NO63",0,0,1,0,1,1,1,"n"
"NO64",0,0,1,0,1,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,1,0,1,0,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,1,1,1,1,"n"
"NO89",0,0,0,0,1,0,0,"n"
"NR15",0,1,1,1,0,0,1,"n"
"NR16",0,0,0,0,0,0,1,
"NR24",0,0,0,0,1,0,0,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR46",0,1,1,0,0,0,0,"n"
"NR47",0,0,0,1,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR58",0,0,0,0,0,0,1,
"NR59",0,0,0,1,1,0,1,"n"
"NR60",0,0,1,1,1,0,0,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,0,"n"
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,0,1,1,0,0,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,1,1,0,1,"n"
"NR70",1,0,0,0,1,0,1,"n"
"NR72",0,0,1,1,0,0,1,"n"
"NR76",0,0,1,1,0,1,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,
"NR92",0,0,1,1,1,1,0,"n"
"NR93",0,0,1,0,0,0,0,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,0,"n"
"NS03",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",1,0,1,1,1,1,1,"n"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,1,1,0,0,"n"
"NS23",0,0,0,0,0,1,1,
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS28",0,0,0,1,0,0,0,
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,1,1,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,1,1,0,0,"n"
"NS37",1,0,0,1,0,0,0,"n"
"NS38",0,0,0,1,0,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS47",0,0,1,1,1,0,0,"n"
"NS56",0,0,0,1,1,0,1,"n"
"NS65",0,0,0,0,1,0,0,"n"
"NS66",1,0,0,1,1,0,1,"n"
"NS67",0,0,0,0,0,1,1,
"NS76",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,0,0,1,
"NS89",1,0,1,1,1,1,1,"n"
"NS94",0,0,0,0,0,1,0,
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,1,1,0,0,0,"n"
"NS98",0,0,1,0,1,1,1,"n"
"NS99",0,0,0,0,1,0,0,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,1,0,0,0,"n"
"NT07",0,0,0,0,1,1,0,"n"
"NT08",0,0,1,0,1,0,0,"n"
"NT12",0,0,1,0,0,0,0,"n"
"NT16",0,0,0,0,0,1,1,
"NT17",1,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT20",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,0,"n"
"NT26",0,0,1,1,1,1,0,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT29",1,0,1,0,0,0,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,1,1,0,1,0,0,"n"
"NT40",1,0,0,0,0,0,0,
"NT41",0,0,0,1,0,0,0,"n"
"NT42",0,0,0,1,1,0,0,"n"
"NT43",0,0,1,1,1,1,0,"n"
"NT46",0,0,1,1,1,1,1,"n"
"NT47",1,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,0,0,0,"n"
"NT53",1,0,1,1,1,1,0,"n"
"NT54",1,0,1,0,0,0,0,"n"
"NT56",0,0,1,0,0,0,0,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,1,0,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT66",0,0,1,0,0,0,0,"n"
"NT67",1,0,1,1,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT70",1,0,1,0,0,0,1,"n"
"NT73",1,0,0,1,1,0,1,"n"
"NT74",0,0,0,0,0,1,0,
"NT75",1,0,0,0,1,0,0,"n"
"NT76",0,0,0,0,0,0,1,
"NT77",1,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,0,0,0,"n"
"NT83",0,0,1,1,0,0,1,"n"
"NT84",1,0,1,1,0,0,0,"n"
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,1,0,1,"n"
"NT87",0,0,0,0,1,0,0,"n"
"NT90",0,0,1,1,1,0,0,"n"
"NT92",1,1,1,1,1,1,1,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,0,1,0,0,0,"n"
"NT95",1,0,0,0,1,0,0,"n"
"NT96",1,1,1,0,0,1,1,"n"
"NU00",0,0,1,1,1,0,1,"n"
"NU01",0,0,1,0,1,0,1,"n"
"NU02",0,1,1,1,1,0,1,"n"
"NU03",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,1,"n"
"NU11",0,0,0,1,1,0,0,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,1,1,"n"
"NW95",0,0,1,0,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX04",1,0,1,1,1,0,1,"n"
"NX05",1,0,1,0,1,1,1,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,1,"n"
"NX14",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX18",0,0,1,0,1,0,0,"n"
"NX19",0,1,1,0,0,0,1,"n"
"NX25",0,0,1,1,1,1,1,"n"
"NX26",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",1,0,1,0,0,0,1,"n"
"NX40",1,1,1,1,1,1,1,"n"
"NX45",0,0,0,1,1,1,1,"n"
"NX54",0,0,0,0,1,0,0,
"NX55",0,0,1,1,1,0,0,"n"
"NX64",1,0,1,1,1,0,0,"n"
"NX67",0,0,0,1,0,0,0,"n"
"NX68",0,0,0,0,0,1,0,
"NX85",0,0,1,1,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,0,0,0,1,
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,1,0,1,0,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,1,0,0,0,"n"
"NY00",0,0,1,1,1,1,0,"n"
"NY03",0,0,1,1,0,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY07",0,0,0,0,0,0,1,
"NY08",0,0,0,1,1,0,1,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",1,0,0,0,1,1,1,"n"
"NY22",0,0,0,1,0,0,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,1,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,1,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY38",1,0,0,0,0,0,0,"n"
"NY40",0,0,0,1,0,1,1,"n"
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,1,0,0,"n"
"NY45",1,0,0,1,0,0,0,"n"
"NY46",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,0,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY59",0,0,0,1,0,0,0,"n"
"NY62",0,0,0,1,0,0,0,"n"
"NY65",0,0,0,0,0,0,1,
"NY66",1,0,1,0,0,0,0,"n"
"NY67",0,0,0,1,1,1,1,"n"
"NY69",0,0,0,1,1,0,0,"n"
"NY70",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY79",1,0,1,0,0,0,0,"n"
"NY82",0,0,0,0,1,0,0,
"NY94",0,0,0,1,1,0,1,"n"
"NY96",0,0,0,1,0,1,1,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ04",0,0,0,1,0,1,1,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ06",0,0,0,0,0,1,0,
"NZ07",0,0,0,0,0,0,1,
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,1,0,1,0,0,"n"
"NZ12",0,0,0,0,1,0,0,"n"
"NZ13",0,0,1,1,1,1,0,"n"
"NZ16",1,0,1,0,1,1,1,"n"
"NZ18",1,0,0,0,0,0,0,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,1,0,0,0,"n"
"NZ24",0,0,0,1,0,0,1,"n"
"NZ25",0,1,0,1,0,1,0,"n"
"NZ26",1,0,0,0,0,1,0,"n"
"NZ28",1,0,1,0,0,1,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ35",0,0,0,1,1,0,0,"n"
"NZ36",1,0,1,1,1,1,1,"n"
"NZ37",0,1,1,1,1,1,1,"n"
"NZ38",0,0,0,1,1,1,1,"n"
"NZ39",0,0,1,1,0,0,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,1,1,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ46",0,0,1,1,1,1,1,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ51",1,0,1,0,1,1,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",0,0,1,1,0,1,1,"n"
"NZ61",0,0,0,1,1,0,1,"n"
