"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F64",0,0,0,0,0,0,1,
"F70",0,0,1,0,0,0,1,"n"
"F71",0,0,0,0,0,0,1,
"F72",1,0,1,0,1,0,1,"n"
"F73",0,0,1,0,1,0,1,"n"
"F74",0,0,0,0,0,0,1,
"F84",0,0,0,0,0,0,1,
"G00",1,0,0,0,0,0,0,"n"
"G04",0,0,1,0,0,0,1,"n"
"G11",1,0,0,0,0,0,0,"n"
"G22",0,0,0,0,0,0,1,
"G23",1,0,0,0,0,1,1,"n"
"G33",0,0,0,0,1,1,1,"n"
"G43",0,0,1,0,0,0,0,"n"
"G47",0,0,0,0,1,0,1,"n"
"G48",0,0,1,0,1,0,1,"n"
"G53",0,0,1,1,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G55",0,0,0,0,0,1,0,
"G57",0,0,1,0,1,0,1,"n"
"G58",0,0,0,0,1,1,1,"n"
"G62",1,0,0,0,0,0,1,"n"
"G63",1,0,1,1,1,0,1,"n"
"G64",1,0,1,0,0,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G74",1,0,0,0,1,1,0,"n"
"G75",0,0,0,0,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,0,0,1,"n"
"G79",0,0,0,0,1,0,1,"n"
"G84",1,0,0,0,0,0,0,"n"
"G85",1,0,0,0,0,1,0,"n"
"G86",0,0,0,0,0,1,1,
"G87",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",1,0,0,0,0,0,0,"n"
"HP40",0,0,0,1,0,0,1,"n"
"HP50",0,0,1,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,1,"n"
"HP60",0,0,0,0,1,0,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HT93",0,0,1,0,1,0,1,"n"
"HT94",0,0,0,0,1,0,1,"n"
"HU14",0,0,0,0,0,0,1,
"HU15",0,0,1,0,0,0,1,"n"
"HU16",0,0,0,0,1,0,0,"n"
"HU24",0,0,1,0,1,0,0,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU26",0,0,0,0,1,0,0,"n"
"HU27",0,0,1,1,1,1,1,"n"
"HU28",0,0,1,0,1,1,0,"n"
"HU30",0,0,0,0,1,0,1,"n"
"HU31",0,0,1,0,1,0,1,"n"
"HU32",0,0,1,0,1,0,1,"n"
"HU33",0,0,1,0,1,0,1,"n"
"HU34",0,0,1,0,1,0,0,"n"
"HU35",0,0,1,0,0,0,1,"n"
"HU36",0,0,1,0,1,0,1,"n"
"HU37",0,0,1,1,1,0,1,"n"
"HU38",0,0,0,0,1,0,1,"n"
"HU39",0,0,1,0,1,0,1,"n"
"HU40",0,0,0,0,1,0,1,"n"
"HU41",0,0,1,0,1,0,1,"n"
"HU42",0,0,1,0,1,1,1,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,1,0,1,0,1,"n"
"HU45",0,0,1,0,0,0,0,"n"
"HU46",0,0,0,0,1,0,1,"n"
"HU47",1,0,0,0,0,0,1,"n"
"HU48",0,0,0,1,0,0,1,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU53",0,0,1,0,1,0,1,"n"
"HU54",0,0,1,0,1,0,1,"n"
"HU56",0,0,1,0,1,0,1,"n"
"HU58",0,0,0,0,1,0,1,"n"
"HU59",0,0,0,0,1,0,1,"n"
"HU67",0,0,0,0,1,0,1,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,1,0,1,0,1,"n"
"HW83",0,0,0,0,1,0,0,
"HY10",0,0,0,1,0,0,1,
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,0,1,1,1,"n"
"HY22",0,0,1,0,1,1,1,"n"
"HY23",0,0,0,0,0,0,1,
"HY30",0,0,1,0,1,0,0,"n"
"HY31",0,0,1,0,1,1,1,"n"
"HY32",0,0,1,0,1,0,0,"n"
"HY33",0,0,1,0,0,0,1,"n"
"HY40",0,0,1,0,1,1,1,"n"
"HY41",0,0,1,0,1,0,1,"n"
"HY42",0,0,1,0,1,1,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,1,1,"n"
"HY45",0,0,1,0,1,1,0,"n"
"HY50",0,0,0,1,1,1,1,"n"
"HY51",0,0,1,1,1,1,1,"n"
"HY52",0,0,1,0,0,0,1,"n"
"HY53",0,0,1,1,1,1,1,"n"
"HY54",0,0,0,0,0,0,1,
"HY55",0,0,0,1,1,1,0,
"HY60",0,0,0,0,1,1,1,"n"
"HY61",0,0,0,0,0,1,0,
"HY62",0,0,1,1,1,1,0,"n"
"HY63",0,0,0,0,1,1,1,"n"
"HY64",0,0,0,1,1,0,1,"n"
"HY74",0,0,1,0,1,0,1,"n"
"HY75",0,0,0,0,0,0,1,
"HZ16",0,0,0,0,1,0,0,"n"
"HZ17",0,0,0,0,1,0,0,"n"
"HZ26",0,0,0,0,1,0,0,"n"
"HZ27",0,0,1,0,1,0,1,"n"
"J09",0,0,0,0,0,1,0,
"J11",0,0,1,0,1,1,1,"n"
"J12",0,0,0,0,0,0,1,
"J21",0,0,1,1,1,1,1,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J37",0,0,1,0,1,1,0,"n"
"J38",0,0,0,1,1,0,1,"n"
"J43",0,0,1,0,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",1,0,1,0,0,0,0,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",1,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",1,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,0,1,1,1,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,0,0,0,"n"
"J68",0,0,0,0,1,0,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,1,1,1,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,1,1,1,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,0,0,0,0,1,
"L71",0,0,0,1,0,0,1,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,1,1,"n"
"L76",1,0,1,0,0,1,0,"n"
"L77",0,0,0,0,0,1,1,
"L78",0,0,0,0,0,0,1,
"L80",1,0,0,1,0,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,1,1,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L86",0,0,1,0,1,0,0,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M10",0,0,1,0,0,1,1,"n"
"M11",0,0,1,0,0,1,1,"n"
"M12",0,0,0,1,1,0,1,"n"
"M20",0,0,0,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,0,1,"n"
"M31",1,0,1,1,1,1,1,"n"
"M32",1,0,0,0,0,0,1,"n"
"M41",0,0,1,0,0,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"NA00",0,0,0,0,0,1,1,
"NA10",0,0,1,1,0,0,1,
"NA64",0,0,0,0,1,1,0,"n"
"NA74",1,0,0,1,1,0,0,"n"
"NA81",0,1,1,0,0,0,1,"n"
"NA91",0,1,1,1,1,1,1,"n"
"NA92",0,1,0,0,0,1,1,"n"
"NA93",0,0,0,0,1,1,0,"n"
"NB00",1,1,0,0,0,1,1,"n"
"NB02",0,0,0,1,0,1,0,
"NB03",0,1,0,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,1,1,0,1,1,"n"
"NB14",0,1,1,1,0,1,0,"n"
"NB24",0,1,1,1,1,0,1,"n"
"NB25",0,0,0,0,1,0,0,"n"
"NB30",0,0,0,0,0,1,1,
"NB34",0,1,1,0,1,0,1,"n"
"NB35",0,1,0,0,1,1,1,"n"
"NB41",0,0,0,0,0,1,0,
"NB42",0,0,1,0,0,0,1,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,0,0,0,1,0,1,"n"
"NB45",0,0,1,0,1,1,1,"n"
"NB46",0,0,0,0,0,1,0,
"NB52",0,0,0,0,1,0,1,"n"
"NB53",0,0,1,1,1,0,1,"n"
"NB54",0,1,1,1,1,1,1,"n"
"NB55",0,1,0,0,1,1,1,"n"
"NB56",0,1,0,1,1,1,1,"n"
"NB90",0,0,1,1,1,1,1,"n"
"NB91",0,0,1,1,1,1,0,"n"
"NC00",0,0,0,1,1,0,1,"n"
"NC01",0,0,1,0,1,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,0,"n"
"NC13",0,0,1,0,1,1,0,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,0,1,1,0,"n"
"NC21",0,0,0,0,1,0,0,
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC25",0,0,1,1,1,0,0,"n"
"NC26",0,0,1,1,1,0,0,"n"
"NC27",0,0,1,0,1,1,1,"n"
"NC31",0,0,0,1,0,0,0,"n"
"NC33",0,0,0,0,1,0,1,"n"
"NC34",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,0,1,1,"n"
"NC70",0,0,0,0,0,0,1,
"NC76",0,0,1,0,1,1,1,"n"
"NC80",0,0,1,1,0,0,0,"n"
"NC86",0,0,1,0,1,1,1,"n"
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,1,0,0,0,0,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND01",1,0,1,1,1,0,1,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,1,1,1,"n"
"ND12",0,0,1,1,1,0,1,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND16",0,0,1,1,0,1,0,"n"
"ND17",0,0,1,1,0,1,1,"n"
"ND19",0,0,0,0,1,0,1,
"ND23",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,1,1,0,1,
"ND29",0,0,1,0,1,1,1,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,0,1,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,1,0,1,0,1,"n"
"ND47",0,0,0,1,0,0,1,"n"
"ND48",0,0,1,1,1,1,1,"n"
"ND49",0,0,1,1,1,1,1,"n"
"ND59",0,0,0,0,0,0,1,
"NF09",1,0,0,0,1,0,1,"n"
"NF19",0,1,1,0,0,1,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF61",0,0,0,0,0,1,0,
"NF66",0,1,0,0,0,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF68",1,0,1,0,1,0,0,"n"
"NF70",0,1,0,1,0,1,0,"n"
"NF72",0,0,1,0,0,0,0,"n"
"NF73",0,0,1,0,0,0,0,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,0,1,0,0,1,0,"n"
"NF81",0,0,0,0,1,1,1,"n"
"NF82",0,0,1,0,0,1,0,"n"
"NF83",0,0,0,0,0,1,1,
"NF88",0,1,1,0,0,1,0,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,1,0,0,0,0,"n"
"NF99",0,1,1,1,1,1,0,"n"
"NG07",0,0,0,0,0,1,0,
"NG08",1,1,0,1,1,0,1,"n"
"NG13",0,0,0,0,1,1,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",0,0,1,1,1,1,1,"n"
"NG19",0,0,0,0,1,0,0,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,1,1,1,1,"n"
"NG24",0,0,1,1,1,1,1,"n"
"NG25",0,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG31",0,0,0,0,1,1,1,"n"
"NG32",0,0,1,1,0,1,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",0,0,1,1,1,1,1,"n"
"NG37",0,0,1,1,1,1,1,"n"
"NG38",0,0,0,0,0,0,1,
"NG39",0,0,0,0,0,1,0,
"NG41",1,1,1,1,1,0,1,"n"
"NG42",1,1,1,1,0,1,1,"n"
"NG43",1,0,1,0,0,0,0,"n"
"NG44",1,0,1,1,0,1,0,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",0,1,1,1,1,1,1,"n"
"NG47",0,0,1,1,1,1,1,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,0,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,0,0,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG63",0,0,1,0,0,1,0,"n"
"NG64",0,0,0,0,1,1,1,"n"
"NG65",0,0,0,0,0,1,0,
"NG70",0,0,0,0,1,0,0,"n"
"NG71",0,0,0,1,0,1,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,1,1,1,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,0,1,1,"n"
"NG77",0,0,1,1,0,0,1,"n"
"NG78",0,0,1,0,0,0,1,"n"
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,1,0,1,0,1,"n"
"NG82",0,0,1,0,1,0,1,"n"
"NG83",0,0,1,0,1,1,1,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,0,1,0,
"NG88",0,0,0,0,0,1,0,
"NG89",0,0,1,0,1,0,1,"n"
"NG90",0,0,1,1,0,0,0,"n"
"NG91",0,0,0,0,1,1,1,"n"
"NG92",0,0,1,0,0,1,1,"n"
"NG93",0,0,1,0,0,0,1,"n"
"NG94",1,0,0,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,0,0,1,0,"n"
"NG97",0,0,0,0,1,1,0,"n"
"NG98",0,0,1,0,0,1,0,"n"
"NG99",0,0,0,0,0,0,1,
"NH06",0,0,1,0,0,1,1,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",0,0,1,0,1,0,1,"n"
"NH20",0,0,0,1,0,0,0,"n"
"NH30",1,1,1,0,0,0,1,"n"
"NH33",0,1,1,0,0,0,0,"n"
"NH41",0,1,1,1,0,0,0,"n"
"NH42",0,1,1,1,1,0,1,"n"
"NH43",0,0,0,1,0,0,0,"n"
"NH44",0,1,1,1,0,0,0,"n"
"NH45",0,0,0,0,1,1,0,"n"
"NH52",0,0,0,0,1,0,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,1,0,0,1,0,"n"
"NH56",0,0,1,0,0,0,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH63",0,1,1,1,0,0,0,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,1,0,1,1,"n"
"NH66",0,0,1,0,1,1,1,"n"
"NH68",0,0,1,0,1,1,0,"n"
"NH70",0,0,0,1,0,0,1,"n"
"NH74",0,1,1,1,1,0,1,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,0,1,1,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,0,1,0,1,1,"n"
"NH81",0,1,0,1,1,1,1,"n"
"NH85",0,1,1,0,1,0,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,0,1,"n"
"NH88",0,0,1,0,1,0,1,"n"
"NH89",1,0,1,1,1,0,1,"n"
"NH91",0,0,0,0,1,0,1,"n"
"NH92",0,0,0,0,0,0,1,
"NH94",0,0,1,0,0,0,0,"n"
"NH95",0,0,1,0,1,0,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ02",0,0,0,0,1,0,0,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ10",0,0,0,1,0,0,0,"n"
"NJ11",0,0,1,0,0,0,0,"n"
"NJ13",1,0,1,0,0,0,0,"n"
"NJ14",1,0,0,1,0,0,0,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ24",1,0,1,1,1,1,1,"n"
"NJ25",0,0,0,1,1,0,0,"n"
"NJ26",0,1,0,0,0,0,0,
"NJ27",1,0,1,0,0,0,0,"n"
"NJ32",1,0,1,1,1,0,1,"n"
"NJ33",0,0,0,0,0,0,1,
"NJ34",1,0,0,0,0,0,0,
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ46",1,0,1,1,1,1,1,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,1,"n"
"NJ76",1,0,1,1,1,1,1,"n"
"NJ80",1,0,1,1,1,1,0,"n"
"NJ86",0,0,1,1,1,1,1,"n"
"NJ90",1,0,1,1,1,1,1,"n"
"NJ91",0,0,1,0,0,0,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK13",0,0,0,0,1,1,1,"n"
"NK14",0,0,1,0,0,1,1,"n"
"NL57",0,1,0,0,1,1,0,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,0,1,0,
"NL69",0,1,0,0,1,1,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,1,0,
"NM19",0,1,0,0,1,0,1,"n"
"NM21",1,0,1,1,0,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,0,1,0,1,1,1,"n"
"NM25",0,1,0,0,0,0,0,"n"
"NM26",0,1,0,0,1,0,1,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,0,1,"n"
"NM33",0,1,1,1,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,1,0,1,1,0,1,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",1,1,1,0,0,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,1,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,0,1,0,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,1,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,0,1,"n"
"NM55",1,0,1,0,0,0,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,0,0,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",0,0,1,0,1,1,1,"n"
"NM64",0,0,1,1,0,1,1,"n"
"NM65",0,0,1,1,1,0,1,"n"
"NM66",0,0,1,1,1,0,1,"n"
"NM67",1,0,1,1,0,0,0,"n"
"NM68",0,0,1,0,0,1,1,"n"
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,1,0,1,0,1,"n"
"NM73",0,0,1,0,1,0,0,
"NM74",0,0,0,1,1,0,1,"n"
"NM75",0,0,0,1,0,0,0,"n"
"NM76",0,0,1,0,1,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,1,1,"n"
"NM85",1,0,0,1,0,0,0,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,1,0,"n"
"NM95",0,0,1,1,1,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NM99",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,0,1,1,1,"n"
"NN05",0,0,0,0,1,1,1,"n"
"NN06",0,0,1,0,1,1,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,1,"n"
"NN11",0,0,1,0,1,0,1,"n"
"NN14",0,0,1,0,1,0,1,"n"
"NN15",1,1,1,0,0,0,1,"n"
"NN16",0,0,1,0,1,0,1,"n"
"NN17",0,0,1,0,1,1,1,"n"
"NN18",0,0,1,0,1,1,1,"n"
"NN19",0,0,1,0,1,1,0,"n"
"NN20",0,0,1,0,1,0,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,1,0,0,0,1,"n"
"NN28",0,0,0,1,0,0,1,"n"
"NN38",0,0,0,0,1,0,0,"n"
"NN48",0,0,0,1,0,1,1,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN58",0,0,0,0,0,0,1,
"NN67",0,1,0,1,0,1,0,"n"
"NN69",0,1,1,1,0,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,0,0,1,
"NN75",0,1,0,0,0,0,0,"n"
"NN78",0,1,1,1,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",1,0,1,1,1,1,1,"n"
"NN96",1,0,1,1,0,0,1,"n"
"NN97",1,0,1,0,0,0,0,"n"
"NO03",0,0,1,0,1,1,0,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO12",0,0,1,0,1,0,0,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,0,1,0,0,"n"
"NO45",0,0,0,0,1,0,0,
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,0,1,0,0,0,"n"
"NO53",0,0,0,0,1,0,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,0,1,"n"
"NO69",0,0,0,0,0,1,1,
"NO74",0,0,0,0,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO79",0,0,0,1,1,1,0,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,1,0,1,1,1,"n"
"NO89",1,0,1,0,1,1,0,"n"
