"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ57",1,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ75",0,0,0,1,0,0,1,"a"
"TQ85",0,0,0,0,1,0,0,"a"
