"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE57",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,1,1,
"SE66",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,0,0,0,1,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH45",0,0,0,0,1,0,0,"a"
"SH52",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ13",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,1,0,
"SJ22",0,0,0,0,1,0,0,
"SJ24",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,0,1,1,
"SJ61",0,0,0,0,0,1,0,
"SJ62",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,0,1,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,0,1,0,1,"a"
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,1,
"SJ79",0,0,0,1,0,0,1,
"SJ80",0,0,0,0,1,1,0,
"SJ82",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,1,
"SJ88",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,1,1,
"SK02",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,1,0,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,1,0,
"SK13",0,0,0,0,1,0,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK24",0,0,0,0,0,1,1,
"SK26",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,1,
"SK39",0,0,0,0,0,0,1,
"SK41",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,0,1,1,1,
"SK44",0,0,0,0,0,0,1,
"SK45",1,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,0,1,
"SK48",0,0,0,0,0,0,1,
"SK50",0,0,0,0,1,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,1,1,
"SK88",0,0,0,0,0,0,1,
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SK98",0,0,0,0,0,1,1,
"SK99",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,
"SN34",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN52",0,0,0,0,0,0,1,
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN94",0,0,0,0,0,1,0,
"SO01",0,0,0,0,0,0,1,
"SO04",0,0,0,0,1,0,0,"a"
"SO13",0,0,0,0,0,1,0,
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,1,1,"a"
"SO52",0,0,0,0,0,0,1,
"SO54",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO67",0,0,0,0,0,1,1,
"SO70",0,0,0,0,0,1,0,
"SO71",0,0,0,0,0,1,1,
"SO72",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,1,1,
"SO75",0,0,0,1,0,1,0,
"SO76",0,0,0,0,0,1,0,
"SO78",0,0,0,0,0,1,1,
"SO80",0,0,0,1,1,0,1,"a"
"SO81",0,0,0,1,0,0,1,"a"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,0,0,1,0,
"SO84",0,0,0,0,1,1,0,"a"
"SO85",0,0,0,0,1,1,1,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,0,0,1,0,1,"a"
"SO92",0,0,0,1,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,1,
"SP00",0,0,0,0,0,0,1,
"SP01",0,0,0,0,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,0,0,0,0,1,
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,1,1,1,
"SP13",0,0,0,0,0,1,0,
"SP15",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,1,0,0,
"SP21",0,0,0,1,1,0,0,"a"
"SP22",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,1,0,1,
"SP32",0,0,0,0,1,0,1,
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,1,0,1,"a"
"SP41",0,0,0,0,1,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,1,1,1,
"SP51",0,0,0,0,1,0,1,
"SP53",0,0,0,0,0,0,1,
"SP54",0,0,0,0,1,0,1,
"SP55",0,0,0,0,1,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP62",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,1,1,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,1,1,1,"a"
"SP80",0,0,0,0,1,1,1,"a"
"SP81",1,0,0,0,1,0,1,"a"
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,1,1,
"SP84",0,0,0,1,0,1,0,
"SP85",1,0,0,1,1,1,1,"a"
"SP87",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"a"
"SP91",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP93",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,1,0,0,"a"
"SS31",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,1,1,"a"
"SS43",0,0,0,0,1,0,1,"a"
"SS48",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,0,0,1,1,1,"a"
"SS52",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,0,1,1,
"SS54",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,1,"a"
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,1,0,1,"a"
"SS78",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,0,0,0,1,
"SS89",0,0,0,0,0,1,1,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,1,1,
"SS97",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST04",0,0,0,0,0,1,1,
"ST06",0,0,0,0,1,0,0,"a"
"ST07",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,1,0,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST27",0,1,0,0,0,0,1,"a"
"ST28",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,0,1,1,
"ST34",0,0,0,0,0,1,0,
"ST35",0,0,0,0,1,0,1,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST38",0,1,0,0,1,1,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST40",0,0,0,0,0,0,1,
"ST41",1,0,0,0,0,0,0,"a"
"ST42",0,0,0,1,0,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",1,0,0,0,0,0,1,"a"
"ST47",0,0,0,0,1,1,1,"a"
"ST49",0,0,0,1,0,0,0,
"ST54",0,0,0,0,0,0,1,
"ST55",0,0,0,0,0,1,0,
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,1,1,0,"a"
"ST59",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,0,1,0,1,1,"a"
"ST69",0,0,0,0,0,1,0,
"ST70",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,1,1,"a"
"ST91",0,0,0,0,1,0,1,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,1,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU18",0,0,0,0,0,0,1,
"SU19",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,1,1,1,"a"
"SU23",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU27",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,1,0,1,"a"
"SU33",0,0,0,0,1,0,0,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,0,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU45",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,1,0,1,"a"
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU55",1,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,1,0,0,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,0,0,0,1,1,1,"a"
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,0,1,0,0,1,"a"
"SU80",0,0,0,0,0,1,1,
"SU81",0,0,0,0,0,1,0,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,1,1,1,"a"
"SU84",0,0,0,0,0,1,0,
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,1,0,1,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV81",0,0,0,0,0,0,1,
"SV91",0,0,0,0,1,0,1,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,1,1,0,"a"
"SW53",0,0,0,0,1,1,1,"a"
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,1,0,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,1,1,1,"a"
"SW75",0,0,0,0,1,0,0,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,1,0,1,"a"
"SX05",0,0,0,1,0,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,1,1,
"SX35",0,0,0,0,1,0,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,1,1,1,"a"
"SX44",0,0,0,0,0,1,0,
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX48",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX57",0,0,0,0,0,1,0,
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,0,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,1,0,"a"
"SY89",0,0,0,0,1,0,1,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,0,1,
