"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK07",0,0,0,0,0,1,1,
"SK09",0,0,0,0,0,1,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,1,1,0,1,"a"
"SK17",0,0,0,1,0,0,0,"a"
"SK28",0,0,0,0,0,0,1,
"SK37",0,0,0,1,0,0,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,0,1,"a"
"SK47",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK54",0,0,0,0,1,0,0,"a"
"SK59",0,0,0,1,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,
"SK75",0,0,0,0,0,0,1,
"SK80",0,0,1,0,0,0,0,"a"
"SK85",0,0,0,0,1,0,0,"a"
"SK86",0,0,0,0,0,1,0,
"SK94",0,0,0,0,1,0,0,
"SN10",1,0,0,0,0,0,0,
"SN14",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN54",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,1,0,0,0,
"SO20",0,0,0,1,0,0,0,
"SO60",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,0,1,0,0,"a"
"SO81",0,1,0,0,0,0,0,
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO91",0,0,1,0,0,0,0,"a"
"SO92",0,0,1,0,0,0,0,
"SO93",0,0,0,0,1,0,0,"a"
"SP00",0,0,1,0,0,0,0,"a"
"SP16",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"a"
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,0,0,0,0,
"SP50",0,1,0,0,0,0,0,"a"
"SP63",0,0,1,1,0,0,0,"a"
"SP80",0,0,0,0,1,0,0,
"SS22",0,0,1,0,0,0,0,"a"
"SS59",0,0,0,1,1,0,0,"a"
"SS69",0,0,0,0,0,1,0,
"SS74",0,0,0,1,0,0,0,
"ST04",0,0,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST29",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST47",0,1,0,0,0,0,0,
"ST54",1,0,0,0,0,0,0,"a"
"ST60",1,0,0,0,0,0,0,"a"
"ST67",0,1,0,0,0,0,0,
"ST79",0,0,0,0,0,1,0,
"ST82",0,0,0,0,0,0,1,
"ST86",0,0,0,0,1,0,0,
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,
"ST97",0,0,0,1,0,0,0,
"SU24",0,0,0,1,0,0,0,"a"
"SU32",0,0,0,1,1,0,0,"a"
"SU40",0,0,0,1,0,0,0,
"SU41",0,1,0,0,1,0,0,
"SU47",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,0,
"SU79",0,0,0,0,1,0,0,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU94",0,0,0,1,0,0,0,
"SU96",0,0,0,0,0,0,1,
"SW61",0,0,0,1,0,0,0,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,1,0,
"SW96",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX73",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,0,0,"a"
"SX95",0,1,0,0,0,0,0,
"SY39",0,1,0,0,0,0,0,
"SZ07",1,0,0,0,0,0,0,
"SZ57",0,0,0,0,0,1,0,
"TA07",0,0,0,1,0,0,0,
"TA16",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF61",0,1,1,0,0,0,0,"a"
"TF62",0,0,1,0,0,0,0,
"TF63",0,0,0,1,1,0,0,"a"
"TF64",1,0,0,0,0,0,0,
"TF70",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,1,1,0,0,"a"
"TF80",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TL02",0,1,0,0,0,0,0,
"TL09",0,0,1,0,0,0,0,
"TL12",0,1,0,1,0,0,0,
"TL21",0,0,1,0,0,0,0,
"TL26",0,0,1,0,0,0,0,
"TL27",0,0,0,1,0,0,0,
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,
"TL43",0,0,0,0,1,0,0,
"TL44",0,0,1,0,0,0,0,
"TL59",0,0,0,0,0,0,1,
"TL67",0,0,1,0,0,0,0,"a"
"TL78",0,0,0,1,1,0,0,"a"
"TL83",0,0,0,1,0,0,0,"a"
"TL84",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,1,1,
"TL95",0,0,0,0,0,1,0,
"TL97",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TQ04",0,1,0,0,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ09",0,0,1,0,0,0,0,"a"
"TQ14",1,0,0,0,0,0,1,
"TQ17",0,0,1,0,0,0,0,
"TQ25",0,1,0,0,0,1,0,
"TQ26",0,1,0,0,0,0,0,
"TQ27",0,0,0,0,1,0,0,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ35",1,1,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,1,0,0,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ65",0,1,0,0,0,0,0,"a"
"TQ66",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ96",0,0,0,0,0,1,0,
"TR34",0,0,0,0,1,0,0,"a"
"WA50",0,0,0,1,1,0,0,
"WV37",0,0,0,1,0,0,0,
"WV65",1,0,0,0,0,0,0,"a"
