"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU26",1,0,0,0,0,0,0,"a"
"SU30",0,0,0,1,0,0,0,"a"
"SU31",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU46",1,0,0,0,0,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU59",1,0,0,0,1,0,0,"a"
"SU73",0,0,1,1,0,0,0,"a"
"SU74",0,0,1,1,0,0,0,"a"
"SU75",1,0,0,0,0,0,0,"a"
"SU77",1,0,0,0,0,0,0,"a"
"SU80",1,0,0,0,0,0,0,"a"
"SU83",0,0,1,1,0,0,0,"a"
"SU84",1,0,0,0,0,0,0,"a"
"SU85",1,0,0,0,0,0,0,
"SU86",1,0,0,0,1,0,0,"a"
"SU88",1,0,0,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SZ69",0,0,1,0,1,1,0,"a"
"SZ99",1,0,0,0,0,0,0,"a"
"TA21",1,1,0,0,0,0,0,"a"
"TF15",1,0,0,0,0,0,0,
"TF16",0,0,1,0,0,0,0,
"TF17",1,0,0,0,0,0,0,
"TF26",1,0,1,0,0,0,0,"a"
"TF34",1,0,0,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF92",0,0,1,0,0,0,0,"a"
"TG14",1,0,0,0,0,0,0,"a"
"TG20",0,0,1,0,0,0,0,"a"
"TL01",1,0,1,0,0,0,0,"a"
"TL03",1,0,1,0,0,0,0,"a"
"TL10",0,0,0,1,0,0,0,"a"
"TL19",0,0,0,0,1,0,0,
"TL23",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL45",0,1,0,0,0,0,0,"a"
"TL46",0,0,0,1,0,1,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",0,0,1,1,1,0,0,"a"
"TL79",0,0,0,1,1,0,0,"a"
"TL88",0,1,0,1,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TQ00",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",0,0,0,1,0,0,0,"a"
"TQ09",1,0,0,0,0,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",0,0,0,0,1,0,0,
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,"a"
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ33",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,1,1,0,"a"
"TQ38",0,0,0,1,0,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ41",1,0,0,0,0,0,0,"a"
"TQ46",1,0,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,0,1,0,0,0,0,"a"
"TQ50",1,0,0,0,0,0,0,"a"
"TQ57",1,1,0,1,0,0,0,"a"
"TQ68",1,0,0,0,0,0,1,"a"
"WA50",1,1,0,0,0,0,0,"a"
"WV28",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
