"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG25",0,0,0,0,0,0,1,
"NG30",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG42",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,1,0,0,"n"
"NG52",0,0,0,0,0,1,0,
"NG53",0,0,0,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,1,"n"
"NG55",0,0,0,0,0,1,1,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,1,1,1,"n"
"NG71",0,0,0,0,0,0,1,
"NG72",0,0,0,0,1,1,1,
"NG87",0,0,0,0,0,0,1,
"NH35",0,0,0,0,0,1,1,
"NH45",0,0,0,0,0,1,0,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,0,1,
"NH75",0,0,0,1,0,0,1,"n"
"NH76",0,0,1,0,0,1,1,"n"
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,1,0,0,0,0,"n"
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,1,1,0,"n"
"NH92",0,0,0,0,0,0,1,
"NH93",0,0,0,1,0,0,0,"n"
"NH94",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ06",0,0,0,1,0,0,1,"n"
"NJ13",0,0,1,0,0,0,0,"n"
"NJ14",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ23",0,0,0,0,0,0,1,
"NJ27",0,0,0,0,0,0,1,
"NJ36",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,0,1,
"NJ66",0,1,0,0,0,0,0,"n"
"NM56",0,0,0,0,0,0,1,
"NM57",0,0,0,0,0,1,0,
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,1,0,0,1,1,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,1,1,"n"
"NN05",0,0,0,0,1,1,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,1,"n"
"NN16",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN25",0,0,0,0,1,0,0,"n"
"NN32",0,0,0,0,0,0,1,
"NN38",0,0,0,0,0,0,1,
"NN45",0,0,0,0,0,0,1,
"NN53",0,1,0,1,0,0,0,"n"
"NN55",0,0,0,0,0,0,1,
"NN59",0,0,1,0,0,0,0,"n"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,1,0,
"NN86",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,0,0,0,0,1,
"NO32",1,0,0,0,0,0,1,"n"
"NO43",1,0,0,0,0,0,0,"n"
"NO45",1,0,0,0,0,0,0,"n"
"NO48",0,0,0,0,0,0,1,
"NO51",1,0,0,0,0,0,1,"n"
"NO53",1,0,0,0,0,0,0,"n"
"NR34",0,0,0,0,0,0,1,
"NR37",0,0,0,0,0,0,1,
"NR64",0,1,0,0,0,0,0,"n"
"NR72",0,0,0,0,0,1,0,
"NR82",0,0,0,0,1,0,0,"n"
"NR84",0,0,0,0,1,0,0,"n"
"NR92",0,0,0,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,0,
"NR95",0,0,0,0,1,0,1,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS03",0,0,0,0,1,1,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,1,0,0,"n"
"NS15",1,0,0,0,0,1,1,"n"
"NS16",0,0,0,0,1,0,0,"n"
"NS28",0,0,0,0,1,0,0,"n"
"NS38",0,0,0,0,1,0,0,
"NS43",0,0,0,0,0,1,1,
"NS44",0,0,0,0,0,0,1,
"NS48",0,0,0,0,0,1,0,
"NS56",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,1,0,
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,1,0,0,"n"
"NS81",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,0,0,1,
"NS90",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,0,0,0,1,
"NT04",0,0,0,0,1,0,0,"n"
"NT05",0,0,0,0,0,0,1,
"NT10",0,0,0,0,0,1,0,
"NT11",1,0,0,0,0,0,0,"n"
"NT15",1,0,0,0,0,0,0,"n"
"NT17",1,0,0,0,1,0,0,"n"
"NT18",1,0,0,0,0,0,0,"n"
"NT24",1,0,0,0,0,0,0,"n"
"NT26",1,0,0,0,1,0,0,"n"
"NT27",1,0,0,0,1,1,1,"n"
"NT29",0,0,0,0,0,0,1,
"NT35",1,0,0,0,0,0,0,"n"
"NT37",0,0,0,0,1,0,0,"n"
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,0,0,"n"
"NT47",0,0,0,0,1,1,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,0,1,"n"
"NT54",0,0,0,0,1,0,0,"n"
"NT57",0,0,0,0,1,1,0,"n"
"NT58",1,0,0,0,0,1,0,"n"
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,0,1,0,
"NT67",1,0,1,0,1,1,0,"n"
"NT70",0,0,0,0,1,0,0,"n"
"NT74",0,0,0,0,1,1,0,"n"
"NT75",1,0,0,0,0,1,0,
"NT76",0,0,0,0,1,0,1,"n"
"NT77",1,0,0,0,1,0,0,"n"
"NT80",0,0,1,1,1,0,0,"n"
"NT82",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,1,1,1,1,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT87",0,0,0,0,0,0,1,
"NT90",0,0,1,0,1,0,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,0,0,"n"
"NT94",0,0,0,0,0,0,1,
"NT96",0,0,0,0,1,1,1,"n"
"NU00",0,0,0,0,1,0,1,"n"
"NU02",0,0,0,0,1,0,1,"n"
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,0,0,1,"n"
"NU05",0,0,0,1,1,0,1,"n"
"NU10",0,0,1,0,1,0,1,"n"
"NU11",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,1,"n"
"NU14",0,0,0,0,0,0,1,
"NU20",0,0,1,1,0,0,1,"n"
"NU21",1,0,1,1,0,0,1,"n"
"NU22",0,0,1,0,1,0,1,"n"
"NX06",0,0,0,0,0,1,1,
"NX14",0,0,1,0,0,1,0,"n"
"NX26",0,0,0,0,0,0,1,
"NX30",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,0,1,0,
"NX54",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX84",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,1,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY23",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",1,0,0,0,0,0,0,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY43",0,0,0,1,1,0,0,"n"
"NY47",0,0,0,0,0,1,0,
"NY53",0,0,0,0,0,1,0,
"NY66",0,0,0,1,1,0,0,"n"
"NY67",0,0,0,1,0,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY75",0,0,0,0,0,1,0,
"NY76",0,0,0,0,1,0,0,"n"
"NY82",1,0,0,0,1,0,0,"n"
"NY83",1,0,0,0,0,0,0,"n"
"NY85",0,0,0,0,1,0,0,"n"
"NY89",0,0,0,0,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY95",0,0,1,0,1,0,0,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,0,1,0,0,"n"
"NZ05",0,0,0,0,1,0,0,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",0,0,0,1,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ26",0,0,0,0,1,0,0,"n"
"NZ28",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,1,0,
"O02",0,0,0,0,1,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O22",1,0,0,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"R08",0,0,0,1,0,0,0,"n"
"R18",0,0,0,1,0,0,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R28",0,1,0,0,0,0,0,"n"
"R63",1,0,0,0,1,0,1,"n"
"R64",0,0,0,0,1,0,0,"n"
"R67",0,0,0,0,1,0,0,"n"
"S36",0,0,0,0,0,0,1,
"S54",1,0,0,0,0,0,0,"n"
"S55",0,0,0,0,0,0,1,
"S60",0,0,1,0,0,0,0,
"S71",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S74",0,0,0,0,1,0,0,"n"
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S93",0,0,0,0,1,0,1,"n"
"S94",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,0,1,
"SD16",1,0,0,0,0,0,0,"n"
"SD17",0,0,0,1,1,0,0,"n"
"SD20",1,1,1,0,0,0,0,"n"
"SD27",1,0,0,0,0,0,1,"n"
"SD30",0,0,0,0,0,1,0,
"SD32",1,1,1,1,1,0,0,"n"
"SD33",0,0,0,0,0,1,0,
"SD34",1,0,1,0,1,1,0,"n"
"SD37",1,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,0,0,0,
"SD46",0,0,0,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD48",0,0,0,1,0,1,1,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD57",0,0,0,1,0,0,0,"n"
"SD58",0,0,0,0,0,1,1,
"SD59",1,0,0,1,1,1,1,"n"
"SD68",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD73",0,0,0,0,1,0,0,"n"
"SD74",0,0,0,0,0,1,1,
"SD76",1,0,0,0,0,0,0,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD78",0,0,0,0,0,0,1,
"SD98",1,0,0,0,0,0,0,"n"
"SE06",1,0,0,0,0,0,0,"n"
"SE09",1,0,0,0,0,0,0,"n"
"SE13",0,0,0,0,1,1,1,
"SE23",1,0,0,0,0,0,0,"n"
"SE33",0,0,0,0,0,0,1,
"SE35",0,1,0,0,0,0,0,"n"
"SE37",0,0,0,0,0,1,0,
"SE44",1,0,0,0,0,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE58",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,0,0,0,1,
"SH28",0,0,0,0,0,0,1,
"SH36",0,0,0,0,1,1,0,"n"
"SH37",0,0,0,0,0,1,1,
"SH39",0,0,0,0,0,0,1,
"SH46",1,0,0,0,0,0,0,"n"
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,1,0,0,0,0,"n"
"SH61",0,0,0,0,0,1,0,
"SH70",0,0,0,0,0,0,1,
"SH77",0,0,0,0,1,0,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ16",0,1,0,0,0,0,0,"n"
"SJ21",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,1,0,
"SJ26",0,0,1,0,0,0,1,"n"
"SJ28",1,0,0,0,0,0,1,"n"
"SJ29",0,0,0,0,1,0,0,"n"
"SJ30",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ38",1,0,0,0,0,1,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",0,0,0,0,0,0,1,
"SJ51",0,0,0,0,0,0,1,
"SJ53",0,0,0,0,0,1,1,
"SJ54",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,0,0,0,"n"
"SJ60",0,0,0,0,0,0,1,
"SJ61",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,0,1,
"SJ70",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,1,0,"n"
"SJ94",0,0,0,0,0,1,1,
"SK01",0,0,0,0,0,1,1,
"SK04",0,0,0,0,0,0,1,
"SK07",0,0,0,0,1,0,0,"n"
"SK08",0,0,0,0,0,0,1,
"SK14",0,0,0,0,1,0,1,"n"
"SK15",1,0,0,0,0,1,1,"n"
"SK16",0,0,0,0,1,0,0,"n"
"SK17",1,0,0,0,1,0,1,"n"
"SK18",0,0,0,0,0,1,1,
"SK20",0,0,0,0,1,0,0,"n"
"SK21",0,0,0,0,0,1,0,
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,0,1,
"SK25",1,0,0,0,1,0,1,"n"
"SK26",1,0,0,0,1,0,1,"n"
"SK27",1,0,0,0,0,0,0,"n"
"SK30",0,0,0,0,1,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK50",1,1,0,0,1,0,0,"n"
"SK53",0,0,0,0,1,1,0,"n"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,1,0,0,"n"
"SK58",1,0,0,0,0,0,0,"n"
"SK61",0,0,0,0,1,0,0,"n"
"SK63",0,0,0,0,1,1,0,"n"
"SK66",0,0,0,0,1,0,0,
"SK67",0,0,0,0,1,0,1,"n"
"SK75",0,0,0,0,0,0,1,
"SK78",0,0,0,0,0,0,1,
"SK90",0,1,0,0,0,0,0,"n"
"SK91",0,0,0,0,0,1,0,
"SK92",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN01",0,0,0,0,1,0,0,"n"
"SN10",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN41",0,0,0,0,0,1,0,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,1,0,0,"n"
"SN90",0,0,0,1,0,0,1,"n"
"SN92",0,0,0,0,0,0,1,
"SN97",0,0,0,0,1,0,0,"n"
"SO00",0,1,0,0,1,0,0,"n"
"SO01",1,0,0,0,0,0,0,"n"
"SO02",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,1,0,
"SO06",1,0,0,0,1,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO08",0,0,0,0,0,1,0,
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,0,0,0,1,
"SO20",0,0,0,1,1,0,0,
"SO21",0,0,0,1,0,1,0,"n"
"SO24",0,0,0,0,0,0,1,
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,0,0,1,0,1,"n"
"SO29",0,1,0,0,0,0,1,"n"
"SO34",0,0,0,0,0,0,1,
"SO39",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO49",1,0,0,0,0,0,0,"n"
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO52",0,0,0,0,0,1,0,
"SO53",0,0,0,0,1,0,1,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,1,"n"
"SO74",1,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,0,0,1,
"SO83",0,0,0,0,1,1,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,1,0,1,1,0,"n"
"SO88",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO91",0,1,0,0,0,0,0,"n"
"SO92",0,1,0,0,0,0,0,"n"
"SO94",0,0,0,0,1,1,0,"n"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SP00",1,0,0,0,0,0,0,
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP06",0,0,0,0,1,0,0,
"SP09",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,1,0,
"SP13",0,0,0,0,0,0,1,
"SP15",0,0,0,0,1,0,0,"n"
"SP16",1,0,0,0,0,0,0,"n"
"SP22",0,0,0,0,1,0,0,"n"
"SP25",0,0,0,0,1,1,1,"n"
"SP26",0,0,0,0,0,0,1,
"SP28",0,0,0,0,1,0,0,"n"
"SP31",0,1,0,0,0,0,0,"n"
"SP33",1,0,0,0,0,0,0,"n"
"SP36",0,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP41",1,0,0,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"n"
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,0,0,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP84",1,0,0,0,1,0,0,"n"
"SP92",0,0,0,1,0,0,0,"n"
"SP93",0,0,0,0,0,1,0,
"SS49",0,0,0,0,0,1,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,1,0,1,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS87",0,0,0,1,0,0,0,"n"
"SS94",1,0,0,0,0,0,1,"n"
"ST01",0,0,0,0,1,0,0,
"ST04",0,0,0,0,0,0,1,
"ST06",0,0,0,0,1,0,0,"n"
"ST14",0,0,0,0,0,0,1,
"ST16",1,0,0,0,0,0,0,"n"
"ST17",0,0,0,0,0,0,1,"n"
"ST18",1,0,0,0,0,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,1,"n"
"ST34",0,0,0,0,0,1,0,
"ST35",0,0,0,0,1,0,0,"n"
"ST36",0,0,0,0,1,1,0,"n"
"ST39",0,0,0,1,0,1,1,
"ST42",0,0,0,0,0,0,1,
"ST44",0,0,0,0,0,0,1,
"ST45",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",1,0,0,0,1,0,0,"n"
"ST49",0,0,0,1,0,0,0,
"ST55",1,0,0,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST64",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,1,0,
"ST79",1,0,0,0,0,0,0,"n"
"ST82",0,0,0,0,0,1,0,
"SU10",1,0,0,0,1,0,1,"n"
"SU11",0,0,0,0,0,1,0,
"SU13",1,0,0,0,0,0,0,"n"
"SU20",0,0,0,0,0,1,1,
"SU21",0,0,0,0,1,1,0,"n"
"SU30",0,0,0,0,1,1,1,"n"
"SU32",0,0,0,0,1,0,0,"n"
"SU35",0,1,0,0,0,0,0,"n"
"SU40",0,0,0,0,1,1,1,
"SU41",0,0,0,0,1,0,0,"n"
"SU42",1,0,0,0,1,0,1,"n"
"SU46",0,0,0,0,1,0,1,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,0,0,"n"
"SU73",0,0,1,0,1,1,1,"n"
"SU74",0,0,0,0,0,0,1,
"SU81",0,0,0,0,1,0,0,"n"
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,1,0,0,"n"
"SU84",0,0,0,0,1,1,1,"n"
"SU85",0,0,0,0,0,0,1,
"SU89",1,0,0,0,0,0,0,"n"
"SU91",0,0,0,0,1,1,0,"n"
"SU92",0,1,0,0,0,0,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,1,1,1,"n"
"SU96",0,0,0,0,1,0,0,"n"
"SW53",1,0,0,0,0,0,0,"n"
"SX55",0,0,0,0,0,1,0,
"SX74",0,0,0,0,0,0,1,
"SX76",1,0,0,0,0,1,0,"n"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,1,0,"n"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,1,0,
"SX86",0,0,0,0,1,0,1,"n"
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,1,1,0,"n"
"SX94",0,0,0,0,1,0,0,"n"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,1,
"SX97",0,0,1,0,0,1,0,"n"
"SX98",0,0,0,0,0,1,0,
"SY08",0,0,0,0,0,1,0,
"SY09",0,0,0,0,0,0,1,
"SY18",1,0,0,0,0,0,0,"n"
"SY28",0,0,0,0,1,0,0,"n"
"SY29",0,1,0,0,0,0,0,"n"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,1,1,1,"n"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,0,1,1,
"SY98",0,1,0,0,0,1,1,"n"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,
"SZ19",0,0,0,0,1,1,1,"n"
"SZ29",0,0,0,0,1,0,1,"n"
"SZ39",0,0,0,0,1,1,0,"n"
"SZ48",1,0,0,0,1,0,0,"n"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,1,1,0,"n"
"SZ68",0,0,0,0,1,1,1,"n"
"SZ69",0,0,0,0,0,1,0,
"SZ79",0,1,0,0,0,1,0,"n"
"SZ89",0,0,0,0,1,0,0,"n"
"T01",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,1,0,
"TF20",0,0,0,0,1,0,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,0,1,
"TF90",1,0,0,0,0,0,0,"n"
"TG04",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TL04",0,0,0,0,1,0,0,"n"
"TL06",1,0,0,0,0,0,0,"n"
"TL10",0,0,0,0,1,0,0,"n"
