"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC16",0,1,0,0,0,0,0,"n"
"NC23",0,0,0,0,0,1,0,"n"
"NC25",0,1,0,0,0,0,0,"n"
"NC36",0,0,1,0,1,1,0,"n"
"NC37",0,0,0,0,0,0,1,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,0,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,1,0,0,0,1,"n"
"ND25",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,0,1,0,1,"n"
"ND35",0,0,0,0,1,0,1,"n"
"NF60",0,0,0,1,1,1,1,"n"
"NF66",0,1,0,1,0,1,0,"n"
"NF67",0,0,0,0,0,1,1,
"NF70",0,1,0,1,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,0,0,0,0,1,1,
"NF74",0,0,0,0,0,1,0,
"NF76",0,1,0,0,0,0,1,"n"
"NF77",0,0,0,1,1,0,0,"n"
"NF80",0,0,0,0,0,1,0,
"NF81",0,0,0,0,0,1,0,
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,1,0,1,1,"n"
"NF88",0,1,0,0,0,1,0,"n"
"NF89",0,0,1,0,1,0,0,"n"
"NF97",0,0,0,0,0,1,0,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,0,1,0,"n"
"NG09",0,1,0,0,0,1,0,"n"
"NG13",0,0,0,0,1,1,0,"n"
"NG14",0,0,0,1,0,0,1,"n"
"NG15",1,0,0,1,0,0,0,"n"
"NG20",0,0,1,1,1,1,0,"n"
"NG23",0,0,0,1,0,0,1,"n"
"NG24",0,0,0,0,0,0,1,"n"
"NG25",0,0,0,0,0,0,1,"n"
"NG30",0,0,0,0,0,1,0,
"NG31",0,0,0,0,0,0,1,"n"
"NG34",1,0,1,0,0,1,0,"n"
"NG42",1,0,1,0,0,0,0,"n"
"NG45",1,0,0,0,0,0,0,"n"
"NG47",1,0,1,1,0,0,0,"n"
"NG49",0,0,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,0,0,0,0,1,"n"
"NG53",1,0,1,0,0,0,0,"n"
"NG54",1,1,0,0,0,0,0,"n"
"NG56",0,0,0,0,0,1,0,"n"
"NG60",0,0,0,0,0,1,1,"n"
"NG62",1,1,0,0,0,1,0,"n"
"NG63",0,1,1,0,0,0,0,"n"
"NG65",0,1,0,0,0,0,0,"n"
"NG70",1,0,1,0,0,0,0,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,0,0,1,0,"n"
"NG76",0,0,0,0,0,0,1,
"NG89",0,0,0,0,1,0,0,"n"
"NG99",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,1,0,"n"
"NH64",0,0,1,0,0,1,1,"n"
"NH65",0,0,0,1,0,0,0,"n"
"NH66",0,0,0,0,0,0,1,"n"
"NH74",0,0,0,1,0,0,0,
"NH75",0,0,1,1,1,1,1,"n"
"NH76",0,0,0,1,0,0,0,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,0,0,0,"n"
"NH79",0,0,0,1,0,0,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH88",0,0,1,1,0,0,0,"n"
"NH95",1,0,1,0,1,0,1,"n"
"NH96",0,0,1,0,1,1,0,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ06",1,0,1,0,0,0,0,"n"
"NJ36",0,1,0,0,0,0,0,
"NJ46",0,0,1,1,0,0,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,0,1,1,1,1,1,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ86",0,0,0,0,1,0,0,"n"
"NJ90",1,0,0,0,0,1,1,"n"
"NJ96",0,0,0,0,0,0,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",1,0,0,1,1,1,1,"n"
"NK05",0,0,0,1,0,0,1,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK13",0,0,0,1,1,0,1,"n"
"NK14",1,0,0,1,1,1,1,"n"
"NK15",0,0,0,0,0,1,0,"n"
"NL58",0,1,0,0,1,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,1,1,1,1,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,0,0,0,0,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM23",1,0,1,0,1,0,0,"n"
"NM24",1,0,1,0,1,0,1,"n"
"NM25",0,0,0,1,1,1,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,1,1,0,1,1,"n"
"NM33",0,0,0,0,1,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,1,1,0,0,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,0,1,1,1,"n"
"NM39",1,0,1,1,1,1,0,"n"
"NM40",0,0,0,0,0,0,1,
"NM41",0,0,0,0,1,1,1,"n"
"NM42",0,0,0,0,1,1,0,"n"
"NM43",1,0,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",0,0,1,1,1,1,1,"n"
"NM49",1,1,1,0,0,0,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",1,1,0,0,0,1,1,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",0,0,1,0,1,0,0,"n"
"NM56",0,0,1,0,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,1,1,1,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM61",0,0,1,0,0,0,0,"n"
"NM62",0,0,1,1,1,0,0,"n"
"NM64",0,0,0,0,0,1,1,
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,1,1,0,0,"n"
"NM67",0,0,0,1,1,0,1,"n"
"NM68",0,0,1,0,1,0,1,"n"
"NM69",0,0,0,1,1,1,1,"n"
"NM70",0,0,1,1,1,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM72",0,0,1,0,0,0,0,"n"
"NM73",0,0,0,0,1,0,1,
"NM74",0,0,0,0,1,0,1,"n"
"NM76",0,0,0,0,0,1,0,
"NM79",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,1,1,1,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,0,0,1,1,0,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NM92",0,0,1,0,0,0,0,"n"
"NM94",0,0,1,1,1,0,0,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NN05",0,0,0,0,0,1,0,
"NN06",0,0,0,0,0,0,1,"n"
"NN10",0,0,1,0,1,1,0,"n"
"NN30",0,0,0,0,1,0,0,"n"
"NO32",1,0,0,0,0,0,0,"n"
"NO40",0,0,1,1,1,0,0,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,0,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,"n"
"NO53",0,0,1,1,1,0,0,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO64",0,1,1,0,0,0,1,"n"
"NO75",0,1,1,1,1,1,1,"n"
"NO76",1,0,1,0,0,0,0,"n"
"NO87",0,0,1,0,0,1,1,"n"
"NO88",1,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,1,1,1,"n"
"NO99",0,0,1,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,1,0,1,1,"n"
"NR24",0,0,0,1,1,0,1,"n"
"NR25",0,0,0,0,0,1,0,
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,1,1,0,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,1,1,0,0,1,"n"
"NR44",0,0,0,0,0,0,1,
"NR45",0,1,1,0,0,0,0,"n"
"NR46",0,0,1,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,0,0,1,
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR63",0,0,0,0,1,0,1,"n"
"NR64",0,0,1,0,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,1,0,1,0,1,"n"
"NR70",0,0,0,0,1,0,0,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,0,1,1,0,1,"n"
"NR77",0,0,1,1,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,1,1,0,1,"n"
"NR86",0,0,0,0,1,0,0,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,1,0,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,1,1,0,1,"n"
"NR97",0,0,0,0,1,1,1,"n"
"NR99",1,0,1,0,0,0,0,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,0,1,"n"
"NS03",1,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",1,0,1,0,1,1,1,"n"
"NS20",0,0,1,0,1,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS25",0,0,0,1,0,0,1,"n"
"NS27",0,0,0,1,0,0,0,
"NS28",0,0,0,1,0,0,0,"n"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS37",0,0,1,0,0,0,0,
"NS47",0,0,0,0,1,0,0,"n"
"NS52",0,0,0,0,0,0,1,"n"
"NS98",1,0,0,0,0,0,0,"n"
"NT07",0,0,0,0,0,1,0,"n"
"NT17",0,0,0,0,1,0,0,"n"
"NT18",0,0,1,1,0,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT47",0,0,1,0,1,0,1,"n"
"NT48",1,0,0,0,1,1,1,"n"
"NT49",0,0,0,0,0,1,0,"n"
"NT58",1,0,1,0,0,0,0,"n"
"NT67",0,0,0,1,1,1,1,"n"
"NT68",0,0,0,1,0,0,1,"n"
"NT69",0,0,1,1,0,0,0,"n"
"NT70",0,0,0,0,0,0,1,"n"
"NT77",0,0,1,1,1,1,0,"n"
"NT86",0,0,0,1,0,0,0,
"NT87",0,0,0,0,0,1,1,
"NT93",0,0,0,0,0,1,0,
"NT94",0,0,0,0,0,0,1,"n"
"NT95",1,0,0,1,1,0,0,"n"
"NT96",1,1,1,1,1,1,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU13",1,0,1,0,1,0,0,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",1,0,0,0,0,0,0,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",1,0,1,0,1,0,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,1,0,1,0,1,"n"
"NW97",0,0,0,1,1,0,0,"n"
"NX03",0,0,0,0,1,0,1,"n"
"NX04",0,0,1,0,1,1,1,"n"
"NX05",1,0,0,1,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,1,1,1,0,1,"n"
"NX15",0,0,0,0,0,1,0,
"NX19",0,0,0,0,1,0,0,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,0,1,1,1,1,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",0,0,0,0,1,0,0,"n"
"NX43",1,0,1,0,1,0,1,"n"
"NX44",0,0,1,0,0,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,1,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",1,0,1,1,1,1,1,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",0,1,1,1,1,1,1,"n"
"NX91",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,0,0,0,1,"n"
"NY04",0,0,0,0,0,1,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY25",0,0,0,1,1,0,1,"n"
"NY26",0,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY55",0,0,0,0,0,1,0,
"NY60",0,0,1,0,0,0,0,"n"
"NY62",0,0,0,0,0,0,1,
"NY64",0,0,0,0,0,1,1,"n"
"NY67",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,1,0,
"NY74",0,0,0,0,0,0,1,
"NZ10",0,0,0,0,0,1,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ29",0,0,1,1,0,0,1,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ36",1,0,0,0,0,0,1,"n"
"NZ37",0,0,0,0,1,1,1,
"NZ39",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,1,1,0,1,"n"
"NZ43",0,0,0,1,0,0,0,"n"
"NZ45",1,0,0,0,0,0,0,"n"
"NZ52",1,0,1,1,1,1,1,"n"
"NZ53",0,0,1,0,1,1,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ80",0,0,0,0,0,1,0,
"O09",0,0,1,0,0,0,0,"n"
"O16",0,0,0,0,0,0,1,"n"
"O17",0,0,1,0,0,1,1,"n"
"O18",1,0,1,1,1,0,1,"n"
"O21",0,1,0,0,0,0,0,"n"
"O22",0,1,1,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,0,0,1,"n"
"O30",1,0,1,0,0,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",0,0,0,0,0,0,1,"n"
"Q40",0,0,0,0,0,0,1,"n"
"Q61",0,0,1,0,1,1,0,"n"
"Q64",0,0,0,0,0,0,1,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,0,1,1,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q84",0,0,0,0,0,1,0,"n"
"Q86",0,0,0,0,0,0,1,"n"
"Q94",0,0,0,0,0,1,1,"n"
"Q95",0,0,0,0,0,0,1,"n"
"R08",0,0,0,1,0,0,1,"n"
"R14",1,0,1,0,0,1,0,"n"
"R19",0,0,0,0,0,1,0,"n"
"R24",0,0,0,0,0,1,0,"n"
"R25",1,0,0,0,0,1,1,"n"
"R26",0,0,0,0,0,1,0,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R39",0,0,0,0,1,0,0,"n"
"R45",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"R79",0,0,0,0,0,0,1,"n"
"R89",0,0,0,0,0,0,1,"n"
"S50",1,0,1,1,1,1,0,"n"
"S51",1,0,0,0,1,1,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S61",1,0,0,0,1,1,1,"n"
"S62",0,1,0,0,1,1,1,"n"
"S70",0,0,0,1,0,1,1,"n"
"S71",0,0,0,0,1,1,1,"n"
"S80",0,0,0,0,1,0,1,"n"
"S81",0,0,0,0,0,0,1,"n"
"S90",0,0,0,1,1,1,1,"n"
"S92",0,0,0,0,0,1,0,
"SC16",1,0,1,0,1,0,1,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",0,0,0,1,1,1,1,"n"
"SC28",0,0,0,0,0,0,1,
"SC36",0,0,0,0,0,0,1,
"SC37",0,0,1,0,0,1,1,"n"
"SC47",1,0,1,0,1,0,1,"n"
"SC48",0,0,1,1,1,1,1,"n"
"SC49",0,0,1,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,1,0,0,0,"n"
"SD21",0,0,1,0,0,0,1,"n"
"SD26",0,0,0,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,0,1,0,"n"
"SD33",0,0,1,1,1,1,0,"n"
"SD34",1,0,1,1,1,1,1,"n"
"SD35",0,0,1,0,0,1,1,"n"
"SD36",0,0,0,0,1,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD42",1,0,1,1,1,0,1,"n"
"SD44",0,0,1,0,1,1,1,"n"
"SD45",1,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,1,0,0,0,0,0,
"SD57",0,0,1,0,1,1,1,"n"
"SD62",0,0,1,0,0,0,0,"n"
"SD84",1,0,0,0,0,0,0,"n"
"SD85",0,0,0,0,0,1,0,"n"
"SD91",1,0,0,0,0,0,0,
"SE20",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,"n"
"SE54",0,0,0,0,0,1,0,"n"
"SE64",0,0,0,0,0,0,1,"n"
"SE67",0,0,0,0,0,1,0,"n"
"SE74",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,0,1,0,"n"
"SE82",1,0,1,1,1,0,0,"n"
"SE86",0,0,0,0,0,0,1,"n"
"SE90",0,0,0,0,0,0,1,
"SE92",1,0,0,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,0,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,0,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,1,1,1,0,1,0,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
