"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU44",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J48",0,0,0,0,0,0,1,
"J56",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH59",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH84",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NR50",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,0,0,0,
"NS38",0,0,0,1,1,0,0,"a"
"NS45",0,0,0,0,0,0,1,
"NS55",0,0,0,0,0,1,0,
"NS56",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT36",0,0,0,0,0,0,1,
"NT48",0,0,0,0,1,0,0,"a"
"NT54",0,0,0,0,1,0,0,"a"
"NU01",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NY15",0,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,0,1,
"NZ03",0,0,1,0,0,0,0,"a"
"NZ15",0,0,0,1,0,0,1,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"O23",0,0,0,0,1,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC48",0,0,0,0,1,0,1,"a"
"SD20",0,0,0,0,0,1,1,
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,0,0,0,1,0,
"SD34",0,0,1,0,1,0,1,"a"
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD46",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,0,0,"a"
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD72",0,0,0,0,0,1,1,
"SD73",0,0,0,0,0,0,1,
"SD76",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,0,1,1,
"SD83",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,1,1,0,1,"a"
"SE14",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE52",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,0,1,
"SH53",0,0,0,1,0,0,0,"a"
"SH78",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,0,1,
"SJ17",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,1,0,
"SJ39",0,0,0,0,0,1,1,
"SJ43",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ61",0,0,0,0,0,1,0,
"SJ64",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ85",0,0,0,0,0,1,0,
"SJ87",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,0,0,"a"
"SK06",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,0,0,1,0,
"SK42",0,0,0,0,1,0,0,"a"
"SK43",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK51",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK69",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,1,0,
"SN92",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,1,0,0,0,
"SO24",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO70",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,1,0,
"SO80",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,1,0,0,"a"
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,1,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,0,
"SP23",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,1,0,0,"a"
"SP81",0,0,0,0,0,1,0,
