"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TM01",0,1,1,1,1,1,1,"n"
"TM02",0,0,0,0,1,0,0,"n"
"TM11",0,1,0,1,1,1,1,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM21",0,0,0,1,1,0,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",0,1,1,1,1,1,1,"n"
"TM24",0,0,0,0,1,0,0,"n"
"TM25",0,0,0,0,1,0,0,"n"
"TM26",0,0,0,0,0,1,0,"n"
"TM33",0,0,1,1,1,1,0,"n"
"TM34",0,0,1,1,1,0,1,"n"
"TM44",0,0,0,0,0,0,1,"n"
"TM45",0,0,0,0,1,1,1,"n"
"TM46",0,0,1,1,1,1,1,"n"
"TM47",0,0,1,0,0,1,1,"n"
"TM57",0,0,0,0,0,1,0,"n"
"TM58",0,0,0,0,1,0,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ20",0,0,1,0,0,0,0,"n"
"TQ30",0,0,0,0,1,1,1,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ60",0,0,1,0,0,1,0,"n"
"TQ70",0,0,0,0,0,1,0,"n"
"TQ81",0,0,1,0,0,0,0,"n"
"TQ87",0,0,1,0,0,1,1,"n"
"TQ88",0,0,0,0,0,0,1,"n"
"TQ91",0,0,1,0,1,1,0,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TQ98",0,0,1,0,0,0,1,"n"
"TQ99",0,0,0,0,1,0,1,"n"
"TR01",0,0,0,0,0,0,1,"n"
"TR02",0,0,1,0,0,0,1,"n"
"TR06",0,0,1,1,1,0,1,"n"
"TR09",0,0,0,0,0,0,1,"n"
"TR16",0,0,0,0,0,0,1,"n"
"TR26",0,0,1,0,0,1,0,"n"
"TR34",0,0,0,0,1,0,0,"n"
"TR35",0,1,1,1,0,0,0,"n"
"TR36",0,1,1,1,1,0,1,"n"
"TR37",0,0,0,1,1,0,1,"n"
"TR47",0,0,0,0,0,0,1,"n"
"TV59",0,1,1,1,0,1,1,"n"
"V39",0,0,0,0,0,0,1,"n"
"V46",0,0,0,0,0,0,1,"n"
"V47",0,0,0,0,0,1,0,"n"
"V64",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V72",0,0,0,0,0,1,0,"n"
"V75",0,0,0,0,0,1,0,"n"
"V89",0,0,0,0,1,0,0,"n"
"V92",0,0,0,0,1,0,1,"n"
"W02",1,0,0,0,1,1,0,"n"
"W23",0,0,0,0,1,1,0,"n"
"W33",0,0,0,0,1,1,0,"n"
"W43",0,0,0,0,1,1,1,"n"
"W54",0,0,0,0,1,0,1,"n"
"W64",0,0,0,0,0,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W76",0,0,0,0,1,0,0,"n"
"W86",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,1,0,1,"n"
"WA50",1,1,1,1,1,0,1,"n"
"WA60",1,1,0,0,1,0,0,"n"
"WV27",1,0,1,0,1,1,1,"n"
"WV28",0,0,0,1,1,1,0,"n"
"WV37",1,0,0,0,0,0,0,"n"
"WV38",1,0,0,1,1,1,1,"n"
"WV47",1,0,0,0,0,0,0,"n"
"WV48",0,0,0,1,1,0,0,"n"
"WV54",0,0,0,0,1,0,1,"n"
"WV55",0,0,0,0,1,0,1,"n"
"WV64",0,0,0,0,1,0,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
"WV74",0,0,0,0,1,0,1,"n"
"WV75",0,0,0,0,1,0,1,"n"
"X06",0,0,0,0,0,0,1,"n"
"X07",0,0,0,0,1,1,1,"n"
"X17",0,0,0,0,1,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,1,0,"n"
"X39",0,0,0,0,1,1,0,"n"
"X49",0,0,0,0,0,1,0,"n"
"X69",0,0,0,0,1,1,1,"n"
"X79",0,0,0,0,1,0,1,"n"
