"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F90",0,0,1,0,0,0,0,"n"
"F91",0,0,1,0,0,0,1,"n"
"G00",0,0,1,0,1,0,0,"n"
"G01",0,0,1,0,0,0,0,"n"
"G02",1,0,1,0,1,0,1,"n"
"G04",0,0,1,0,0,0,0,"n"
"G10",0,0,1,0,1,0,0,"n"
"G11",0,0,1,0,0,0,0,"n"
"G12",0,0,1,0,1,0,1,"n"
"G13",0,0,1,0,1,0,0,"n"
"G14",0,0,0,0,1,0,0,"n"
"G20",0,0,1,0,0,0,0,"n"
"G22",0,0,0,0,1,1,1,"n"
"G23",0,0,1,0,1,0,1,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",0,0,1,0,0,1,1,"n"
"G32",1,0,1,0,1,0,1,"n"
"G33",0,0,1,0,0,0,1,"n"
"G40",0,0,1,0,0,1,1,"n"
"G41",0,0,0,0,1,0,0,"n"
"G43",0,0,1,0,1,1,1,"n"
"G47",0,0,0,0,1,0,0,"n"
"G48",0,0,1,0,1,0,1,"n"
"G50",0,0,1,0,1,0,1,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,0,0,0,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G58",0,0,1,0,1,0,1,"n"
"G60",0,0,1,0,1,0,0,"n"
"G61",0,0,0,0,0,0,1,
"G62",1,0,1,0,1,0,1,"n"
"G63",0,0,1,1,1,1,1,"n"
"G64",1,0,0,0,1,1,1,"n"
"G65",0,0,0,1,1,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G68",1,0,1,0,1,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,0,1,1,
"G71",1,1,0,0,0,1,1,"n"
"G72",0,0,1,0,0,0,0,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,1,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,0,1,"n"
"G78",0,0,0,0,1,0,0,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",0,0,0,0,1,1,1,"n"
"G81",0,0,1,0,0,1,1,"n"
"G82",0,0,0,0,0,0,1,
"G83",0,0,1,0,1,1,1,"n"
"G84",0,0,0,1,1,1,1,"n"
"G85",0,0,1,0,0,0,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,1,1,1,1,"n"
"G90",0,0,0,0,1,1,0,"n"
"G91",0,0,0,0,0,0,1,
"G92",0,0,1,0,1,0,0,"n"
"G93",0,0,0,0,1,0,0,"n"
"G94",0,1,0,0,1,0,1,"n"
"G95",1,0,1,1,1,0,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,0,0,"n"
"G98",0,0,0,0,1,1,1,"n"
"H01",0,0,1,0,1,0,0,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,1,1,1,1,1,1,"n"
"H05",0,1,1,1,1,1,1,"n"
"H06",0,0,0,0,1,0,0,"n"
"H07",0,0,1,0,0,0,1,
"H08",0,0,0,0,0,1,1,
"H09",0,0,0,0,1,0,0,"n"
"H11",0,0,1,0,0,0,0,"n"
"H12",0,0,1,0,1,0,0,"n"
"H13",0,1,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,0,1,1,1,0,"n"
"H16",1,1,0,1,1,0,0,"n"
"H20",0,0,1,0,0,0,0,"n"
"H21",0,0,0,0,1,1,0,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,1,1,0,1,0,0,"n"
"H25",1,1,1,1,1,0,0,"n"
"H26",0,0,1,1,1,0,0,"n"
"H27",0,0,1,1,1,0,1,"n"
"H28",1,0,1,0,1,0,1,"n"
"H29",0,0,0,0,1,0,0,"n"
"H30",0,0,1,0,0,0,0,"n"
"H33",0,0,0,1,1,0,0,"n"
"H34",0,0,0,0,1,0,1,"n"
"H35",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,1,0,0,"n"
"H39",0,0,0,1,0,0,0,"n"
"H40",0,0,1,0,1,0,0,"n"
"H43",0,0,0,1,1,0,1,"n"
"H44",0,0,0,1,1,0,0,"n"
"H47",1,0,1,0,1,0,0,"n"
"H49",0,0,1,0,0,0,0,"n"
"H50",0,0,1,0,1,0,0,"n"
"H52",1,0,0,0,0,0,0,"n"
"H53",0,0,1,0,1,0,0,"n"
"H54",0,0,0,1,1,0,1,"n"
"H57",0,0,0,1,0,0,1,"n"
"H58",0,0,0,1,0,0,1,"n"
"H59",0,0,1,1,0,0,0,"n"
"H62",0,0,1,0,0,1,0,"n"
"H66",0,0,0,0,1,0,0,"n"
"H67",0,0,1,1,1,0,0,"n"
"H68",0,0,0,1,1,1,0,"n"
"H70",1,0,1,0,1,0,1,"n"
"H71",0,0,0,0,0,1,1,
"H72",0,0,0,0,0,0,1,
"H74",0,0,0,0,1,0,0,"n"
"H75",0,0,1,0,0,1,0,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,1,0,0,0,"n"
"H78",0,0,0,1,0,0,0,"n"
"H79",0,0,0,1,0,0,0,"n"
"H80",0,0,0,1,0,0,1,"n"
"H81",1,0,0,0,1,0,1,"n"
"H82",0,0,1,0,1,0,1,"n"
"H83",0,0,1,0,1,0,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H86",0,0,0,0,1,1,0,"n"
"H87",0,0,0,0,1,1,0,"n"
"H88",1,0,1,0,1,1,0,"n"
"H89",0,0,1,0,1,0,0,"n"
"H90",0,0,0,0,0,0,1,
"H91",0,0,1,0,1,0,0,"n"
"H92",0,0,1,0,1,0,0,"n"
"H93",0,0,0,1,0,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H96",0,0,0,0,1,1,0,"n"
"H97",0,0,0,1,0,0,0,"n"
"H98",0,0,0,0,1,0,1,"n"
"H99",0,0,0,0,0,0,1,
"HP50",0,0,0,0,1,0,1,"n"
"HP51",0,0,1,0,1,1,0,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HP61",0,0,0,0,1,1,1,"n"
"HU15",1,0,0,0,0,0,0,"n"
"HU24",0,0,0,0,1,0,0,"n"
"HU25",0,0,1,0,1,1,0,"n"
"HU27",0,0,1,0,1,0,0,"n"
"HU28",1,0,1,0,1,1,0,"n"
"HU31",0,0,1,1,1,1,0,"n"
"HU32",0,0,0,0,1,0,0,"n"
"HU33",0,0,0,0,1,0,0,"n"
"HU34",0,0,0,1,1,0,0,"n"
"HU35",1,0,0,0,0,0,0,"n"
"HU36",0,0,0,0,1,0,1,"n"
"HU37",0,0,0,0,1,0,0,"n"
"HU38",0,0,0,0,0,1,1,
"HU39",0,0,1,1,0,0,0,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,1,0,1,0,0,"n"
"HU42",0,0,0,0,1,1,0,"n"
"HU43",0,0,1,0,1,0,1,"n"
"HU44",0,0,0,0,1,0,0,"n"
"HU45",0,0,0,0,1,0,0,"n"
"HU46",0,0,0,0,1,0,0,"n"
"HU48",0,0,0,0,1,0,0,"n"
"HU49",1,0,0,0,0,0,1,"n"
"HU54",1,0,0,0,0,0,0,"n"
"HU56",0,0,0,1,0,0,0,"n"
"HU57",0,0,0,0,1,0,0,"n"
"HU58",0,0,0,0,1,1,0,"n"
"HU67",0,0,0,0,1,0,0,"n"
"HU68",0,0,0,0,1,0,0,"n"
"HU69",0,0,0,0,1,0,0,"n"
"HY20",1,0,1,0,1,1,0,"n"
"HY21",1,0,1,0,0,0,1,"n"
"HY22",0,0,0,0,0,0,1,
"HY30",0,0,1,0,1,1,0,"n"
"HY31",1,0,1,0,1,0,1,"n"
"HY32",0,0,1,0,1,1,1,"n"
"HY33",0,0,0,0,1,0,1,"n"
"HY40",1,0,1,0,0,1,1,"n"
"HY41",1,0,0,0,1,0,0,"n"
"HY42",0,0,1,0,1,0,1,"n"
"HY43",0,0,1,0,1,0,1,"n"
"HY44",0,0,1,0,1,0,1,"n"
"HY45",1,0,1,0,1,0,0,"n"
"HY50",1,0,0,0,0,1,1,
"HY51",1,0,0,0,0,0,0,
"HY53",0,0,1,0,0,0,1,"n"
"HY55",0,0,0,0,0,0,1,
"HY62",1,0,0,0,0,0,0,
"HZ27",0,0,0,0,0,0,1,
"J02",0,0,1,0,0,1,0,"n"
"J04",0,0,1,0,1,0,0,"n"
"J08",0,0,0,0,0,0,1,
"J09",0,0,0,0,1,1,1,"n"
"J10",0,0,1,0,1,0,0,"n"
"J11",0,0,1,0,0,0,0,"n"
"J12",1,0,1,0,0,0,0,"n"
"J13",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",0,0,0,0,0,0,1,
"J19",0,0,1,0,1,1,0,"n"
"J21",0,0,1,0,1,0,1,"n"
"J22",0,0,1,0,0,1,1,"n"
"J24",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,1,0,
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,1,0,1,1,1,"n"
"J28",0,0,0,1,1,1,0,"n"
"J29",0,0,0,0,0,0,1,
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,1,0,1,0,1,"n"
"J35",0,0,1,0,0,1,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",0,0,0,0,1,1,0,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",0,0,0,1,1,0,1,"n"
"J49",0,0,0,1,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,0,1,0,0,"n"
"J58",0,0,0,0,1,0,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,0,0,0,0,"n"
"J66",0,0,0,1,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",0,0,0,0,1,0,1,"n"
"L63",0,0,1,0,1,1,1,"n"
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,1,1,"n"
"L67",1,0,0,0,0,0,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,0,"n"
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,1,0,"n"
"L74",0,0,0,0,1,0,1,
"L75",0,0,0,0,1,1,0,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,1,1,1,0,0,"n"
"L78",0,0,0,0,1,0,0,"n"
"L79",0,0,1,0,0,0,1,"n"
"L80",1,0,0,0,1,0,1,"n"
"L81",1,0,0,0,1,0,1,
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,1,0,1,"n"
"L85",0,0,1,0,1,0,0,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,1,"n"
"L89",0,0,1,0,0,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,0,1,0,
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",0,0,1,0,1,1,1,"n"
"M07",0,0,1,0,1,0,0,"n"
"M08",0,0,1,0,1,0,1,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,1,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,1,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",0,0,0,1,1,1,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,1,1,1,1,"n"
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,1,0,1,0,0,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,0,0,0,0,1,
"M38",0,0,1,0,0,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,0,0,0,1,1,
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",0,0,0,0,1,0,1,"n"
"M45",0,0,1,0,0,0,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,0,0,1,"n"
"M49",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M52",0,0,1,0,0,0,1,"n"
"M53",0,0,1,0,1,0,0,"n"
"M54",0,0,0,0,0,0,1,
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,0,0,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",0,0,0,0,1,0,1,"n"
"M62",0,0,0,0,1,0,0,"n"
"M63",0,0,0,0,1,0,1,"n"
"M64",0,0,1,0,0,1,1,"n"
"M65",0,0,0,0,0,1,1,
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,0,0,1,0,1,"n"
"M69",0,0,0,0,0,0,1,
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M75",0,0,1,0,0,0,1,"n"
"M76",0,0,0,0,1,0,1,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,0,0,1,0,1,"n"
"M79",0,0,0,1,1,0,1,"n"
"M80",0,0,1,0,1,0,1,"n"
"M81",0,0,1,0,1,0,0,"n"
"M82",0,0,1,0,0,1,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,1,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,1,0,1,"n"
"M94",0,0,1,0,1,1,1,"n"
"M95",0,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,0,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",0,0,0,0,1,1,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,0,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,0,1,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N18",0,0,0,0,0,1,0,
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,1,1,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,1,0,1,0,0,"n"
"N30",0,0,0,0,1,0,1,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N39",0,0,1,0,1,0,0,"n"
"N40",1,0,1,0,1,0,0,"n"
"N41",0,0,1,0,0,0,0,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,1,1,0,0,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",0,0,0,0,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,0,0,1,1,1,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,1,0,0,1,1,"n"
"N52",0,0,0,0,1,1,0,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,1,1,1,1,1,"n"
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,0,1,0,"n"
"N61",0,0,1,0,0,1,0,"n"
"N62",0,0,0,0,0,1,1,
"N63",0,0,0,0,1,1,1,"n"
"N64",0,0,1,0,1,1,1,"n"
"N65",0,0,1,1,0,0,0,"n"
"N66",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,0,0,"n"
"N70",0,0,1,0,1,1,1,"n"
"N71",0,0,1,1,1,1,1,"n"
"N72",0,0,1,0,1,1,0,"n"
"N73",0,0,0,0,0,0,1,
"N74",0,0,1,0,1,0,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,1,0,0,"n"
"N80",0,0,0,0,1,1,0,"n"
"N81",1,0,1,0,1,0,0,"n"
"N82",0,0,0,1,1,0,1,"n"
"N84",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,1,1,1,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"NA91",0,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,0,1,1,"n"
"NB00",1,1,0,0,1,1,1,"n"
"NB01",0,0,0,1,1,0,1,"n"
"NB02",0,1,0,0,0,0,0,"n"
"NB03",0,1,0,0,1,1,0,"n"
"NB10",0,1,0,0,1,0,0,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,1,0,0,1,1,"n"
"NB22",0,1,0,0,0,0,1,"n"
"NB23",0,0,1,0,0,1,0,"n"
"NB24",0,1,1,0,1,1,1,"n"
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,1,0,0,"n"
"NB34",0,0,0,0,0,0,1,
"NB35",0,0,0,0,1,0,1,"n"
"NB42",0,0,0,0,1,1,0,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,1,1,0,1,0,1,"n"
"NB52",0,0,0,0,0,0,1,
"NB53",0,0,1,0,0,0,0,"n"
"NB54",0,0,1,0,1,1,0,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",0,1,1,0,1,1,0,"n"
"NB90",0,0,1,1,0,1,0,"n"
"NC00",0,0,1,0,0,0,1,"n"
"NC01",0,0,1,0,0,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,1,1,"n"
"NC12",0,0,0,0,1,0,1,"n"
"NC13",0,0,1,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,1,0,1,1,1,"n"
"NC16",0,0,0,0,1,0,0,"n"
"NC20",0,0,1,0,1,0,1,"n"
"NC21",0,0,1,0,1,0,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,1,0,1,0,0,"n"
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,1,1,1,1,0,0,"n"
"NC27",0,0,1,1,1,0,0,"n"
"NC30",0,0,1,0,1,1,1,"n"
"NC31",1,0,1,0,1,1,0,"n"
"NC32",1,0,1,0,1,0,0,"n"
"NC34",0,0,0,0,0,1,0,
"NC35",0,0,1,0,0,0,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,1,1,1,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,1,1,0,0,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,1,0,1,1,1,"n"
"NC50",0,0,1,0,1,0,0,"n"
"NC51",1,0,1,0,1,0,0,"n"
"NC53",0,0,1,1,0,0,0,"n"
"NC54",1,0,0,0,0,0,1,"n"
"NC55",0,0,1,0,1,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC60",0,0,0,0,0,0,1,
"NC62",1,0,1,0,0,0,0,"n"
"NC63",1,0,1,0,0,0,1,"n"
"NC64",0,0,1,0,1,0,1,"n"
"NC65",0,0,1,1,1,0,0,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,0,0,1,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",1,0,1,0,1,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,1,0,1,0,0,"n"
"NC76",1,0,1,0,1,1,1,"n"
"NC80",1,0,0,0,0,1,1,"n"
"NC81",0,0,0,0,1,0,0,"n"
"NC82",0,0,0,0,1,1,0,"n"
"NC83",1,0,1,0,0,0,0,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC90",1,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,1,0,1,"n"
"NC92",0,0,0,1,1,0,0,"n"
"NC93",0,0,0,0,1,0,0,"n"
"NC94",0,0,1,0,0,0,0,"n"
"NC95",0,0,0,1,1,0,1,"n"
"NC96",0,0,1,1,0,1,1,"n"
"ND01",0,0,1,1,1,0,1,"n"
"ND02",0,0,1,0,1,0,1,"n"
"ND03",0,0,1,1,0,0,0,"n"
"ND04",0,0,1,1,1,0,0,"n"
"ND05",0,0,0,1,0,1,0,"n"
"ND06",0,0,1,1,0,0,0,"n"
"ND07",0,0,0,1,1,0,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
