"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G85",0,0,0,0,0,1,0,
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,1,0,1,"a"
"G90",0,0,0,0,1,1,1,"a"
"G91",0,0,0,0,1,0,1,"a"
"G92",0,0,1,0,1,0,1,"a"
"G93",0,0,0,0,1,1,1,"a"
"G94",0,0,0,0,1,0,1,"a"
"G95",0,0,0,0,1,1,1,"a"
"G96",0,0,0,0,1,0,0,"a"
"G97",0,0,0,0,1,0,1,"a"
"G98",0,0,0,0,0,1,0,
"G99",0,0,0,0,0,0,1,
"H00",0,0,0,0,1,1,1,"a"
"H01",0,0,0,0,1,0,1,"a"
"H03",0,0,0,1,1,1,1,"a"
"H04",0,0,0,0,1,0,1,"a"
"H05",0,0,0,0,1,0,1,"a"
"H06",0,0,0,0,1,1,0,"a"
"H07",0,0,0,0,0,1,0,
"H09",0,0,0,0,1,0,1,"a"
"H10",0,0,0,0,1,1,1,"a"
"H11",0,0,0,0,1,0,1,"a"
"H12",0,0,0,0,1,0,1,"a"
"H13",0,0,0,0,1,1,1,"a"
"H14",0,0,0,0,1,1,1,"a"
"H15",0,0,0,0,1,1,1,"a"
"H16",0,0,0,1,1,1,0,"a"
"H17",0,0,0,0,1,1,0,"a"
"H19",0,0,0,0,0,0,1,
"H20",0,0,1,0,1,1,1,"a"
"H21",0,0,1,0,0,0,1,"a"
"H22",0,0,0,0,1,0,1,"a"
"H23",0,0,0,0,1,1,0,"a"
"H24",0,0,0,0,1,1,1,"a"
"H25",0,0,0,0,1,1,1,"a"
"H26",0,0,0,0,1,0,1,"a"
"H27",0,0,0,0,1,0,0,"a"
"H29",0,0,0,0,0,0,1,
"H30",0,0,0,0,1,1,1,"a"
"H31",0,0,1,0,1,0,1,"a"
"H32",1,0,0,1,1,1,0,"a"
"H33",0,0,0,0,1,1,1,"a"
"H34",0,0,0,0,1,1,1,"a"
"H35",0,0,0,0,1,0,1,"a"
"H36",0,0,0,0,0,0,1,
"H37",0,0,0,0,0,1,1,
"H38",0,0,0,0,0,1,0,
"H39",0,0,0,0,1,1,0,"a"
"H40",0,0,0,0,1,0,1,"a"
"H41",0,0,0,0,1,1,1,"a"
"H42",0,0,0,1,1,1,1,"a"
"H43",0,0,0,0,1,0,1,"a"
"H44",0,0,0,0,1,1,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,1,0,"a"
"H48",0,0,0,0,0,1,0,
"H49",0,0,0,0,0,0,1,
"H50",0,0,0,0,1,0,1,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,0,1,"a"
"H54",0,0,0,0,0,0,1,
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,0,1,0,
"H60",0,0,1,0,0,1,1,"a"
"H61",0,0,0,0,1,1,1,"a"
"H62",0,0,0,0,1,0,0,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,0,1,1,0,"a"
"H65",0,0,0,0,0,1,1,
"H66",0,0,0,0,0,1,1,
"H67",0,0,0,0,1,1,1,"a"
"H70",0,0,0,0,1,1,0,"a"
"H71",0,0,0,0,1,1,0,"a"
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,0,1,1,1,"a"
"H74",0,0,0,0,1,1,1,"a"
"H75",0,0,0,0,0,1,1,
"H76",0,0,0,0,1,1,0,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,0,1,1,
"H79",0,0,0,0,0,0,1,
"H80",0,0,1,0,1,1,1,"a"
"H81",0,0,0,0,1,1,1,"a"
"H82",0,0,0,0,1,1,0,"a"
"H83",0,0,0,0,1,1,1,"a"
"H84",0,0,0,0,1,1,1,"a"
"H85",0,0,0,0,1,1,1,"a"
"H86",0,0,0,0,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,0,1,1,1,"a"
"H89",0,0,0,0,1,0,1,"a"
"H90",0,0,1,0,1,1,1,"a"
"H91",0,0,0,0,0,1,1,
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,1,0,"a"
"H94",0,0,0,0,1,1,1,"a"
"H95",0,0,0,1,1,1,1,"a"
"H96",0,0,0,0,0,0,1,
"H97",0,0,0,0,1,1,1,"a"
"H98",0,0,1,0,0,1,1,"a"
"H99",0,0,0,1,1,1,0,"a"
"HU35",0,0,0,0,0,0,1,
"HU36",0,0,1,0,0,0,0,"a"
"HU46",0,0,0,0,0,0,1,
"HU69",1,0,0,0,0,0,1,"a"
"HY20",0,0,1,0,0,0,0,"a"
"HY31",0,0,0,0,0,0,1,
"HY32",0,0,0,0,1,0,0,
"HY40",0,0,0,0,0,1,0,
"HY41",0,0,1,0,1,1,1,"a"
"HY42",0,0,0,0,1,0,1,
"J00",0,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,1,1,"a"
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,1,1,1,
"J04",0,0,0,0,1,1,1,"a"
"J05",0,0,0,0,1,1,1,"a"
"J06",0,0,0,0,1,1,0,"a"
"J07",0,0,0,1,1,1,1,"a"
"J08",0,0,0,0,1,1,1,"a"
"J09",0,0,0,0,1,1,1,"a"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,1,1,
"J12",0,0,0,0,0,1,1,
"J13",0,0,0,0,0,1,0,
"J14",0,0,0,0,1,1,1,"a"
"J15",0,0,0,0,1,1,1,"a"
"J16",0,0,0,0,1,1,1,"a"
"J17",0,0,0,0,1,1,1,"a"
"J18",0,0,0,0,1,1,1,"a"
"J19",0,0,0,0,0,1,0,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,1,1,0,
"J22",0,0,0,0,0,1,1,
"J23",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,1,0,
"J25",0,0,0,0,0,1,1,
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,0,1,1,1,1,"a"
"J28",0,0,1,0,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,0,1,0,
"J33",0,0,1,1,1,1,1,"a"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,1,1,"a"
"J36",0,0,0,0,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,0,1,1,1,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,1,1,1,"a"
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,0,0,0,1,1,
"J47",0,0,0,0,1,1,1,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,0,1,1,1,1,"a"
"J53",0,0,0,0,1,0,1,
"J54",0,0,0,0,1,1,1,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,0,1,
"J65",0,0,0,0,0,1,0,
"J66",0,0,0,0,1,1,0,"a"
"J67",0,0,0,0,1,1,1,"a"
"L65",0,0,1,0,1,0,1,"a"
"L75",0,0,0,0,1,0,1,
"L76",0,0,0,0,0,0,1,
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,0,0,"a"
"L86",0,0,0,0,0,1,0,
"L88",0,0,0,0,0,1,1,
"L89",0,0,0,0,0,1,1,
"L90",0,0,0,0,0,1,0,
"L97",0,0,0,0,1,0,0,
"L98",0,0,1,0,0,0,1,"a"
"L99",0,0,1,0,0,0,0,"a"
"M04",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M08",0,0,1,0,0,0,1,"a"
"M10",0,0,1,0,1,1,1,"a"
"M12",0,0,0,0,0,1,0,
"M14",0,0,0,0,0,1,1,
"M15",0,0,1,0,0,1,1,"a"
"M16",0,0,1,0,0,1,0,"a"
"M17",0,0,1,0,1,1,1,"a"
"M18",0,0,0,0,1,0,1,"a"
"M19",0,0,0,0,1,0,1,"a"
"M20",0,0,0,0,0,1,1,
"M21",0,0,1,0,0,1,0,"a"
"M22",0,0,0,0,1,1,1,"a"
"M24",0,0,0,0,1,1,1,"a"
"M25",0,0,0,0,0,0,1,
"M26",0,0,1,0,1,0,1,"a"
"M27",0,0,1,0,1,0,1,"a"
"M29",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M32",0,0,0,0,1,1,1,
"M33",0,0,0,0,0,0,1,
"M34",0,0,1,0,1,0,1,"a"
"M35",0,0,1,0,1,0,1,"a"
"M36",0,0,0,0,1,0,1,"a"
"M37",0,0,0,0,0,0,1,
"M40",0,0,1,0,1,1,1,"a"
"M41",0,0,0,0,1,1,1,"a"
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,0,0,0,0,1,
"M44",0,0,0,0,1,1,1,"a"
"M45",0,0,1,0,1,0,1,"a"
"M46",0,0,1,0,0,1,1,"a"
"M47",0,0,0,0,1,0,1,"a"
"M49",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"a"
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,0,1,1,
"M53",0,0,0,0,1,0,1,"a"
"M54",0,0,0,0,1,0,0,"a"
"M55",0,0,1,0,1,0,1,"a"
"M56",0,0,0,0,1,0,0,"a"
"M57",0,0,1,0,1,0,1,"a"
"M58",0,0,0,0,0,0,1,
"M59",0,0,1,0,0,0,0,"a"
"M60",0,0,0,0,0,0,1,
"M61",0,0,0,0,1,0,1,"a"
"M62",0,0,0,0,1,0,0,"a"
"M63",0,0,0,0,1,0,1,"a"
"M64",0,0,0,0,0,0,1,
"M65",0,0,1,0,0,0,1,"a"
"M66",1,0,1,0,0,0,0,"a"
"M67",0,0,1,0,1,1,1,"a"
"M68",0,0,0,0,1,1,1,"a"
"M69",0,0,0,0,1,1,1,"a"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,0,"a"
"M72",0,0,0,0,0,0,1,
"M73",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,0,1,"a"
"M75",0,0,1,0,0,0,1,"a"
"M76",0,0,1,0,1,0,1,"a"
"M77",0,0,0,0,1,1,1,"a"
"M78",0,0,0,0,1,1,1,"a"
"M79",0,0,0,0,1,0,1,"a"
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,0,"a"
"M82",0,0,1,0,1,0,1,"a"
"M83",0,0,1,0,1,1,1,"a"
"M84",0,0,1,0,1,0,1,"a"
"M85",0,0,1,0,1,1,1,"a"
"M86",0,0,1,0,1,1,1,"a"
"M87",0,0,1,0,1,0,1,"a"
"M88",0,0,0,0,1,0,1,"a"
"M89",0,0,1,0,1,0,0,"a"
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,1,1,"a"
"M92",0,0,1,0,0,1,1,"a"
"M93",0,0,0,0,0,0,1,
"M94",0,0,0,0,1,0,1,"a"
"M95",0,0,0,0,1,0,1,"a"
"M96",0,0,0,0,1,1,1,"a"
"M97",0,0,1,0,1,0,1,"a"
"M98",0,0,1,0,1,0,1,"a"
"M99",0,0,0,0,1,1,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,1,0,1,"a"
"N02",0,0,0,0,1,0,0,"a"
"N03",0,0,0,0,0,0,1,
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,1,1,0,1,"a"
"N06",0,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,1,"a"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,1,1,1,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,1,0,1,"a"
"N12",0,0,1,0,1,0,0,"a"
"N13",0,0,0,0,1,1,1,"a"
"N14",0,0,1,0,1,0,1,"a"
"N15",0,0,0,0,1,1,0,"a"
"N16",0,0,1,0,1,1,1,"a"
"N17",0,0,0,0,0,1,1,
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,1,1,1,"a"
"N20",1,0,1,0,1,0,0,"a"
"N21",0,0,1,0,1,0,1,"a"
"N22",0,0,0,0,1,0,1,"a"
"N23",0,0,0,0,1,0,1,"a"
"N24",0,0,0,0,0,0,1,
"N25",0,0,0,0,0,1,0,
"N26",0,0,0,0,1,0,1,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,1,0,"a"
"N29",0,0,0,0,1,1,1,"a"
"N30",0,0,0,0,0,0,1,
"N31",0,0,1,0,1,1,1,"a"
"N32",0,0,0,0,1,1,1,"a"
"N33",0,0,0,0,1,0,1,"a"
"N35",0,0,0,0,0,0,1,
"N36",0,0,1,0,0,1,1,"a"
"N37",0,0,0,1,1,0,1,"a"
"N38",0,0,1,0,1,0,1,"a"
"N39",0,0,0,0,1,0,1,"a"
"N40",0,0,0,0,0,1,0,
"N41",0,0,1,0,1,1,1,"a"
"N42",0,0,0,0,1,0,1,"a"
"N43",0,0,1,0,1,0,0,"a"
"N44",0,0,0,0,0,1,1,
"N45",0,0,0,0,1,0,1,"a"
"N46",0,0,0,1,0,1,1,"a"
"N47",0,0,0,0,0,1,0,
"N48",0,0,0,0,1,1,1,"a"
"N49",0,0,0,0,1,0,1,"a"
"N50",0,0,0,0,0,1,1,
"N51",0,0,0,0,1,1,1,"a"
"N52",0,0,0,0,1,0,0,"a"
"N53",1,0,1,0,1,0,0,"a"
"N54",0,0,1,1,0,0,0,"a"
"N55",0,0,0,0,1,1,0,"a"
"N56",0,0,0,0,0,1,0,
"N57",0,0,1,0,1,1,0,"a"
"N58",0,0,0,0,1,1,0,"a"
"N59",1,0,1,0,1,0,1,"a"
"N60",0,0,0,0,0,1,1,
"N61",0,0,1,0,0,0,1,"a"
"N62",0,0,1,0,0,0,1,"a"
"N63",0,0,1,0,1,1,1,"a"
"N64",0,0,0,0,0,1,0,
"N65",0,0,0,0,0,1,0,
"N66",0,0,1,1,0,0,0,"a"
"N68",0,0,1,0,1,0,1,"a"
"N69",0,0,1,0,1,0,1,"a"
"N71",0,0,1,0,1,0,1,"a"
"N72",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,1,1,"a"
"N74",0,0,0,0,1,1,1,"a"
"N75",0,0,0,0,1,0,1,"a"
"N76",0,0,1,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,1,0,1,1,1,"a"
"N79",0,0,1,0,1,1,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,1,1,1,"a"
"N82",0,0,0,0,1,1,1,"a"
"N83",1,0,1,1,1,1,1,"a"
"N84",0,0,1,0,1,1,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",1,0,1,0,1,1,1,"a"
"N87",0,0,1,0,1,1,1,"a"
"N88",0,0,1,0,1,1,1,"a"
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,0,1,1,
"N91",0,0,0,0,1,1,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,1,1,1,1,1,"a"
"N94",0,0,1,0,1,0,1,"a"
"N95",0,0,1,0,1,0,1,"a"
"N96",0,0,1,0,0,1,1,"a"
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,1,1,1,"a"
"NB11",0,0,0,0,0,0,1,
"NB12",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,1,1,1,0,1,"a"
"NC10",0,0,0,0,0,0,1,
"NC13",0,0,0,1,0,0,0,"a"
"NC21",0,0,0,1,0,0,0,"a"
"NC30",1,0,1,1,1,1,1,"a"
"NC40",0,0,1,1,0,0,1,"a"
"NC50",0,0,1,1,0,0,1,"a"
"NC51",1,0,0,0,0,0,1,"a"
"NC55",0,0,1,0,0,0,0,"a"
"NC56",0,0,0,0,1,0,0,"a"
"NC70",1,0,1,0,0,0,0,"a"
"NC74",0,0,0,0,1,1,0,"a"
"NC80",0,0,1,1,0,0,1,"a"
"NC83",0,0,0,0,0,0,1,
"NC90",1,0,1,0,0,0,1,"a"
"NC91",1,0,1,0,0,0,1,"a"
"ND01",0,0,0,0,0,0,1,
"ND06",0,0,0,1,0,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,1,0,0,0,"a"
"ND15",0,0,1,1,0,0,0,"a"
"ND16",0,0,0,1,1,1,1,"a"
"ND25",0,0,0,0,0,1,0,
"ND26",0,0,1,1,0,0,0,"a"
"NF60",0,0,0,0,0,1,0,
"NF70",0,0,1,1,1,0,0,"a"
"NG20",0,0,1,0,1,0,0,"a"
"NG24",0,0,1,0,1,0,1,"a"
"NG25",0,0,0,0,0,0,1,
"NG33",0,0,1,1,0,0,1,"a"
"NG34",1,0,1,0,0,1,0,"a"
"NG35",0,0,0,0,1,0,1,"a"
"NG36",1,0,1,0,0,0,1,"a"
"NG42",1,0,1,0,0,0,0,"a"
"NG44",0,0,1,0,1,0,1,"a"
"NG45",1,0,0,0,0,0,0,"a"
"NG50",0,0,0,0,1,0,1,"a"
"NG53",0,0,1,0,1,1,1,"a"
"NG54",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,1,1,1,1,1,"a"
"NG61",0,0,1,0,1,0,0,"a"
"NG62",0,0,1,0,1,1,0,"a"
"NG71",0,0,0,1,0,0,0,"a"
"NG72",0,0,0,0,0,0,1,
"NG74",0,0,1,0,0,0,0,"a"
"NG81",0,0,0,1,1,0,1,"a"
"NG82",0,0,1,0,0,0,1,"a"
"NG83",0,0,1,0,0,0,0,"a"
"NG84",0,0,1,0,1,0,0,"a"
"NG85",0,0,1,0,0,0,1,"a"
"NG87",0,0,0,0,1,0,0,"a"
"NG88",0,0,0,0,1,0,1,"a"
"NG89",0,0,1,0,0,0,0,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,1,0,0,0,0,0,"a"
"NG92",0,0,1,0,0,0,1,"a"
"NG93",0,0,1,0,0,0,1,"a"
"NG94",0,0,1,0,0,0,0,"a"
"NG97",0,0,0,0,1,1,1,"a"
"NG99",0,0,1,0,0,0,0,"a"
"NH02",0,0,0,0,0,0,1,
"NH06",0,0,1,0,0,0,0,"a"
"NH15",0,0,1,0,0,1,1,"a"
"NH18",0,0,1,0,1,0,0,"a"
"NH20",0,0,0,0,0,1,1,
"NH22",0,1,1,1,0,0,0,"a"
"NH23",0,1,1,0,0,0,0,"a"
"NH25",0,0,1,1,1,0,1,"a"
"NH26",0,0,1,0,0,0,1,"a"
"NH30",0,1,1,0,0,0,1,"a"
"NH31",0,0,0,0,1,0,0,"a"
"NH32",0,0,1,0,1,0,1,"a"
"NH33",0,1,1,1,1,0,1,"a"
"NH34",0,1,1,0,1,0,0,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,1,0,1,1,1,"a"
"NH38",0,0,0,0,1,0,0,"a"
"NH41",0,1,1,1,0,0,1,"a"
"NH42",0,1,0,0,1,0,1,"a"
"NH43",0,1,1,1,1,0,1,"a"
"NH44",0,0,1,1,1,0,0,"a"
"NH45",0,0,1,1,1,1,1,"a"
"NH46",0,0,1,0,1,0,1,"a"
"NH49",0,0,0,0,0,1,1,
"NH51",0,0,1,1,0,0,1,"a"
"NH52",0,1,1,0,0,0,1,"a"
"NH53",0,0,1,1,1,0,1,"a"
"NH54",0,1,1,1,1,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH58",0,0,0,0,1,1,1,"a"
"NH59",1,0,1,0,1,0,1,"a"
"NH62",0,0,1,0,0,0,0,"a"
"NH63",0,1,1,1,1,0,1,"a"
"NH64",0,1,1,1,1,1,1,"a"
"NH65",0,0,1,0,1,1,1,"a"
"NH66",0,0,1,1,0,1,1,"a"
"NH67",0,0,0,1,0,0,1,"a"
"NH68",1,0,1,0,1,0,0,"a"
"NH69",1,0,1,0,0,0,1,"a"
"NH70",0,1,1,1,0,1,1,"a"
"NH72",0,0,1,1,1,0,0,"a"
"NH73",0,1,1,0,1,0,0,"a"
"NH74",0,1,1,1,1,0,1,"a"
"NH75",0,1,1,1,1,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,1,1,1,0,0,1,"a"
"NH81",0,1,1,1,1,1,0,"a"
"NH82",0,1,1,1,1,1,0,"a"
"NH84",0,0,1,0,1,1,0,"a"
"NH85",0,0,1,1,1,0,1,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,1,0,0,0,0,"a"
"NH89",1,0,1,0,0,0,1,"a"
"NH91",0,1,1,0,0,0,0,"a"
"NH92",0,0,1,0,0,0,0,
"NH94",0,0,1,0,0,0,0,
"NH95",0,0,1,0,1,0,1,"a"
"NJ02",0,0,1,0,0,1,1,"a"
"NJ03",0,0,1,0,0,0,0,"a"
"NJ04",0,0,1,0,1,0,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,0,0,1,"a"
"NJ11",0,0,0,0,1,0,0,"a"
"NJ12",0,0,1,1,0,0,0,"a"
"NJ13",0,0,1,1,0,0,0,"a"
"NJ14",0,0,1,0,0,1,1,
"NJ15",0,0,1,0,0,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,0,1,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,0,0,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ32",0,0,0,1,1,1,1,"a"
"NJ33",0,0,1,0,0,1,0,"a"
"NJ34",0,0,1,1,1,1,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",1,0,1,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,1,1,1,1,"a"
"NJ45",1,0,1,0,1,0,0,"a"
"NJ46",1,0,1,0,1,1,1,"a"
"NJ50",0,0,0,0,0,1,1,
"NJ51",1,0,0,0,0,0,1,"a"
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",1,0,0,1,1,1,1,"a"
"NJ55",1,0,0,1,0,1,1,"a"
"NJ56",1,0,1,1,0,1,0,"a"
"NJ60",0,0,0,0,0,1,1,
"NJ61",0,0,1,0,1,1,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,0,1,1,1,"a"
"NJ64",1,0,0,1,1,1,1,"a"
"NJ65",1,1,1,0,1,1,1,"a"
"NJ66",1,1,0,1,1,1,1,"a"
"NJ70",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,1,0,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,0,1,1,1,"a"
"NJ76",0,0,1,0,0,1,0,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",1,0,1,0,0,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,1,0,0,0,1,"a"
"NJ85",0,0,1,0,1,1,1,"a"
"NJ86",1,0,0,1,1,0,1,"a"
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,1,0,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,0,1,1,1,1,"a"
"NJ95",0,0,1,0,1,1,1,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,1,0,1,1,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
