"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M80",0,0,0,1,0,0,0,"a"
"NH87",0,0,1,0,0,0,0,"a"
"NJ06",1,1,1,1,1,1,1,"a"
"NJ16",0,0,0,1,1,1,1,"a"
"NJ26",0,0,0,0,0,1,1,
"NJ36",0,0,0,0,1,1,0,"a"
"NJ46",1,0,0,0,0,1,0,
"NJ56",0,0,0,0,1,0,1,"a"
"NJ66",0,0,0,0,0,1,1,
"NN95",0,0,0,0,1,0,0,"a"
"NO40",1,0,0,0,1,0,1,"a"
"NO53",0,0,0,0,0,1,1,
"NO60",1,0,0,0,0,0,0,"a"
"NS03",1,0,0,0,0,0,0,"a"
"NS06",1,0,0,0,0,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS56",0,0,0,0,0,0,1,
"NT18",1,0,0,0,0,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,0,1,1,
"NT58",0,0,1,1,1,1,1,"a"
"NT67",0,0,0,0,0,1,1,
"NT68",0,0,1,1,1,0,0,"a"
"NT69",1,0,1,0,0,0,0,"a"
"NT95",0,0,0,0,0,1,0,
"NT96",1,0,0,0,0,1,1,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU14",0,0,0,1,1,0,1,"a"
"NW95",1,0,0,0,1,1,1,"a"
"NX04",1,0,0,0,0,0,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX06",1,0,0,0,0,0,0,"a"
"NX09",1,0,1,0,1,0,1,"n"
"NX13",1,0,0,0,0,0,0,"a"
"NX14",0,0,0,0,0,1,0,
"NX30",0,0,1,0,1,1,1,"n"
"NX34",0,0,0,0,0,1,1,
"NX40",0,0,1,0,1,1,1,"n"
"NX90",0,0,0,0,0,1,0,"a"
"NX95",0,0,0,0,1,0,0,
"NY15",0,0,0,0,0,1,0,"a"
"NZ26",1,0,0,0,1,0,0,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,0,1,
"NZ36",1,0,0,0,0,0,0,
"NZ37",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,0,
"NZ80",0,0,0,0,0,1,0,
"O09",0,0,1,0,1,1,1,"n"
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,1,0,1,"a"
"O15",0,0,0,0,0,1,0,
"O17",0,0,1,0,1,1,1,"n"
"O18",0,0,0,0,0,0,1,
"O19",0,0,0,0,0,0,1,
"O20",0,0,1,0,1,0,0,"a"
"O21",0,0,0,0,1,0,1,"n"
"O22",0,0,1,0,1,0,1,"n"
"O23",0,0,0,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"O30",0,0,0,0,1,0,1,"n"
"O31",0,0,0,0,0,0,1,
"Q20",1,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,1,"n"
"Q51",0,0,0,0,0,0,1,
"Q60",1,0,0,0,0,0,1,"a"
"Q61",0,0,1,0,1,1,1,"n"
"Q62",0,0,0,1,1,0,1,"a"
"Q71",0,0,1,0,1,1,1,"a"
"Q72",1,0,0,0,0,1,1,"a"
"Q73",0,0,0,0,0,0,1,
"Q74",0,0,1,0,1,0,1,"n"
"Q82",1,0,0,0,0,0,0,"a"
"Q83",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q85",0,0,1,0,0,0,1,"a"
"Q90",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,0,0,1,
"R04",1,0,0,0,0,0,1,"a"
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,0,1,
"R09",0,0,0,0,1,0,0,"n"
"R25",1,0,0,0,1,1,1,
"R55",1,0,0,0,0,1,1,"a"
"R88",0,0,0,1,0,0,1,"a"
"S12",0,0,0,0,0,1,0,
"S30",0,0,1,0,0,0,0,"n"
"S31",0,0,0,0,0,1,0,
"S40",0,0,1,0,0,0,0,"a"
"S41",0,0,0,0,0,1,0,
"S46",0,0,0,0,0,0,1,
"S50",1,1,1,0,1,1,0,"n"
"S60",1,1,0,0,1,1,1,"n"
"S61",0,0,0,0,1,1,1,"a"
"S70",1,0,1,0,1,1,1,"a"
"S71",0,0,0,1,0,1,1,
"S80",0,0,0,1,1,1,1,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,0,1,
"S87",0,0,0,0,0,0,1,
"S90",0,0,1,0,1,1,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",1,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,1,1,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,0,0,1,1,0,"n"
"SC38",0,0,0,1,1,0,0,"a"
"SC39",0,0,1,1,1,1,1,"n"
"SC47",0,0,0,0,1,0,1,"n"
"SC48",1,0,1,0,1,0,1,"a"
"SC49",0,0,1,0,1,1,1,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,"a"
"SD26",0,0,0,0,0,0,1,
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,0,0,1,0,"a"
"SD32",0,0,1,0,1,1,1,"n"
"SD33",1,0,1,0,1,1,1,"n"
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,0,"a"
"SD41",0,0,0,0,0,1,1,"a"
"SD42",0,0,0,0,1,0,0,"a"
"SD47",1,0,1,0,0,0,0,"a"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,1,0,1,0,0,"a"
"SD70",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,1,0,
"SE45",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,1,0,"a"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,1,1,0,1,"n"
"SH22",0,0,0,1,1,0,0,"n"
"SH23",0,0,0,1,1,1,0,"n"
"SH24",0,0,1,1,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH29",0,0,0,0,1,0,1,"n"
"SH32",1,0,1,1,1,1,1,"n"
"SH33",0,0,0,0,1,1,1,"n"
"SH34",0,0,0,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,0,0,1,0,1,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,0,1,"n"
"SH45",0,0,1,0,1,0,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH48",0,0,1,0,1,0,0,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",0,1,0,0,1,0,1,"a"
"SH51",0,0,0,0,1,0,1,"a"
"SH53",1,0,0,0,1,1,1,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH58",0,0,1,1,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"a"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH76",0,0,0,0,0,1,0,
"SH77",1,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH87",0,0,0,0,1,1,0,"n"
"SH97",0,0,1,0,0,0,1,"a"
"SH98",0,0,0,0,1,1,0,"n"
"SJ08",1,0,0,0,1,1,1,"n"
"SJ24",0,0,0,0,1,0,0,"a"
"SJ28",0,0,1,0,1,1,1,"a"
"SJ37",0,0,0,0,0,1,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ41",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,1,0,"a"
"SJ49",0,0,0,0,0,0,1,"a"
"SJ59",0,0,0,0,0,1,0,"a"
"SJ80",0,0,0,0,0,1,0,"a"
"SJ91",0,0,0,0,0,1,0,"a"
"SJ99",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,0,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,0,1,0,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK87",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,1,0,0,0,"a"
"SK96",0,0,0,0,0,1,0,
"SM50",0,0,0,0,1,0,1,"n"
"SM62",1,0,1,1,1,0,1,"n"
"SM70",1,1,1,1,1,0,0,"n"
"SM71",0,0,0,1,0,0,1,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,1,0,0,"n"
"SM82",0,0,1,1,1,0,1,"n"
"SM83",0,1,0,0,1,1,1,"n"
"SM84",0,0,0,1,1,0,1,"n"
"SM90",0,0,0,0,1,1,1,"n"
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,1,1,1,1,"n"
"SN00",0,0,0,1,0,1,1,"n"
"SN03",0,0,0,0,1,1,1,"n"
"SN04",0,0,1,1,1,0,1,"n"
"SN10",0,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,1,1,0,0,"n"
"SN35",0,0,1,1,1,0,1,"n"
"SN36",0,0,0,1,1,0,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN44",0,0,0,1,0,0,0,"a"
"SN46",0,0,0,1,1,0,1,"a"
"SN50",0,0,0,0,0,1,0,
"SN56",1,0,0,0,1,0,1,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN67",1,0,0,0,0,0,0,
"SN68",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SO20",0,0,0,1,0,0,0,
"SO24",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,1,0,0,0,
"SO44",0,0,0,0,0,0,1,
"SO55",0,0,0,0,1,0,0,"a"
"SO60",0,0,0,1,0,0,0,"n"
"SO61",1,0,0,1,0,0,0,"a"
"SO68",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",1,0,0,0,0,0,0,"a"
"SO73",0,0,0,0,0,1,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,1,0,1,"a"
"SO84",0,0,0,1,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SO92",0,0,0,0,0,0,1,
"SO93",0,0,0,0,1,1,0,"a"
"SO94",0,0,0,1,0,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,0,"a"
"SP00",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,
"SP09",0,0,0,0,0,1,0,
"SP26",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP41",0,0,0,1,0,0,0,"a"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,1,1,0,0,1,"a"
"SP60",0,0,0,1,0,0,0,
"SP76",0,0,0,0,0,0,1,
"SP77",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SR89",0,0,1,0,1,0,1,"n"
"SR99",0,1,1,1,1,1,1,"n"
"SS09",0,0,1,0,1,1,0,"n"
"SS10",0,0,1,0,1,1,1,"n"
"SS14",0,0,1,0,0,0,1,"n"
"SS19",0,0,1,0,1,1,1,"n"
"SS20",1,0,1,0,1,1,1,"n"
"SS21",0,0,0,0,1,1,0,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS32",0,0,1,0,0,0,0,"n"
"SS42",0,0,1,0,1,0,1,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,0,1,1,1,1,"n"
"SS52",0,0,1,0,0,0,0,"a"
"SS53",0,0,1,1,0,1,1,"n"
"SS54",1,1,0,1,1,1,1,"n"
"SS58",1,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,1,0,
"SS61",0,0,0,0,1,0,0,"a"
"SS68",0,0,1,1,0,1,1,"n"
"SS69",0,0,0,0,0,1,0,
"SS70",0,0,0,0,0,1,0,"a"
"SS74",0,0,0,1,1,0,0,"n"
"SS78",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,0,0,0,1,1,
"SS90",0,0,0,1,1,0,1,"a"
"SS94",0,0,0,1,1,1,1,"n"
"SS96",0,0,0,0,0,1,0,
"ST00",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,1,1,1,1,1,"n"
"ST06",0,0,0,0,0,1,0,
"ST11",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",0,0,1,1,0,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,0,1,"a"
"ST23",0,0,0,0,1,0,1,"n"
"ST24",0,0,0,1,1,1,1,"n"
"ST25",0,0,0,1,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,1,0,1,0,0,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,1,1,1,1,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,0,1,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST38",0,0,0,1,0,0,0,"n"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,1,1,0,1,"a"
"ST43",0,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,0,1,0,"a"
"ST45",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,1,1,1,1,1,"n"
"ST48",0,1,0,1,1,1,1,"n"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,0,1,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,0,1,1,"a"
"ST58",0,0,0,1,1,1,1,"n"
"ST59",1,0,0,1,1,1,1,"n"
"ST62",0,0,0,0,0,1,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,1,1,"a"
"ST68",0,0,0,1,1,0,1,"a"
"ST69",0,0,0,0,0,0,1,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST81",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST92",0,0,0,1,1,0,0,"a"
"ST97",0,0,1,0,0,1,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,1,0,0,"a"
"SU34",0,0,0,0,0,0,1,
"SU40",1,0,0,0,0,0,1,"a"
"SU41",0,0,0,1,1,0,1,"a"
"SU50",0,1,0,0,1,1,0,"a"
"SU60",0,1,0,0,1,1,1,"a"
"SU66",0,0,0,0,0,1,0,
"SU70",0,0,1,1,1,1,1,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU80",0,0,1,1,1,1,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV80",1,1,1,1,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV90",0,0,0,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,1,1,1,1,"n"
"SW33",0,0,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,0,0,1,1,1,1,"n"
"SW52",0,0,1,1,1,1,1,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW54",0,0,1,0,1,1,1,"n"
"SW61",1,0,1,1,1,1,1,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",0,0,0,0,1,1,1,"n"
"SW71",1,1,1,1,1,1,1,"n"
"SW72",0,0,1,1,1,1,1,"n"
"SW73",0,0,1,0,0,1,0,"n"
"SW74",0,0,0,0,1,1,1,"n"
"SW75",0,0,1,0,1,1,1,"n"
"SW76",0,0,1,0,1,1,1,"n"
"SW82",0,0,0,1,0,1,1,"n"
"SW83",1,0,1,0,1,1,1,"n"
"SW84",0,0,1,0,1,1,1,"n"
"SW85",0,0,0,0,1,1,1,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW93",0,0,1,0,1,1,1,"n"
"SW94",0,0,1,1,1,1,1,"n"
"SW95",0,0,0,0,1,1,1,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SW98",0,0,0,1,1,1,1,"n"
"SX04",0,0,1,0,1,1,1,"n"
"SX05",0,0,1,0,1,1,1,"n"
"SX06",0,0,0,0,0,1,0,"a"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",1,1,1,1,1,1,1,"n"
"SX09",0,1,1,0,0,1,0,"n"
"SX15",0,0,1,1,1,1,1,"n"
"SX19",0,0,1,0,1,1,1,"n"
"SX25",0,0,1,0,1,1,1,"n"
"SX26",0,0,0,0,1,0,0,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX36",0,0,0,0,0,1,0,"a"
"SX44",0,0,1,1,1,1,1,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,1,1,1,1,0,"n"
"SX48",0,0,1,0,0,0,0,"a"
"SX54",0,0,1,1,1,1,1,"n"
"SX55",0,0,1,1,1,1,0,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX65",0,0,0,0,0,0,1,"a"
"SX66",0,0,0,0,0,1,0,"a"
"SX73",0,0,1,1,1,1,1,"n"
"SX74",0,0,1,1,1,1,0,"n"
"SX75",0,0,0,0,1,1,0,"a"
"SX76",0,0,0,0,0,1,0,"a"
"SX83",0,0,1,1,1,1,1,"n"
"SX84",0,1,1,1,1,1,1,"n"
"SX85",0,0,0,1,1,1,1,"n"
"SX86",0,0,0,1,1,1,1,"n"
"SX87",0,0,0,1,1,1,0,"n"
"SX89",0,0,0,0,1,1,0,"a"
"SX94",0,0,0,0,1,1,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,1,1,0,"n"
"SX99",0,0,0,0,1,1,1,"n"
"SY07",0,0,0,0,0,1,0,"a"
"SY08",0,0,1,0,1,1,1,"n"
"SY18",0,0,1,0,1,0,0,"n"
"SY19",0,0,0,0,1,0,1,"n"
"SY28",0,0,1,1,1,1,1,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,1,0,0,1,0,1,"n"
"SY48",0,0,0,1,1,0,1,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY58",0,0,0,1,1,0,0,"a"
"SY66",0,0,0,1,1,1,1,"a"
"SY67",0,0,1,1,1,1,1,"n"
"SY68",1,0,1,1,1,0,1,"a"
"SY77",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,1,1,0,0,"n"
"SY79",1,0,0,0,0,0,0,"a"
"SY87",0,0,1,0,1,0,0,"a"
"SY88",0,1,0,0,1,0,1,"n"
"SY97",0,0,0,0,1,1,0,"n"
"SY98",1,0,0,0,1,1,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,1,1,1,1,"n"
"SZ08",1,1,1,1,1,1,1,"n"
"SZ09",1,1,0,1,1,1,1,"n"
"SZ19",1,0,0,1,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,1,1,1,1,1,"n"
"SZ39",0,0,1,0,1,0,1,"a"
"SZ47",0,0,0,0,0,1,1,"a"
"SZ48",0,0,1,0,1,0,1,"a"
"SZ49",0,0,0,0,0,1,1,"a"
"SZ57",0,0,1,0,1,0,1,"n"
"SZ58",1,0,0,0,1,1,1,"a"
"SZ59",1,0,0,0,0,1,1,"a"
"SZ68",1,0,1,0,1,0,1,"a"
"SZ69",0,1,1,0,1,1,1,"a"
"SZ79",1,0,1,0,1,1,1,"a"
"SZ89",1,0,1,1,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T00",0,0,0,1,1,1,1,"a"
"T01",1,0,1,0,1,1,1,"a"
"T02",1,0,0,0,1,1,1,
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T07",0,0,0,0,0,0,1,
"T10",0,0,0,1,1,1,1,
"T11",0,0,1,1,0,1,1,"a"
"T12",1,0,1,0,1,0,1,"a"
"T13",0,0,0,0,0,1,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,1,0,0,1,1,"a"
"T16",0,0,0,0,0,0,1,
"T24",0,0,1,0,0,1,1,"a"
"T25",0,1,1,0,1,0,1,"a"
"T26",0,0,0,1,0,0,1,
"T27",0,0,0,0,0,0,1,
"T38",0,0,0,0,0,0,1,
"T39",0,0,0,1,1,0,1,"n"
"TA12",0,0,0,0,1,0,0,"a"
"TA20",0,0,0,0,0,1,0,
"TA21",0,0,0,0,1,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,0,1,
"TF00",0,0,1,0,0,0,0,
"TF14",0,0,0,0,0,1,0,
"TF32",0,0,0,0,0,0,1,
"TF35",0,0,0,0,1,0,1,"a"
"TF37",0,0,0,0,1,0,0,"a"
"TF46",0,0,0,0,0,0,1,
"TF48",0,0,0,0,0,1,0,
"TF49",0,0,0,0,0,1,0,
"TF55",0,0,1,0,0,0,0,
"TF56",0,0,1,0,1,1,1,"a"
"TF57",1,1,1,1,1,1,1,"a"
"TF63",0,0,0,0,0,1,1,
"TF64",0,0,0,0,1,0,1,"a"
"TF90",0,0,1,0,0,0,0,"a"
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,1,1,"a"
"TG13",0,0,1,0,0,0,1,"a"
"TG14",0,0,1,0,0,1,1,"a"
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,1,1,0,1,"a"
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,1,0,0,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,1,1,1,1,1,"a"
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,1,"a"
"TG51",0,0,0,1,1,1,1,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL32",0,0,0,0,1,0,0,
"TL36",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,1,0,
"TL73",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,0,1,
"TL80",0,0,0,0,0,1,1,
