"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M24",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M65",0,0,0,0,0,1,0,
"M73",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N02",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N37",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N53",0,0,0,0,1,0,0,"a"
"N59",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,0,1,
"N73",0,0,0,0,1,0,1,"a"
"N81",0,0,0,0,0,0,1,
"N83",0,0,0,0,0,0,1,
"N85",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N97",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,0,1,
"NG51",0,0,0,0,0,0,1,
"NG53",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,1,1,
"NG72",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH10",0,0,0,0,0,0,1,
"NH18",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH33",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,1,1,
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,0,1,
"NH44",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH52",0,0,0,0,0,1,1,
"NH53",0,0,0,0,0,1,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,1,0,1,"a"
"NH64",0,0,0,0,0,1,1,
"NH65",0,0,0,0,0,1,1,
"NH66",0,0,0,0,0,0,1,
"NH67",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,0,0,1,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,1,0,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH81",0,0,0,0,1,1,1,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,1,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,0,1,1,
"NH95",0,0,0,0,0,1,1,
"NH98",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,0,1,1,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ13",0,0,0,0,0,1,1,
"NJ14",0,0,0,0,0,0,1,
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,1,1,"a"
"NJ22",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,1,0,0,1,1,1,"a"
"NJ36",0,0,0,0,0,1,1,
"NJ42",0,0,0,0,1,1,1,
"NJ43",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,0,0,0,1,0,
"NJ52",0,0,0,0,0,1,1,
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,1,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",0,0,0,0,0,1,1,
"NJ66",0,0,0,0,0,0,1,
"NJ70",0,0,0,0,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ73",0,0,0,0,0,0,1,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,1,1,1,"a"
"NJ80",0,0,0,0,1,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,0,1,
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,1,0,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK04",0,0,0,0,1,0,1,"a"
"NK05",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,1,1,
"NM66",0,0,0,0,1,0,0,
"NM76",0,0,0,0,0,0,1,
"NM77",0,0,0,0,1,0,0,"a"
"NM78",0,0,0,0,0,1,0,
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM86",0,0,0,0,0,1,1,
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NM95",0,0,0,0,0,0,1,
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,1,"a"
"NN01",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,1,0,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,1,1,"a"
"NN10",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN15",0,0,0,0,0,0,1,
"NN16",0,0,0,0,0,1,1,
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,0,1,0,1,
"NN30",0,0,0,0,0,0,1,
"NN39",0,0,0,0,0,1,0,
"NN40",0,0,0,0,0,1,1,
"NN42",0,0,0,0,1,0,1,
"NN50",0,0,0,0,0,1,1,
"NN51",0,0,0,0,0,1,1,
"NN52",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN62",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN75",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,1,1,
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,0,0,1,
"NN86",0,0,0,0,0,0,1,
"NN90",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,1,"a"
"NO01",0,0,0,0,0,1,0,
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,0,0,1,1,
"NO13",0,0,0,0,0,0,1,
"NO14",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,0,0,0,1,1,
"NO34",0,0,0,0,0,0,1,
"NO36",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,0,0,0,1,
"NO46",0,0,0,0,0,1,0,
"NO50",0,0,0,0,0,0,1,
"NO51",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,0,0,1,
"NO56",0,0,0,0,0,1,1,
"NO59",0,0,0,0,0,0,1,
"NO61",0,0,0,0,1,0,0,"a"
"NO64",0,0,0,0,0,1,0,
"NO65",0,0,0,0,0,1,0,
"NO66",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,1,1,
"NO76",0,0,0,0,0,1,1,
"NO78",0,0,0,0,0,1,1,
"NO79",0,0,0,0,1,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,1,1,
"NO99",0,0,0,0,0,1,0,
"NR74",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,0,1,1,
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,0,1,1,
"NS03",0,0,0,0,1,1,1,"a"
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,1,1,1,"a"
"NS09",0,0,0,0,1,0,1,"a"
"NS14",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,1,1,"a"
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,1,0,
"NS26",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,1,0,1,
"NS30",0,0,0,0,1,0,1,"a"
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,1,1,"a"
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,0,
"NS45",0,0,0,0,1,0,1,"a"
"NS46",0,0,0,0,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,0,0,1,
"NS55",0,0,0,0,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,0,1,1,
"NS59",0,0,0,0,1,0,1,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,0,0,1,1,
"NS67",0,0,0,0,1,1,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS78",0,0,0,0,0,1,0,
"NS79",0,0,0,0,0,1,1,
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,1,"a"
"NS91",0,0,0,0,0,0,1,
"NS93",0,0,0,0,0,1,1,
"NS94",0,0,0,0,0,1,1,
"NS96",0,0,0,0,1,0,1,"a"
"NS97",0,0,0,0,1,0,1,"a"
"NS98",0,0,0,0,1,0,1,"a"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT09",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,1,1,1,"a"
"NT18",0,0,0,0,1,0,1,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,1,1,
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,1,1,"a"
"NT28",0,1,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,0,1,1,
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,0,0,1,
"NT36",0,0,0,0,1,0,1,
"NT37",0,0,0,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,0,1,1,
"NT42",0,0,0,0,1,1,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,0,0,1,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,0,1,1,1,"a"
"NT47",0,0,0,0,0,1,1,
"NT48",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,1,1,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,1,1,"a"
"NT58",0,0,0,0,1,1,1,"a"
"NT61",0,0,0,0,0,1,1,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,0,0,0,0,1,
"NT67",0,0,0,0,0,1,1,
"NT70",0,0,0,0,0,1,0,
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,0,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT76",0,0,0,0,0,1,0,
"NT82",0,0,0,0,1,0,1,"a"
"NT83",0,0,0,0,0,1,1,
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,0,0,0,1,
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,0,
"NT95",0,0,0,0,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,1,"a"
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,1,0,1,"a"
"NU04",0,0,0,0,1,1,1,"a"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,1,1,
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,1,1,
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,0,0,1,0,0,"a"
"NX04",0,0,0,1,1,0,1,"a"
"NX05",0,0,0,0,0,1,1,
"NX06",0,0,0,0,0,1,1,
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,0,0,0,0,1,
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,0,0,1,0,1,"a"
"NX25",0,0,0,0,0,1,1,
"NX26",0,0,0,0,0,1,0,
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX37",0,0,0,0,1,1,1,"a"
"NX40",0,0,0,1,1,1,1,"a"
"NX43",0,0,0,0,1,1,1,"a"
"NX44",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,1,1,
"NX54",0,0,0,0,0,0,1,
"NX55",0,0,0,0,1,1,1,"a"
"NX56",0,0,0,0,0,1,0,
"NX64",0,0,0,1,1,0,1,"a"
"NX65",0,0,0,1,1,1,1,"a"
"NX66",1,0,0,0,0,0,1,"a"
"NX67",0,0,0,0,1,1,1,"a"
"NX68",0,0,0,0,0,1,1,
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,1,1,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,0,1,0,1,"a"
"NX85",0,0,0,0,1,0,1,"a"
"NX86",0,0,0,0,1,1,1,"a"
"NX87",0,0,0,0,1,0,1,"a"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX90",0,0,0,0,0,1,0,
"NX91",0,0,0,0,0,0,1,
"NX95",0,0,0,0,1,1,1,"a"
"NX96",0,0,0,1,1,0,1,"a"
"NX97",0,0,0,0,1,0,1,"a"
"NX98",0,0,0,0,0,1,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,0,0,1,1,
"NY02",0,0,0,1,0,1,1,"a"
"NY03",0,0,0,1,0,1,1,"a"
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,0,1,0,1,"a"
"NY08",0,0,0,0,0,1,1,
"NY10",0,0,0,0,0,0,1,
"NY11",0,0,0,0,0,0,1,
"NY12",0,0,0,1,1,0,1,"a"
"NY13",0,0,0,0,1,1,1,"a"
"NY14",0,0,0,1,0,0,1,"a"
"NY15",0,0,0,0,0,0,1,
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,1,1,1,"a"
"NY24",0,0,0,0,0,1,1,
"NY25",0,0,0,0,0,1,1,
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,0,0,1,1,
"NY32",0,0,0,0,0,1,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,1,
"NY35",0,0,0,1,1,1,1,"a"
"NY36",0,0,0,0,1,0,1,"a"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,1,0,1,
"NY43",0,0,0,0,0,1,1,
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,0,0,1,0,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,0,1,1,1,"a"
"NY54",0,0,0,0,1,1,1,"a"
"NY55",0,0,0,0,1,1,1,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,1,1,
"NY58",0,0,0,0,0,1,0,
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,1,1,
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,0,0,1,1,
"NY63",0,0,0,0,1,0,1,"a"
"NY65",0,0,0,0,0,1,1,
"NY66",0,0,0,1,1,0,1,"a"
"NY70",0,0,0,0,0,0,1,
"NY74",0,0,0,0,1,1,1,
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,0,1,1,1,"a"
"NY78",0,0,0,0,0,0,1,
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,1,1,1,1,"a"
"NY88",0,0,0,0,0,1,0,
"NY89",0,0,0,0,1,0,0,"a"
"NY91",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,1,1,
"NZ01",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,0,0,1,
"NZ04",0,0,0,0,0,1,1,
"NZ05",0,0,0,0,0,1,1,
"NZ06",0,0,0,0,0,0,1,
"NZ08",0,0,0,1,1,1,1,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,0,1,0,1,"a"
"NZ12",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,0,0,1,1,
"NZ15",0,0,0,0,0,1,1,
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,1,1,1,1,"a"
"NZ18",0,0,0,1,0,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,1,0,1,"a"
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,0,0,1,
