"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO14",0,0,0,1,0,0,0,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NO89",1,1,0,0,0,0,0,"n"
"NR24",0,0,1,0,0,0,1,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR45",0,0,1,0,0,0,0,"n"
"NR47",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,1,0,0,0,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS36",1,0,0,0,1,0,0,"n"
"NS37",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,1,0,0,"n"
"NS48",0,0,0,1,0,0,0,"n"
"NS50",0,0,0,1,0,0,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,0,0,0,0,"n"
"NT10",0,0,0,1,1,0,0,"n"
"NT19",0,0,0,1,0,0,0,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT22",0,0,0,0,1,1,0,"n"
"NT25",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,0,0,0,"n"
"NT31",0,0,0,0,1,0,0,"n"
"NT32",1,0,1,0,0,1,0,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT60",0,0,0,0,1,0,1,"n"
"NT62",0,0,0,0,0,1,0,"n"
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT67",0,0,0,0,1,0,0,"n"
"NT70",0,0,1,1,0,0,0,"n"
"NT72",0,0,0,0,1,0,0,"n"
"NT80",0,0,0,0,0,0,1,"n"
"NT81",0,0,1,1,0,0,1,"n"
"NT82",0,0,1,1,0,0,1,"n"
"NT83",0,0,0,0,0,0,1,"n"
"NT90",0,0,1,1,0,0,1,"n"
"NT91",0,0,1,1,0,0,1,"n"
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT95",0,0,0,1,0,0,0,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,0,0,0,0,1,"n"
"NU13",0,0,1,1,0,0,0,"n"
"NW95",0,0,0,1,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX05",0,0,0,0,1,0,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX15",0,0,0,0,0,1,0,"n"
"NX25",0,0,0,1,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX35",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,0,0,1,"n"
"NX45",0,0,0,0,1,0,0,"n"
"NX46",0,0,0,0,1,0,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX48",0,0,1,0,0,0,0,"n"
"NX55",0,0,0,0,0,0,1,"n"
"NX64",0,0,0,1,0,0,0,"n"
"NX67",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX76",0,0,0,0,1,0,0,"n"
"NX86",0,0,0,0,1,0,0,"n"
"NX90",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY08",0,0,0,0,0,1,0,"n"
"NY10",0,0,0,0,1,0,0,"n"
"NY12",0,0,0,0,1,0,0,"n"
"NY18",0,0,0,0,0,0,1,"n"
"NY22",0,0,0,0,1,0,0,"n"
"NY23",0,0,0,0,1,0,0,"n"
"NY30",1,0,0,0,1,0,0,"n"
"NY32",0,0,0,0,1,0,0,"n"
"NY33",0,0,0,0,1,0,0,"n"
"NY41",0,0,1,0,1,0,0,"n"
"NY42",0,0,0,0,1,0,0,"n"
"NY48",0,0,0,1,0,0,1,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY51",0,0,0,0,1,0,0,"n"
"NY60",0,0,0,0,1,0,0,"n"
"NY63",1,0,0,0,1,0,0,"n"
"NY64",0,0,1,1,1,0,0,"n"
"NY65",0,0,1,1,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY67",0,0,1,1,0,0,0,"n"
"NY69",0,0,1,1,0,0,0,"n"
"NY73",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY75",0,0,0,1,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY77",0,0,1,1,0,0,0,"n"
"NY81",0,0,0,0,1,0,0,"n"
"NY82",1,0,0,1,0,0,0,"n"
"NY83",1,0,1,1,1,0,0,"n"
"NY84",0,0,1,1,0,0,0,"n"
"NY85",0,0,1,1,0,0,0,"n"
"NY87",0,0,1,1,0,0,0,"n"
"NY88",0,0,1,1,0,0,0,"n"
"NY92",0,0,0,0,1,0,0,"n"
"NY93",0,0,0,1,0,0,0,"n"
"NY94",0,0,0,1,1,0,0,"n"
"NY95",0,0,1,1,0,0,0,"n"
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O22",0,0,0,0,1,0,0,"n"
"Q40",1,0,0,0,0,0,0,"n"
"Q70",0,0,0,0,0,1,0,"n"
"R12",0,0,0,0,1,0,0,"n"
"R25",0,0,0,0,1,0,0,"n"
"R82",0,0,0,0,0,1,0,"n"
"R90",0,0,0,0,0,1,0,"n"
"S00",0,0,0,0,0,1,0,"n"
"S20",0,0,0,0,0,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,0,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S50",0,0,0,0,0,1,0,"n"
"S51",0,0,0,0,0,0,1,
"S61",0,0,0,0,0,1,0,"n"
"S71",0,0,0,0,1,0,1,"n"
"S72",0,0,0,0,0,0,1,"n"
"S73",0,0,0,0,1,1,1,"n"
"S75",0,0,0,1,0,0,0,"n"
"S82",0,0,0,0,1,0,0,"n"
"S83",0,0,0,0,0,0,1,"n"
"S84",0,0,0,0,0,1,1,"n"
"S85",0,0,0,0,0,1,0,"n"
"S91",0,0,0,0,0,0,1,"n"
"S93",0,0,0,0,0,0,1,"n"
"S94",0,0,0,0,0,0,1,"n"
"SC16",0,0,1,0,0,0,1,"n"
"SC27",1,0,1,0,0,0,1,"n"
"SC28",1,0,0,0,0,0,1,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC38",0,1,0,0,0,0,0,"n"
"SC39",0,0,1,0,0,0,0,"n"
"SC47",0,0,1,0,0,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SD18",0,0,0,0,1,0,0,"n"
"SD19",0,0,0,0,1,0,0,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD28",0,0,0,0,1,0,0,"n"
"SD34",0,0,0,1,0,0,0,"n"
"SD39",1,0,1,0,1,0,0,"n"
"SD49",1,0,0,0,0,0,0,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",0,0,1,1,1,1,1,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD61",0,0,0,1,0,0,0,"n"
"SD62",0,0,0,1,1,0,0,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",1,0,1,1,1,1,1,"n"
"SD66",0,0,1,1,1,0,1,"n"
"SD67",0,0,1,1,1,0,1,"n"
"SD68",0,0,1,0,0,1,0,"n"
"SD71",0,0,0,0,1,0,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD77",0,0,0,0,0,0,1,"n"
"SD78",0,0,1,0,0,1,0,"n"
"SD79",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,0,0,0,1,"n"
"SD85",0,0,0,0,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,"n"
"SD89",0,0,0,0,0,0,1,"n"
"SD93",0,0,0,1,0,0,0,"a"
"SD96",0,0,1,0,0,0,1,"n"
"SD97",1,0,0,0,0,0,0,"n"
"SD98",1,0,0,0,0,0,0,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE08",0,1,0,0,0,0,0,"n"
"SE13",0,0,0,0,0,0,1,"n"
"SE17",0,1,0,0,0,0,0,"n"
"SE89",1,0,0,0,0,0,1,"n"
"SH12",1,0,1,0,0,0,0,"n"
"SH13",1,0,1,0,0,0,0,"n"
"SH23",1,0,1,0,0,0,0,"n"
"SH28",1,0,0,0,0,0,0,"n"
"SH36",0,0,0,1,0,0,1,"n"
"SH38",0,0,0,0,0,0,1,"n"
"SH46",0,0,0,0,0,0,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",1,0,0,1,0,0,0,"n"
"SH51",0,0,0,1,1,0,0,"n"
"SH52",0,0,1,0,0,0,0,"n"
"SH53",1,0,0,0,0,1,0,"n"
"SH57",0,0,0,0,0,0,1,"n"
"SH60",0,0,1,0,1,0,0,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH64",0,0,0,0,0,1,0,"n"
"SH65",1,0,0,0,0,0,0,"n"
"SH66",1,0,0,0,0,0,1,"n"
"SH70",0,0,1,0,0,0,0,"n"
"SH71",1,1,1,0,0,0,0,"n"
"SH72",0,0,0,1,1,0,1,"n"
"SH74",0,0,1,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",1,1,1,0,0,0,0,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH81",0,0,1,0,0,0,0,"n"
"SH82",0,0,0,1,0,0,0,"n"
"SH83",0,0,0,0,0,1,0,"n"
"SH85",1,0,0,0,0,0,0,"n"
"SH86",1,0,0,0,0,0,0,"n"
"SH91",0,0,1,0,0,0,0,"n"
"SH92",0,0,1,0,0,0,0,"n"
"SH93",0,0,0,0,1,0,1,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ03",0,0,0,0,1,0,0,"n"
"SJ04",0,0,0,0,0,1,0,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ28",0,1,0,0,0,0,0,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ40",1,0,1,0,0,0,0,"n"
"SJ50",0,0,1,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,0,"n"
"SJ73",0,0,0,0,0,1,0,"n"
"SJ76",0,0,0,0,0,1,0,"n"
"SJ78",0,0,0,0,0,0,1,"n"
"SJ83",0,0,0,0,1,0,0,"n"
"SJ95",1,1,0,0,0,0,0,"n"
"SJ96",0,1,0,0,0,1,0,"n"
"SK07",1,0,1,0,0,0,0,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK09",0,0,0,1,0,0,0,"n"
"SK14",1,0,1,0,0,0,0,"n"
"SK18",1,0,1,0,0,0,0,"n"
"SK19",1,0,1,0,0,0,0,"n"
"SK23",1,0,0,0,0,0,0,"n"
"SK24",1,0,1,0,0,0,0,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK35",1,0,1,0,0,0,0,"n"
"SK36",1,0,1,0,0,0,0,"n"
"SK37",1,0,1,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK43",1,0,1,0,0,0,0,"n"
"SK45",1,0,0,0,0,0,0,"n"
"SK46",1,0,0,0,0,0,0,"n"
"SK60",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,0,1,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN01",0,0,1,0,0,0,0,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN12",0,0,0,0,0,1,0,"n"
"SN14",0,0,0,0,0,0,1,"n"
"SN15",0,0,0,0,1,1,0,"n"
"SN25",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,0,0,0,0,"n"
"SN33",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,0,0,0,1,"n"
"SN54",1,0,1,0,0,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN66",0,0,0,0,1,1,0,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,1,1,"n"
"SN69",0,0,1,0,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,0,0,0,0,0,1,"n"
"SN75",0,0,1,0,1,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,1,0,1,1,0,0,"n"
"SN78",0,0,0,1,1,0,0,"n"
"SN79",0,1,0,0,1,0,0,"n"
"SN81",0,0,0,0,1,0,1,"n"
"SN82",0,0,1,1,1,0,0,"n"
"SN83",0,0,0,0,0,0,1,"n"
"SN84",0,0,0,0,1,0,1,"n"
"SN85",0,0,0,0,0,1,0,"n"
"SN86",0,0,0,0,1,0,0,"n"
"SN87",0,0,0,0,1,0,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,0,0,0,1,"n"
"SN91",0,0,0,0,1,0,0,"n"
"SN92",1,0,0,0,0,0,1,"n"
"SN93",0,0,0,0,0,0,1,"n"
"SO01",1,0,0,0,0,0,0,"n"
"SO02",0,0,0,0,0,0,1,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",1,0,0,0,1,1,1,"n"
"SO05",1,0,0,0,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,1,0,0,1,0,0,"n"
"SO11",0,0,0,0,0,0,1,"n"
"SO12",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,0,0,1,"n"
"SO14",0,0,0,0,0,1,0,"n"
"SO22",0,0,0,0,1,0,1,"n"
"SO23",0,0,1,0,1,1,1,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,0,0,1,"n"
"SO49",1,0,1,0,0,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP76",1,0,0,0,0,0,0,"n"
"SS14",0,0,0,0,1,0,0,"n"
"SS22",0,0,0,0,0,1,0,"n"
"SS31",0,0,0,0,1,0,0,"n"
"SS43",0,0,0,0,1,0,0,"n"
"SS48",0,0,0,0,0,0,1,"n"
"SS54",1,0,0,0,0,1,0,"n"
"SS64",0,0,0,0,1,0,0,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS72",0,0,0,0,1,0,0,"n"
"SS73",0,1,0,0,1,1,0,"n"
"SS74",0,0,0,0,1,0,1,"n"
"SS82",0,0,0,0,1,1,0,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS97",1,0,0,0,0,0,0,"n"
"SS98",0,0,0,0,0,0,1,"n"
"SS99",0,0,0,0,1,0,0,"n"
"ST04",0,0,0,0,0,0,1,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,0,0,1,"n"
"ST17",1,1,0,0,0,0,0,"n"
"ST18",1,0,0,0,1,0,0,"n"
"ST28",0,1,0,0,0,0,0,"n"
"ST29",0,0,0,1,1,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"SU20",0,0,1,0,0,0,0,"n"
"SU73",1,0,1,0,0,0,0,"n"
"SU83",1,0,0,0,0,0,0,"n"
"SU95",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SV81",1,1,1,0,1,0,0,"n"
"SV91",1,1,0,0,1,0,0,"n"
"SW32",1,0,0,0,0,0,0,"n"
"SW61",0,0,0,1,0,0,0,"n"
"SW73",1,0,1,0,0,0,0,"n"
"SW74",0,0,0,0,0,0,1,"n"
"SW84",0,0,0,0,0,1,1,"n"
"SW96",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,0,0,0,1,"n"
"SX47",0,0,0,0,0,1,0,"n"
"SX56",0,0,0,0,1,0,0,"n"
"SX57",0,0,0,0,1,0,0,"n"
"SX59",0,0,0,0,1,0,0,"n"
"SX66",0,0,0,0,1,0,0,"n"
"SX67",0,0,0,0,1,0,1,"n"
"SX68",0,0,0,0,1,0,0,"n"
"SX69",1,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,0,1,0,
"SY98",1,0,0,0,0,0,0,"n"
"SZ09",0,0,0,0,0,0,1,"n"
"T01",0,0,0,0,0,1,0,"n"
"T03",0,0,0,0,0,0,1,"n"
"T06",0,0,0,0,0,0,1,"n"
"T09",0,0,1,0,0,0,0,"n"
"T10",0,0,0,0,0,1,0,"n"
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,1,1,"n"
"T13",0,0,0,0,0,0,1,"n"
"T16",0,0,0,0,0,0,1,"n"
"T27",0,0,0,0,0,0,1,"n"
"TL03",0,0,1,0,0,0,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TQ04",0,0,1,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"V55",0,0,0,0,0,0,1,
"V67",0,0,0,0,0,1,0,"n"
"V68",0,0,0,0,0,1,0,"n"
"V75",0,0,0,0,0,1,0,"n"
"V76",0,0,0,0,0,1,0,
"V77",0,0,0,0,0,1,0,"n"
"V95",0,0,0,0,0,1,0,"n"
"V98",0,0,0,0,0,1,0,"n"
"V99",0,0,0,0,1,0,0,"n"
"W08",0,0,0,0,0,1,0,"n"
"W48",0,0,0,0,0,0,1,"n"
"W88",0,0,0,0,0,0,1,
"W98",0,0,0,1,0,0,0,"n"
"WA50",1,0,0,0,0,0,0,"n"
"X08",0,0,0,0,0,1,0,"n"
"X18",0,0,0,0,0,1,1,"n"
"X28",0,0,0,0,0,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X49",0,0,0,0,0,1,0,
"X99",0,0,0,0,0,0,1,"n"
