"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J11",0,0,1,0,1,0,1,"a"
"J12",0,0,0,0,1,0,0,"a"
"J13",0,0,1,0,1,0,1,"a"
"J14",0,0,1,1,1,0,0,"a"
"J15",0,0,1,0,1,0,0,"a"
"J17",0,0,1,0,1,0,0,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,1,0,1,1,0,"a"
"J21",0,0,1,0,1,0,0,"a"
"J22",0,0,0,0,1,1,1,"a"
"J23",0,0,1,1,1,0,0,"a"
"J24",0,0,0,0,1,0,1,"a"
"J25",0,0,0,0,1,0,0,"a"
"J26",0,0,1,0,0,0,0,"a"
"J27",0,0,0,1,1,1,1,"a"
"J28",0,0,1,0,1,0,1,"a"
"J29",0,0,0,1,1,1,1,"a"
"J31",0,0,0,0,1,0,0,
"J33",1,0,0,0,0,0,0,"a"
"J34",0,0,1,0,0,0,0,"a"
"J35",0,0,1,0,0,0,0,"a"
"J36",0,0,0,0,1,0,0,"a"
"J37",0,0,1,1,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J46",0,0,0,0,1,0,0,"a"
"J47",0,0,1,0,0,1,0,"a"
"J48",0,0,1,0,0,0,0,"a"
"J49",0,0,0,0,0,1,0,
"J67",0,1,0,0,0,0,0,"a"
"L65",1,0,0,0,0,0,0,"a"
"L96",0,0,1,0,0,0,0,"a"
"M05",0,0,1,0,0,0,0,
"M24",0,0,0,0,1,0,0,"a"
"M32",0,0,0,0,0,0,1,
"M63",0,0,0,0,0,0,1,
"M69",1,0,1,0,0,0,0,"a"
"M80",0,0,1,1,0,0,0,"a"
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"a"
"N80",0,0,0,0,1,1,1,"a"
"N81",0,0,0,0,1,1,1,"a"
"N82",0,0,0,1,1,1,0,"a"
"N84",0,0,0,0,0,1,0,
"N90",0,0,0,0,0,1,1,
"N91",0,1,0,1,1,0,0,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,"a"
"NB00",0,0,0,0,1,0,0,"a"
"NB03",0,1,0,0,0,0,0,"a"
"NB10",0,1,0,0,0,0,0,"a"
"NB13",0,0,0,0,1,0,1,"a"
"NB14",0,1,0,0,0,0,0,"a"
"NB23",0,1,1,0,0,1,1,"a"
"NB24",0,1,1,1,1,1,1,"a"
"NB31",0,0,0,1,0,0,0,"a"
"NB33",0,0,0,0,0,0,1,
"NB34",0,1,0,0,0,0,1,"a"
"NB35",0,1,0,0,1,1,1,"a"
"NB43",0,1,1,0,1,1,1,"a"
"NB44",0,1,0,0,0,1,1,"a"
"NB45",0,1,0,0,1,0,0,"a"
"NB46",0,1,0,0,1,1,1,"a"
"NB53",0,0,1,0,0,0,1,"a"
"NB54",0,1,1,0,1,1,1,"a"
"NB55",0,1,0,0,0,0,0,"a"
"NB56",0,1,1,1,1,1,1,"a"
"NB91",0,0,1,0,0,0,0,"a"
"NC00",0,0,0,0,0,0,1,
"NC01",0,0,0,0,1,0,0,"a"
"NC02",0,0,1,0,1,0,1,"a"
"NC03",0,0,1,0,1,0,1,"a"
"NC12",0,0,0,0,1,0,0,"a"
"NC13",0,0,1,1,1,0,1,"a"
"NC14",0,0,1,0,1,1,1,"a"
"NC15",0,0,0,0,1,0,1,
"NC16",0,0,0,0,1,0,1,
"NC20",0,0,0,0,1,0,0,
"NC21",0,0,0,0,1,0,0,"a"
"NC22",0,0,1,0,0,0,0,"a"
"NC25",0,0,1,0,1,0,0,"a"
"NC30",1,0,1,1,1,1,0,"a"
"NC31",1,0,1,1,1,1,0,"a"
"NC33",1,0,1,0,0,0,0,"a"
"NC36",0,0,1,1,1,1,1,"a"
"NC37",0,0,0,0,1,0,0,
"NC40",0,0,0,1,1,0,0,"a"
"NC42",0,0,0,0,0,0,1,
"NC45",0,0,0,1,1,0,0,"a"
"NC46",0,0,1,0,1,1,0,"a"
"NC50",1,0,1,1,1,0,1,"a"
"NC51",1,0,1,0,0,0,1,"a"
"NC55",0,0,0,0,1,0,0,"a"
"NC56",0,0,1,1,1,1,0,"a"
"NC60",1,0,1,1,1,0,0,"a"
"NC64",0,0,1,0,0,0,0,"a"
"NC65",0,0,0,0,0,1,0,
"NC66",0,0,1,0,1,0,1,"a"
"NC70",0,0,1,1,1,1,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC73",1,0,1,0,0,0,0,"a"
"NC74",0,0,0,0,0,0,1,
"NC76",0,0,1,0,1,1,1,"a"
"NC80",0,0,1,0,0,0,1,"a"
"NC86",0,0,1,1,1,0,1,"a"
"NC90",0,0,1,0,1,0,1,"a"
"NC91",1,0,1,0,1,0,0,"a"
"NC96",1,1,0,1,1,1,1,"a"
"ND01",1,0,1,0,1,0,1,"a"
"ND02",0,0,1,0,0,1,1,"a"
"ND03",0,0,0,0,0,0,1,
"ND06",0,0,1,1,1,0,1,"a"
"ND12",0,0,0,1,0,0,1,"a"
"ND13",0,0,0,1,0,0,1,"a"
"ND15",0,0,1,0,0,1,0,"a"
"ND16",0,0,1,1,1,1,1,"a"
"ND23",0,0,1,1,0,1,1,"a"
"ND25",0,0,1,1,0,0,1,"a"
"ND26",0,0,1,1,1,0,0,"a"
"ND27",0,0,1,1,1,0,0,"a"
"ND34",0,0,1,1,1,1,1,"a"
"ND35",0,0,0,1,0,1,1,"a"
"ND36",0,0,0,1,0,0,1,"a"
"ND37",0,0,1,1,1,1,0,"a"
"ND49",0,0,1,0,0,1,0,"a"
"NF73",0,1,0,1,0,0,0,"a"
"NF74",0,0,1,0,0,0,0,"a"
"NF77",0,0,0,1,0,1,1,"a"
"NF98",0,1,1,0,0,0,0,"a"
"NG09",0,0,0,0,1,0,0,
"NG14",1,0,1,0,1,1,1,"a"
"NG15",1,0,0,0,0,0,1,"a"
"NG18",0,0,0,1,1,0,0,"a"
"NG19",0,1,0,1,0,1,0,"a"
"NG24",1,0,1,0,1,1,1,"a"
"NG25",0,0,1,1,1,1,1,"a"
"NG26",0,0,0,0,1,1,1,"a"
"NG29",0,0,0,0,1,0,1,"a"
"NG32",1,0,1,0,0,0,0,"a"
"NG33",0,0,1,1,1,1,1,"a"
"NG34",0,0,1,0,1,0,0,"a"
"NG35",1,0,1,0,1,1,1,"a"
"NG36",1,0,1,1,1,1,1,"a"
"NG37",0,0,1,1,0,1,0,"a"
"NG38",0,0,0,0,0,0,1,
"NG41",1,1,1,0,0,0,1,"a"
"NG42",1,0,0,0,0,0,1,"a"
"NG43",1,1,1,0,1,1,0,"a"
"NG44",0,0,1,0,1,1,1,"a"
"NG45",0,0,1,0,0,1,1,"a"
"NG46",0,0,1,0,0,0,1,"a"
"NG47",1,1,1,1,1,0,1,"a"
"NG51",0,0,1,1,1,1,1,"a"
"NG52",0,0,1,1,1,1,1,"a"
"NG53",0,0,1,1,1,1,1,"a"
"NG56",0,0,0,0,1,1,0,"a"
"NG60",1,0,1,0,0,1,0,"a"
"NG61",0,0,1,1,1,1,1,"a"
"NG62",1,0,1,0,1,1,1,"a"
"NG70",0,0,0,1,0,0,0,"a"
"NG71",0,0,0,1,0,0,0,"a"
"NG72",0,0,1,0,1,1,1,"a"
"NG73",0,0,1,0,0,0,1,"a"
"NG74",0,0,1,0,0,0,1,"a"
"NG76",0,0,0,0,0,1,1,
"NG77",1,0,1,0,1,0,1,"a"
"NG82",0,0,0,0,0,0,1,
"NG83",0,0,1,0,0,0,0,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,1,0,1,"a"
"NG89",0,0,1,0,1,0,1,"a"
"NG92",0,0,1,0,0,0,0,"a"
"NG94",0,0,1,0,0,0,1,"a"
"NH09",0,0,1,0,0,0,0,"a"
"NH18",0,0,1,0,1,1,1,"a"
"NH20",0,0,1,0,0,0,0,"a"
"NH22",0,0,0,0,0,0,1,
"NH27",0,0,0,0,0,0,1,
"NH32",0,0,0,0,1,0,0,"a"
"NH33",0,0,0,0,0,0,1,
"NH36",0,0,1,0,1,0,1,"a"
"NH37",0,0,1,0,0,0,1,"a"
"NH39",0,0,1,0,0,0,0,"a"
"NH41",0,0,1,1,0,0,1,"a"
"NH42",0,0,0,0,1,1,0,"a"
"NH43",0,1,1,0,0,0,0,"a"
"NH44",0,1,1,1,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,0,0,1,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,1,1,1,0,1,"a"
"NH53",0,1,0,1,0,0,1,"a"
"NH54",0,1,1,1,1,0,1,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH56",0,0,1,1,0,1,1,"a"
"NH58",0,0,1,0,0,0,0,"a"
"NH59",0,0,1,0,0,1,1,"a"
"NH63",0,1,1,1,0,0,0,"a"
"NH64",0,1,1,1,1,0,1,"a"
"NH65",0,0,1,0,0,1,1,"a"
"NH66",0,0,1,0,1,1,1,"a"
"NH69",0,0,0,0,1,0,1,"a"
"NH70",0,0,1,1,0,0,0,"a"
"NH72",0,0,1,1,1,0,1,"a"
"NH73",0,0,1,1,0,0,1,"a"
"NH74",0,1,1,1,1,0,0,"a"
"NH75",0,1,1,0,0,1,1,"a"
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,1,0,1,1,1,"a"
"NH79",1,0,1,0,1,0,1,"a"
"NH80",0,1,1,1,1,1,1,"a"
"NH81",0,0,0,0,1,0,1,"a"
"NH82",0,1,0,1,1,1,0,"a"
"NH83",0,1,1,1,1,1,1,"a"
"NH84",0,0,1,0,1,1,1,"a"
"NH85",0,0,1,0,1,0,1,"a"
"NH88",0,0,1,0,1,0,0,"a"
"NH89",1,0,1,0,1,1,1,"a"
"NH90",0,0,0,0,1,1,1,"a"
"NH91",0,0,1,1,1,1,1,"a"
"NH92",0,0,1,1,1,1,1,"a"
"NH93",0,0,0,1,0,0,0,"a"
"NH94",0,0,1,1,1,1,1,"a"
"NH95",0,1,1,1,1,0,1,"a"
"NH96",0,0,1,0,1,0,1,"a"
"NJ01",0,0,0,1,1,0,1,"a"
"NJ02",0,0,1,1,1,1,1,"a"
"NJ03",0,0,1,0,1,1,1,"a"
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",1,1,1,1,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ10",0,0,1,1,1,1,0,"a"
"NJ11",1,0,1,1,1,1,1,"a"
"NJ12",0,0,1,1,1,1,1,"a"
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",1,1,1,1,1,0,1,"a"
"NJ15",0,0,1,0,1,1,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ17",1,0,1,0,0,0,0,"a"
"NJ20",1,0,1,1,0,1,1,"a"
"NJ21",0,0,0,1,1,0,1,"a"
"NJ22",1,0,1,1,1,1,1,"a"
"NJ23",0,0,0,1,1,1,1,"a"
"NJ24",1,1,1,1,1,1,1,"a"
"NJ25",0,0,1,0,1,1,1,"a"
"NJ26",0,1,1,0,1,1,1,"a"
"NJ30",0,0,0,1,0,0,1,
"NJ31",1,0,1,1,1,1,1,"a"
"NJ32",1,0,1,0,1,1,1,"a"
"NJ33",1,0,1,1,1,1,1,"a"
"NJ34",1,0,1,1,1,1,1,"a"
"NJ35",0,1,1,1,1,1,1,"a"
"NJ36",1,1,1,1,1,1,1,"a"
"NJ40",0,0,1,0,1,0,1,"a"
"NJ41",1,0,1,1,1,1,1,"a"
"NJ42",0,0,1,0,1,1,1,"a"
"NJ43",0,0,1,1,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",1,0,1,1,1,1,1,"a"
"NJ46",0,0,1,1,1,1,1,"a"
"NJ50",0,0,1,1,1,0,1,"a"
"NJ51",0,0,1,1,1,1,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",1,0,1,1,1,1,1,"a"
"NJ55",1,0,1,1,1,1,1,"a"
"NJ56",1,0,1,1,1,1,0,"a"
"NJ60",1,0,1,1,1,0,1,"a"
"NJ61",1,0,1,1,1,1,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",1,0,1,0,1,1,1,"a"
"NJ65",1,0,1,0,1,1,1,"a"
"NJ66",1,1,1,0,1,1,1,"a"
"NJ70",0,0,1,0,1,1,1,"a"
"NJ71",1,0,1,1,1,1,1,"a"
"NJ72",0,0,1,1,1,1,1,"a"
"NJ73",0,0,0,1,1,1,1,"a"
"NJ74",0,0,1,1,1,1,1,"a"
"NJ75",0,0,1,1,1,1,1,"a"
"NJ76",1,0,1,1,1,1,1,"a"
"NJ80",1,0,1,0,1,1,1,"a"
"NJ81",1,0,1,1,1,1,1,"a"
"NJ82",0,0,1,0,1,1,0,"a"
"NJ83",0,0,1,1,1,1,1,"a"
"NJ84",0,0,1,0,1,1,1,"a"
"NJ85",0,0,1,1,1,1,1,"a"
"NJ86",0,0,1,1,1,1,1,"a"
"NJ90",1,0,1,0,1,1,1,"a"
"NJ91",1,0,1,1,1,1,1,"a"
"NJ92",0,0,1,0,1,1,1,"a"
"NJ93",1,0,1,1,1,1,1,"a"
"NJ94",0,0,1,1,1,1,1,"a"
"NJ95",0,0,1,1,1,1,1,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,1,0,1,0,0,"a"
"NK03",0,0,1,1,1,0,1,"a"
"NK04",0,0,1,1,1,1,1,"a"
"NK05",0,0,1,1,1,1,1,"a"
"NK06",0,0,0,1,1,1,0,"a"
"NK14",0,0,0,1,1,0,1,"a"
"NK15",0,0,0,0,1,0,0,"a"
"NL69",0,0,0,0,1,0,0,"a"
"NL79",0,0,0,0,1,0,0,
"NM15",0,0,1,1,1,1,0,"a"
"NM25",0,0,0,0,0,0,1,
"NM32",1,0,1,0,0,0,0,"a"
"NM41",1,0,1,0,0,0,0,"a"
"NM42",1,0,1,0,0,1,0,"a"
"NM43",0,1,1,0,1,1,1,"a"
"NM44",0,0,0,1,0,0,0,"a"
"NM45",1,1,0,0,0,0,1,"a"
"NM46",0,0,0,0,1,0,0,
"NM48",1,1,0,1,0,1,0,"a"
"NM52",0,0,0,0,0,0,1,
"NM53",1,0,1,0,1,1,0,"a"
"NM54",1,0,1,0,0,0,1,"a"
"NM55",0,0,1,0,1,0,1,"a"
"NM56",0,0,0,0,0,1,1,
"NM57",0,0,0,0,0,1,0,
"NM62",0,0,0,0,1,0,0,"a"
"NM64",0,0,1,0,0,0,0,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM66",0,0,1,0,1,1,1,"a"
"NM67",0,0,1,0,0,0,0,"a"
"NM69",0,0,1,0,0,0,1,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM72",0,0,0,0,1,0,1,
"NM73",1,0,1,1,0,1,1,"a"
"NM75",0,0,1,1,0,0,0,"a"
"NM76",0,0,0,1,1,1,0,"a"
"NM79",1,0,1,0,0,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM81",1,0,1,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM84",1,0,1,1,1,0,1,"a"
"NM85",0,0,1,0,0,0,0,"a"
"NM86",0,0,1,0,1,1,1,"a"
"NM90",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,1,0,0,"a"
"NM95",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN01",1,0,1,0,1,0,1,"a"
"NN02",0,0,1,0,1,0,1,"a"
"NN03",1,0,1,0,1,0,1,"a"
"NN06",0,0,0,0,1,0,1,"a"
"NN07",0,0,1,1,0,0,0,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,1,0,1,"a"
"NN15",1,0,0,0,0,0,0,"a"
"NN16",0,0,0,1,0,0,0,"a"
"NN17",0,0,1,1,0,1,1,"a"
"NN18",0,0,0,0,0,1,1,
"NN20",0,0,0,0,1,0,1,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN23",0,0,0,0,1,0,0,"a"
"NN28",0,0,1,0,0,0,1,"a"
"NN29",1,0,1,1,0,0,0,"a"
"NN30",0,0,0,0,0,0,1,
"NN32",0,0,1,0,0,1,1,"a"
"NN33",1,0,1,0,0,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN41",0,0,0,0,1,1,0,"a"
"NN43",0,0,0,1,1,0,1,"a"
"NN44",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,0,0,"a"
"NN50",1,0,1,1,0,0,1,"a"
"NN51",0,0,1,1,1,0,0,"a"
"NN52",1,0,1,1,1,0,1,"a"
"NN53",0,0,1,1,0,0,0,"a"
"NN54",0,0,0,0,1,0,1,"a"
"NN55",0,0,0,0,0,0,1,
"NN56",0,0,1,0,0,0,0,"a"
"NN58",0,0,0,0,0,1,1,
"NN60",0,0,1,1,1,0,1,"a"
"NN62",0,0,1,0,0,0,1,"a"
"NN63",0,0,0,0,1,0,1,"a"
"NN65",0,0,0,0,0,0,1,
"NN66",0,0,0,0,0,0,1,
"NN67",0,1,1,1,1,0,0,"a"
"NN68",0,0,1,1,0,0,1,"a"
"NN69",0,0,1,1,0,0,1,"a"
"NN70",1,0,1,1,1,1,1,"a"
"NN71",0,0,1,1,1,0,1,"a"
"NN72",0,0,1,1,1,1,1,"a"
"NN73",0,0,0,1,0,0,0,"a"
"NN74",0,0,1,1,1,0,1,"a"
"NN75",0,0,1,0,0,0,0,"a"
"NN76",0,0,0,1,1,0,0,"a"
"NN77",0,0,1,0,0,0,1,"a"
"NN79",0,0,1,1,1,1,1,"a"
"NN80",0,0,1,1,1,1,1,"a"
"NN81",0,0,1,1,1,0,1,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN83",0,0,1,0,1,0,1,"a"
"NN84",0,0,1,0,1,0,0,"a"
"NN85",0,0,1,0,0,1,1,"a"
"NN86",0,0,1,1,1,0,1,"a"
"NN87",0,0,0,0,1,0,1,"a"
"NN90",0,0,1,1,1,1,1,"a"
"NN91",0,0,1,1,1,0,1,"a"
"NN92",0,0,1,1,1,0,1,"a"
"NN93",0,0,0,0,1,0,1,"a"
"NN94",0,0,1,0,1,1,1,"a"
