"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,0,1,1,1,"n"
"J58",1,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,0,"n"
"L56",1,0,0,0,1,0,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,1,0,1,0,0,"n"
"L64",0,0,0,0,0,1,0,
"L65",1,0,0,0,0,0,0,"n"
"L66",0,0,1,0,1,0,0,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L71",0,0,0,0,1,0,1,"n"
"L72",0,0,0,0,0,0,1,
"L76",1,0,1,0,0,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L80",1,0,1,0,1,1,1,"n"
"L81",1,0,0,0,1,0,1,"n"
"L82",0,0,0,0,0,1,0,
"L84",1,0,0,0,0,0,0,"n"
"L87",1,0,0,0,0,0,0,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L93",0,0,0,0,1,0,0,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,1,0,1,0,0,"n"
"L98",1,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M05",0,0,0,0,0,1,0,
"M06",1,0,0,0,1,0,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,0,0,0,0,1,
"M10",0,0,1,1,1,1,1,"n"
"M11",1,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",1,0,1,0,1,1,1,"n"
"M16",1,0,1,1,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,0,0,0,0,1,
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,0,1,1,
"M26",0,0,0,0,1,0,1,"n"
"M27",0,0,1,0,0,1,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,1,1,0,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",1,0,1,0,0,1,1,"n"
"M38",1,0,0,0,0,0,0,"n"
"M40",1,1,1,1,0,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,1,1,"n"
"M43",0,0,1,0,1,1,1,"n"
"M45",0,0,0,0,1,0,0,"n"
"M47",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M58",0,0,0,0,0,0,1,
"M60",0,0,0,0,1,0,0,"n"
"M80",1,1,0,0,1,0,1,"n"
"M85",0,0,0,0,0,0,1,
"M90",0,0,0,1,1,0,0,"n"
"M94",0,0,0,0,0,1,0,
"M95",1,0,1,0,1,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",1,0,0,0,1,0,1,"n"
"N03",1,0,0,0,0,1,0,"n"
"N04",1,0,1,0,1,0,0,"n"
"N05",1,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,1,1,"n"
"N14",0,0,1,0,1,0,0,"n"
"N15",1,0,0,0,0,0,0,"n"
"N17",0,0,1,0,0,0,0,"n"
"N21",0,0,1,0,1,1,1,"n"
"N24",1,0,0,0,0,0,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,1,1,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,1,0,"n"
"N42",0,0,0,0,1,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N82",1,0,0,0,0,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N91",1,0,0,0,0,0,1,"n"
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC01",0,0,1,0,0,1,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,1,0,1,1,1,"n"
"NC10",0,0,0,0,1,1,1,"n"
"NC11",0,0,1,0,1,0,1,"n"
"NC12",0,0,1,0,1,0,0,"n"
"NC13",0,0,0,1,1,1,1,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,1,0,1,0,1,"n"
"NC21",0,0,0,1,1,0,1,"n"
"NC22",1,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,1,0,0,0,1,"n"
"NC25",0,1,1,0,1,1,1,"n"
"NC26",0,0,1,0,1,0,0,"n"
"NC36",0,0,1,1,1,1,0,"n"
"NC37",0,0,0,0,0,0,1,
"NC45",0,0,0,0,1,0,1,"n"
"NC46",1,0,1,0,0,1,1,"n"
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC55",0,0,1,0,0,0,0,"n"
"NC60",1,0,1,1,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",1,0,1,1,1,0,1,"n"
"NC71",0,0,0,0,0,1,0,
"NC74",0,0,0,0,0,0,1,
"NC76",1,0,1,1,0,0,0,"n"
"NC80",0,0,1,0,1,0,1,"n"
"NC81",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",1,0,0,0,1,0,1,"n"
"NC90",1,0,1,1,0,1,1,"n"
"NC91",1,0,1,0,0,0,1,"n"
"NC94",0,0,0,0,0,0,1,
"NC96",1,0,0,1,0,1,1,"n"
"ND01",1,0,1,1,0,1,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,1,1,"n"
"ND12",1,0,1,1,0,0,1,"n"
"ND13",0,0,1,1,1,1,1,"n"
"ND14",1,0,0,1,0,0,0,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",1,0,1,1,1,1,0,"n"
"ND17",0,0,1,1,0,0,1,"n"
"ND23",1,0,0,1,0,1,1,"n"
"ND24",0,0,0,0,0,0,1,
"ND25",1,0,0,1,0,0,0,"n"
"ND26",0,0,0,0,0,1,0,
"ND27",1,0,1,1,1,1,0,"n"
"ND33",0,0,0,1,0,0,1,"n"
"ND34",0,0,1,1,1,1,1,"n"
"ND35",0,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,0,0,"n"
"NF60",1,1,0,1,0,1,0,"n"
"NF70",0,0,1,1,1,0,1,"n"
"NF81",0,0,0,0,0,1,0,
"NF82",0,0,0,0,0,1,0,
"NG09",0,1,1,0,0,0,0,"n"
"NG13",0,0,0,0,1,0,1,"n"
"NG14",0,0,1,1,1,1,1,"n"
"NG15",1,0,1,1,0,1,1,"n"
"NG19",0,0,0,0,0,1,0,
"NG20",0,1,1,1,1,1,1,"n"
"NG23",0,0,1,0,1,1,1,"n"
"NG24",1,0,1,1,0,1,1,"n"
"NG25",1,0,1,0,0,0,1,"n"
"NG30",0,0,1,0,1,1,1,"n"
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,1,0,1,"n"
"NG35",0,0,0,1,0,0,1,"n"
"NG36",0,0,0,1,0,0,0,"n"
"NG41",1,1,1,1,1,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,0,1,1,1,"n"
"NG46",0,0,0,1,0,0,0,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,0,0,0,1,1,0,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,1,0,1,1,1,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,1,1,1,1,1,1,"n"
"NG63",0,1,0,0,0,1,0,"n"
"NG72",1,0,0,0,0,0,0,
"NG76",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,0,1,0,
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG97",0,0,1,0,1,0,0,"n"
"NH12",0,0,1,0,0,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH28",0,0,1,0,0,0,0,"n"
"NH41",0,0,1,0,0,0,1,"n"
"NH42",1,0,0,0,0,0,0,"n"
"NH44",0,0,1,0,0,0,0,"n"
"NH51",0,0,1,0,0,0,0,"n"
"NH52",0,0,0,1,0,0,0,"a"
"NH54",0,0,0,0,1,0,0,"n"
"NH56",0,0,0,0,0,1,0,
"NH59",0,0,1,0,0,0,0,"n"
"NH64",1,0,0,0,0,0,1,
"NH65",0,0,1,1,0,0,0,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH67",0,0,1,0,0,0,0,"n"
"NH68",1,0,1,1,1,1,0,"n"
"NH69",1,0,1,1,1,0,0,"n"
"NH74",0,0,1,1,1,0,0,"n"
"NH75",1,0,1,1,1,1,1,"n"
"NH76",1,0,1,0,1,1,1,"n"
"NH77",0,0,1,0,0,1,0,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH79",0,0,1,0,1,1,1,"n"
"NH80",0,0,0,0,0,1,0,
"NH81",0,0,1,0,0,0,0,"n"
"NH84",1,0,0,0,0,0,0,"n"
"NH85",1,0,1,1,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",1,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",0,0,1,1,1,1,1,"n"
"NH91",0,0,1,1,0,0,0,"n"
"NH92",0,0,1,1,0,0,1,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",0,0,1,1,1,1,1,"n"
"NH96",0,0,0,0,1,1,0,
"NH98",1,0,1,0,0,1,0,"n"
"NJ00",0,0,0,0,1,1,0,
"NJ02",0,0,0,1,1,0,1,"n"
"NJ04",1,0,0,0,0,0,0,"n"
"NJ05",1,0,1,0,0,0,1,"n"
"NJ06",0,0,0,0,0,0,1,
"NJ10",1,0,1,0,1,1,0,"n"
"NJ12",0,0,1,1,0,0,0,
"NJ13",0,0,1,0,0,0,0,"n"
"NJ15",0,0,0,1,0,0,0,
"NJ16",0,0,1,0,0,0,1,"n"
"NJ17",1,0,0,0,1,0,1,"n"
"NJ24",1,0,0,0,0,0,0,
"NJ26",0,1,1,1,1,1,1,"n"
"NJ27",1,0,0,0,1,0,0,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,1,0,0,0,0,1,
"NJ36",1,0,1,1,1,1,1,"n"
"NJ44",0,0,0,1,1,1,1,"n"
"NJ45",1,0,1,0,0,0,0,"n"
"NJ46",0,0,1,1,1,1,0,"n"
"NJ56",1,1,1,0,1,1,1,"n"
"NJ65",0,0,0,0,0,0,1,
"NJ66",1,1,0,1,0,1,0,"n"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,0,0,1,
"NJ73",0,0,0,0,0,1,0,
"NJ75",0,0,1,0,0,0,0,"n"
"NJ76",1,1,1,1,1,1,0,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ86",1,0,0,0,1,1,1,"n"
"NJ90",1,0,1,1,1,1,1,"n"
"NJ91",0,0,1,0,1,1,0,"n"
"NK03",1,0,1,0,1,0,1,"n"
"NK13",0,0,0,1,0,1,1,
"NK14",0,0,0,0,1,1,1,"n"
"NL58",0,0,0,1,0,0,0,"n"
"NL69",1,1,0,0,0,0,0,"n"
"NL93",0,0,0,1,1,1,0,"n"
"NL94",0,1,1,0,1,1,0,"n"
"NM04",0,1,1,0,0,1,1,"n"
"NM15",0,0,1,0,1,1,1,"n"
"NM21",1,0,1,0,0,0,1,"n"
"NM22",0,0,1,0,1,0,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",0,1,1,0,1,0,1,"n"
"NM25",0,1,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,0,0,"n"
"NM31",0,0,1,1,1,1,1,"n"
"NM32",0,0,1,1,1,1,1,"n"
"NM33",1,1,1,0,1,1,1,"n"
"NM34",0,1,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,1,1,1,"n"
"NM38",0,0,0,1,1,0,1,"n"
"NM39",1,0,1,0,1,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,1,1,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",0,1,1,0,1,1,1,"n"
"NM44",0,1,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,1,1,1,1,"n"
"NM48",1,1,1,1,1,1,1,"n"
"NM49",0,0,0,0,1,1,1,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,0,1,1,1,"n"
"NM55",1,0,1,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM59",0,0,0,0,0,1,0,
"NM60",0,0,0,0,1,0,1,"n"
"NM61",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,1,0,0,0,0,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,0,0,0,0,1,
"NM70",0,0,1,1,1,1,0,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM73",0,0,1,0,1,1,0,
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,0,0,1,0,0,"n"
"NM76",0,0,1,0,0,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,1,1,1,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",1,0,1,0,0,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,0,0,1,
"NM96",0,0,0,0,0,0,1,
"NN02",1,0,1,0,0,0,0,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,0,0,0,"n"
"NN05",0,0,0,0,0,0,1,
"NN07",1,0,0,0,0,1,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN42",0,0,0,1,0,0,0,"n"
"NN52",0,0,0,0,0,1,0,
"NN63",1,0,0,0,0,0,0,"n"
"NN74",0,0,0,0,1,0,0,
"NN80",0,0,0,0,1,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN91",0,0,0,0,1,1,0,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,0,0,1,0,1,
"NO00",0,0,0,0,0,0,1,
"NO01",0,0,0,1,0,0,1,
"NO02",0,0,0,0,0,0,1,
"NO03",1,0,1,0,1,0,1,"n"
"NO04",1,0,0,1,1,0,0,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO08",1,0,1,0,0,0,1,"n"
"NO09",0,0,1,0,1,0,1,"n"
"NO11",0,0,1,0,1,0,0,"n"
"NO12",0,0,0,1,0,0,0,"n"
"NO13",0,0,1,0,1,0,1,
"NO14",1,0,0,1,0,0,0,"n"
"NO19",1,0,1,0,1,0,0,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",1,0,1,1,1,0,1,"n"
"NO22",1,0,1,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO27",0,0,1,0,0,0,0,
"NO28",1,0,1,0,0,1,0,"n"
"NO29",0,0,0,1,1,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO31",0,0,0,1,0,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,1,1,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO36",0,0,0,0,0,1,0,
"NO39",1,0,1,1,1,1,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,0,1,0,0,1,"n"
"NO42",0,0,1,1,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO45",0,0,0,0,1,0,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,1,1,1,0,0,"n"
"NO51",0,0,1,1,1,0,0,"n"
"NO53",0,1,1,1,1,1,1,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO57",0,0,0,0,0,0,1,
"NO59",1,0,1,0,0,0,0,"n"
"NO60",1,0,0,0,1,1,0,"a"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,1,0,1,1,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO69",0,0,0,0,1,0,1,"a"
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,1,1,1,1,1,"n"
"NO79",1,0,0,0,0,1,1,
"NO86",0,0,0,0,1,0,1,"n"
"NO88",0,0,0,0,0,1,0,
"NO89",1,0,0,0,1,1,0,"n"
"NO99",1,0,1,0,1,1,1,"n"
"NR15",0,0,0,1,1,0,0,"n"
"NR24",0,0,0,1,1,1,1,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,1,0,1,0,0,"n"
"NR34",0,1,1,1,1,0,1,"n"
"NR35",0,1,1,1,1,0,1,"n"
"NR36",0,1,1,1,1,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",0,0,0,0,1,1,1,
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR50",0,0,0,0,1,0,0,"n"
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,0,0,1,0,0,1,"n"
"NR57",0,0,1,0,1,1,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,0,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,1,0,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,1,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,1,0,0,0,0,
"NR69",0,1,1,0,1,0,1,"n"
"NR70",0,0,1,0,1,0,1,"n"
"NR71",0,0,0,1,0,0,1,"n"
"NR72",0,0,1,1,1,0,1,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR74",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR79",0,0,0,0,0,0,1,
"NR82",1,0,1,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,1,1,1,0,1,"n"
"NR94",1,0,1,1,1,0,1,"n"
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NS01",0,0,0,0,1,0,0,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",1,0,0,1,1,1,1,"n"
"NS04",1,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,0,0,1,1,
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,1,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,0,0,1,0,
"NS20",1,0,1,0,1,1,1,"n"
"NS21",0,0,1,1,1,0,1,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,1,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,
"NS30",0,0,0,0,1,0,0,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,1,1,1,1,"n"
"NS33",1,0,1,0,1,0,1,"n"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,0,1,0,0,"a"
"NS40",0,0,1,0,0,0,0,"n"
"NS46",0,0,0,0,0,0,1,
