"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN06",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,1,0,
"NN18",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN40",0,0,0,1,1,1,1,"a"
"NN50",0,0,0,0,0,1,1,
"NN58",0,0,0,0,0,0,1,
"NN60",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,1,1,"a"
"NN80",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,0,
"NN92",0,0,0,0,0,0,1,
"NN95",0,0,0,0,0,1,1,
"NO01",0,0,0,0,1,0,0,"a"
"NO02",0,0,0,0,0,0,1,
"NO04",0,0,0,1,0,0,1,"a"
"NO12",0,0,0,0,0,1,0,
"NO14",0,0,0,0,0,0,1,
"NO31",0,0,0,0,0,0,1,
"NO34",0,0,0,0,1,1,0,"a"
"NO59",0,0,0,0,0,0,1,
"NO65",0,0,0,0,0,0,1,
"NO79",0,0,0,1,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NR39",0,0,0,0,0,0,1,
"NR49",0,0,0,0,0,0,1,
"NR64",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,0,0,1,
"NR77",0,0,0,0,0,0,1,
"NR78",0,0,0,0,0,0,1,
"NR79",0,0,0,0,0,0,1,
"NR86",0,0,0,1,1,1,1,"a"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,0,0,0,0,1,
"NR89",0,0,0,1,1,1,1,"a"
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS07",0,0,0,0,0,0,1,
"NS08",0,0,0,0,1,0,0,"a"
"NS15",0,0,0,0,0,0,1,
"NS18",0,0,0,0,1,0,1,"a"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,1,1,"a"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,0,"a"
"NS36",0,0,0,0,0,1,0,
"NS37",0,0,0,0,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,0,1,1,0,"a"
"NS48",0,0,0,0,1,0,1,"a"
"NS55",0,0,0,0,1,0,1,
"NS56",0,0,0,0,1,1,1,"a"
"NS57",0,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,0,0,1,
"NS59",0,0,0,0,0,0,1,
"NS66",0,0,0,0,1,0,1,"a"
"NS75",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,1,1,
"NS84",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,1,1,
"NT00",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT13",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,0,0,"a"
"NT36",0,0,1,1,0,0,1,
"NT43",0,0,0,0,0,1,1,
"NT57",0,0,0,0,1,1,1,"a"
"NT74",0,0,0,0,1,0,0,"a"
"NT86",0,0,0,0,0,1,1,
"NU01",0,0,0,0,0,0,1,
"NU11",0,0,0,0,0,0,1,
"NX06",0,0,0,0,0,0,1,
"NX14",0,0,0,0,1,1,0,"a"
"NX34",0,0,0,1,0,1,1,"a"
"NX37",0,0,0,0,0,1,1,
"NX43",0,0,0,0,0,1,1,
"NX44",0,0,0,0,0,1,1,
"NX55",0,0,0,0,0,1,1,
"NX65",0,0,0,0,0,0,1,
"NX66",0,0,0,0,0,0,1,
"NX67",1,0,0,0,0,0,1,
"NX75",0,0,0,0,1,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX79",0,0,0,0,0,0,1,
"NX88",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,0,0,0,1,
"NY00",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY10",0,0,0,1,1,0,1,"a"
"NY22",0,0,0,0,0,1,1,
"NY23",0,0,0,1,1,0,1,"a"
"NY26",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,1,1,"a"
"NY31",0,0,0,0,0,0,1,
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,1,1,1,"a"
"NY55",0,0,0,0,0,0,1,
"NY58",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,0,0,1,
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,0,1,0,
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,0,1,1,0,"a"
"NZ13",0,0,0,1,1,1,0,"a"
"NZ20",0,0,0,0,1,0,0,"a"
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,
"O02",0,0,0,0,0,1,1,
"O12",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"O20",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,0,1,0,
"O23",0,0,0,0,1,1,1,"a"
"Q83",0,0,0,0,0,0,1,
"R56",0,0,0,0,0,0,1,
"R60",0,0,0,1,1,0,1,"a"
"R66",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,1,1,
"S61",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SC37",0,0,0,0,0,1,1,
"SC48",0,0,1,1,1,1,1,
"SC49",0,0,0,0,1,0,1,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,1,"a"
"SD19",0,0,0,1,1,1,0,"a"
"SD28",0,0,0,1,1,1,1,"a"
"SD31",0,0,0,0,0,1,0,
"SD38",0,0,0,0,0,1,1,
"SD39",0,0,0,0,0,1,1,
"SD48",0,0,0,1,1,1,1,"a"
"SD49",0,0,0,0,0,1,1,
"SD50",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,1,1,
"SD54",0,0,0,0,0,0,1,
"SD58",0,0,0,1,1,1,0,"a"
"SD59",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SE00",0,0,0,0,0,1,1,
"SE04",0,0,0,1,0,0,0,
"SE10",0,0,0,0,0,0,1,
"SE11",0,0,0,1,0,0,1,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE20",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,1,1,"a"
"SE24",0,0,0,1,1,1,1,"a"
"SE25",0,0,0,1,0,1,1,
"SE27",0,0,0,1,0,0,0,
"SE33",0,0,0,1,1,1,0,"a"
"SE34",0,0,0,0,0,1,0,
"SE35",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,1,1,1,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,0,1,
"SH33",0,0,0,0,1,0,1,"a"
"SH37",0,0,0,0,0,0,1,
"SH44",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH53",0,0,0,1,1,0,1,"a"
"SH54",0,0,0,0,0,0,1,
"SH55",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH60",0,0,0,0,0,0,1,
"SH61",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,0,1,0,
"SH71",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,1,1,1,1,"a"
"SH80",0,0,0,0,0,0,1,
"SH85",0,0,0,0,0,0,1,
"SH87",0,0,0,0,0,0,1,
"SH93",0,0,0,0,0,0,1,
"SH96",0,0,0,0,0,0,1,
"SJ03",0,0,0,0,0,0,1,
"SJ10",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,1,0,0,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,1,0,1,"a"
"SJ26",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,1,0,1,"a"
"SJ41",0,0,0,0,0,0,1,
"SJ46",0,0,1,0,0,1,0,
"SJ60",0,0,0,0,1,0,1,"a"
"SJ68",0,0,0,0,1,1,1,"a"
"SJ69",0,0,0,0,0,1,0,
"SJ77",0,0,0,0,0,1,0,
"SJ78",0,0,0,0,1,1,0,"a"
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,0,0,1,
"SJ84",0,0,0,1,0,1,1,"a"
"SJ87",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,0,1,0,
"SK01",0,0,0,1,1,0,1,"a"
"SK02",0,0,0,0,0,0,1,
"SK09",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,0,
"SK27",0,0,0,0,0,0,1,
"SK33",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,0,
"SK37",0,0,0,0,0,1,0,
"SK38",0,0,0,1,1,1,1,"a"
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,1,
"SK64",0,0,1,1,0,0,0,
"SK74",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,0,0,0,0,1,
"SN01",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,0,0,1,
"SN45",0,0,0,0,1,0,1,"a"
"SN52",0,0,0,0,0,1,1,
"SN56",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,0,1,1,
"SN69",0,0,0,1,1,0,0,"a"
"SN79",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,1,0,"a"
"SO25",0,0,0,0,0,1,0,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,1,0,1,"a"
"SO31",0,0,0,0,0,0,1,
"SO36",0,0,0,1,1,0,0,"a"
"SO38",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,1,
"SO50",0,0,0,1,1,0,1,"a"
"SO51",0,0,0,0,0,0,1,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO67",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,0,0,1,
"SO76",0,0,0,0,0,1,0,
"SO79",0,0,0,0,0,1,0,
"SO86",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP08",0,0,0,0,1,1,1,
"SP12",0,0,0,0,0,0,1,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP43",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,1,0,
"SP57",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,1,0,
"SP80",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,0,1,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS78",0,0,0,1,1,1,1,"a"
"SS79",0,0,0,0,0,1,1,
"SS81",0,0,0,0,0,0,1,
"SS82",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,1,1,"a"
"SS88",0,0,0,0,0,1,1,
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST11",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST18",0,0,1,0,0,0,1,"a"
"ST20",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,1,"a"
"ST22",0,0,0,0,0,0,1,
"ST30",0,0,0,0,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",1,0,0,0,0,0,1,"a"
"ST60",0,0,0,1,1,0,1,"a"
"ST62",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,0,0,"a"
"ST78",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"SU00",0,0,0,0,0,0,1,
"SU02",0,0,0,0,0,0,1,
"SU06",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,1,1,1,"a"
"SU11",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,1,0,
"SU13",0,0,0,0,0,0,1,
"SU16",0,0,0,0,0,1,1,
"SU20",0,0,0,1,1,1,1,"a"
"SU21",0,0,0,0,1,0,1,
"SU28",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,1,1,1,
"SU40",0,0,0,0,1,1,1,"a"
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,1,0,0,1,"a"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,1,1,1,1,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU61",0,0,0,0,0,0,1,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,1,1,
"SU72",0,0,0,0,1,1,1,"a"
"SU75",0,0,0,0,1,1,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,1,1,1,1,1,"a"
"SU84",0,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU91",0,0,0,0,0,0,1,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,1,1,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,1,1,"a"
"SW42",0,0,1,0,0,1,1,"a"
"SW43",0,0,1,1,1,1,1,"a"
"SW53",0,0,0,0,0,1,0,
"SW62",0,0,0,0,1,1,1,"a"
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,1,1,1,1,1,"a"
"SW83",0,0,0,1,1,1,1,"a"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,1,0,0,1,"a"
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,1,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,1,1,1,1,"a"
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,1,1,
"SX15",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,1,0,0,"a"
"SX48",0,0,0,0,1,0,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX58",0,0,0,1,1,1,1,"a"
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,1,1,
"SX68",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,1,1,"a"
"SX75",0,0,0,0,1,1,1,"a"
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,1,1,1,1,"a"
"SX79",0,0,0,0,1,0,0,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,1,1,0,"a"
"SX85",0,0,0,0,0,1,0,
"SX87",0,0,0,0,0,1,1,
"SX88",0,0,0,0,0,1,0,
"SX98",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,0,1,0,
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,0,0,1,
"SY79",0,0,0,0,0,0,1,
"SY88",0,0,0,0,0,0,1,
"SY98",0,0,0,1,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,1,0,1,"a"
"SZ29",0,0,0,0,0,1,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,1,
"SZ59",0,0,0,0,0,1,0,
"T04",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T29",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,1,0,
"TF05",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,0,
"TG30",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL92",0,0,0,0,0,0,1,
"TL96",0,0,0,0,0,0,1,
"TM01",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,0,1,
"TQ02",0,0,0,0,1,1,1,"a"
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,1,1,1,1,1,"a"
"TQ05",0,0,1,0,1,0,1,"a"
"TQ06",0,0,0,0,1,0,1,"a"
"TQ08",0,0,1,1,1,1,0,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,1,1,1,1,"a"
"TQ14",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,0,1,
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,0,1,0,0,0,"a"
"TQ22",0,0,1,0,0,1,1,"a"
"TQ23",0,0,0,1,1,1,1,"a"
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,1,1,0,1,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,1,0,
"TQ31",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,1,1,1,1,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ38",0,0,0,1,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,1,"a"
"TQ43",0,0,0,0,1,1,1,"a"
"TQ44",0,0,0,1,1,1,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,0,0,0,1,1,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,1,0,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,1,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,1,0,0,"a"
"TQ73",0,0,0,0,1,0,1,"a"
"TQ85",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR05",0,0,0,0,1,0,0,
"TR14",0,0,0,0,0,0,1,
"V45",0,0,0,0,1,0,0,"a"
"V47",0,0,0,0,0,1,0,
"V79",0,0,0,0,1,1,1,"a"
"V89",0,0,0,0,1,0,1,"a"
"V94",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,1,1,1,"a"
"W13",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W69",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,1,1,"a"
"W99",0,0,0,0,0,1,0,
"WV27",0,0,0,1,0,0,0,
"WV37",0,1,0,0,0,0,0,
"WV75",0,0,0,0,0,0,1,
"X09",0,0,0,0,0,1,1,
