"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST31",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST73",0,0,0,0,1,1,1,"a"
"ST74",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST81",0,0,0,0,1,0,1,"a"
"ST84",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,1,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,1,0,
"SU08",0,0,0,0,0,1,0,
"SU10",0,0,0,0,1,0,1,"a"
"SU11",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,1,0,
"SU28",0,0,0,0,0,0,1,
"SU29",1,0,0,0,0,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,1,"a"
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,1,0,0,1,1,"a"
"SU47",0,0,1,0,0,0,1,"a"
"SU48",1,0,0,0,0,0,1,"a"
"SU49",1,0,0,0,0,0,1,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,0,"a"
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,1,1,1,
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",1,0,1,0,1,0,1,"a"
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,1,1,1,1,1,"a"
"SU84",1,0,0,0,1,0,1,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,1,1,0,1,"a"
"SU87",1,0,1,0,0,0,1,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,1,1,1,1,"a"
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,"a"
"SU96",0,0,0,1,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,1,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SV80",0,0,0,0,1,0,0,
"SV81",1,0,0,0,0,0,0,
"SV91",0,0,1,1,1,1,1,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,0,1,"a"
"SW43",0,0,0,1,1,0,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,1,1,1,"a"
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,1,1,0,0,1,"a"
"SW62",0,0,0,0,1,0,1,
"SW63",0,0,1,1,1,1,1,"a"
"SW64",0,1,0,0,1,0,1,"a"
"SW71",0,0,1,0,0,0,0,"a"
"SW72",0,0,1,0,0,0,1,"a"
"SW73",0,0,0,0,1,1,1,"a"
"SW74",0,0,1,0,1,0,1,"a"
"SW75",0,0,1,0,0,0,1,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",0,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,1,0,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,0,1,0,1,"a"
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,1,
"SX05",0,0,1,1,1,1,1,"a"
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,1,0,1,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,1,1,0,1,"a"
"SX26",0,0,0,0,0,1,1,
"SX28",0,0,0,0,1,1,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,1,1,1,1,"a"
"SX36",0,0,0,1,1,0,0,"a"
"SX37",0,0,0,0,0,1,1,
"SX38",0,0,0,0,0,1,1,
"SX45",0,0,0,0,1,0,1,"a"
"SX46",0,0,0,0,1,1,0,"a"
"SX47",0,0,0,0,0,0,1,
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,0,1,
"SX66",0,0,0,0,1,0,1,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,0,0,1,
"SX74",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,0,1,0,
"SX78",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,1,"a"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,0,0,1,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,1,1,1,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,0,1,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"T01",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF25",0,0,0,0,0,0,1,
"TF36",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,0,1,
"TF93",0,0,0,1,1,0,0,"a"
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,1,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL25",0,0,0,1,0,0,0,"a"
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL34",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL78",0,0,0,1,0,0,0,
"TL86",0,0,1,0,0,0,0,"a"
"TL88",0,0,0,0,0,0,1,
"TL98",0,0,0,0,1,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,0,0,1,1,
"TM13",0,0,0,1,0,1,1,"a"
"TM14",0,0,1,0,0,0,1,"a"
"TM15",0,0,0,1,0,0,0,
"TM17",0,0,0,0,1,0,0,"a"
"TM24",0,0,1,1,1,0,1,"a"
"TM25",0,0,1,0,1,1,0,"a"
"TM26",0,0,0,0,1,0,0,
"TM35",0,0,0,0,0,1,0,
"TM36",0,0,1,0,0,0,0,
"TM45",0,0,0,0,0,1,0,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,1,0,0,"a"
"TM49",0,0,1,0,0,1,1,"a"
"TM59",0,0,0,1,0,1,0,
"TQ01",0,0,0,0,0,1,1,
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,0,1,
"TQ11",0,0,0,0,0,1,1,
"TQ12",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,1,0,1,1,1,"a"
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,1,1,1,1,1,"a"
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,1,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,1,1,0,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,1,0,0,1,
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,1,1,"a"
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,1,1,0,"a"
"TQ75",0,0,0,0,1,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"V47",0,0,0,0,0,1,0,
"V75",0,0,0,0,0,1,0,
"V96",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,1,1,
"WA50",1,1,0,1,0,0,0,"a"
"WV27",1,1,0,0,0,0,0,"a"
"WV37",0,1,0,0,0,0,0,
"WV38",0,1,1,0,0,0,0,"a"
"WV47",0,1,1,0,1,1,0,"a"
"WV55",0,0,0,0,1,0,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,0,0,1,
