"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H16",0,0,0,0,1,1,1,"a"
"H19",0,0,0,0,1,0,1,"a"
"H21",0,0,0,0,0,1,0,
"H23",0,0,0,1,1,1,0,"a"
"H24",0,0,0,0,1,0,1,"a"
"H25",0,0,0,1,1,1,1,"a"
"H26",0,0,0,0,1,1,1,"a"
"H28",0,0,0,0,1,1,1,"a"
"H29",0,0,1,0,1,1,1,"a"
"H31",0,0,0,0,1,0,1,"a"
"H32",0,0,0,0,1,0,0,"a"
"H33",0,0,1,1,1,1,1,"a"
"H34",0,0,0,1,1,1,1,"a"
"H35",1,0,1,0,1,1,1,"a"
"H36",0,0,0,0,1,1,1,"a"
"H37",0,0,0,0,1,1,1,"a"
"H38",0,0,1,0,1,1,1,"a"
"H39",0,0,1,0,1,1,1,"a"
"H40",0,0,0,0,0,1,0,
"H42",0,0,0,0,1,1,0,
"H43",0,1,0,0,0,0,1,"a"
"H44",0,0,0,0,0,1,0,
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,1,0,1,1,1,"a"
"H48",1,0,1,1,1,1,1,"a"
"H49",1,0,1,0,1,1,1,"a"
"H52",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,1,1,
"H54",0,0,0,0,1,0,0,"a"
"H55",0,0,0,0,1,1,1,"a"
"H56",0,0,0,0,1,1,0,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,0,1,1,1,"a"
"H59",1,0,1,0,0,0,0,"a"
"H63",0,0,0,0,1,0,1,"a"
"H64",0,0,0,0,1,0,1,"a"
"H65",1,0,1,1,1,1,1,"a"
"H66",0,0,0,0,1,0,1,"a"
"H68",0,0,0,1,0,1,1,"a"
"H69",0,0,1,0,0,0,0,"a"
"H70",1,0,0,0,0,0,1,
"H73",0,0,0,0,0,1,1,
"H74",1,0,1,1,1,1,1,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,0,1,"a"
"H77",0,0,0,0,1,1,1,"a"
"H78",0,0,0,0,0,1,0,
"H79",0,0,1,1,1,1,1,"a"
"H80",1,0,0,0,0,0,0,"a"
"H83",0,0,1,1,0,1,0,"a"
"H84",0,0,0,1,1,1,1,"a"
"H85",0,0,0,1,1,1,1,"a"
"H86",0,0,0,1,1,1,1,"a"
"H87",0,0,0,1,1,1,1,"a"
"H88",1,0,1,0,0,1,0,"a"
"H89",1,0,1,1,1,1,1,"a"
"H93",0,0,0,1,0,0,1,"a"
"H94",0,0,0,0,0,0,1,
"H95",0,0,0,0,0,0,1,
"H96",1,0,1,1,1,1,1,"a"
"H97",0,0,0,1,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",1,1,0,1,1,1,1,"a"
"HP50",0,0,0,0,0,0,1,
"HP61",0,0,0,0,0,0,1,
"HT93",0,0,0,1,0,0,0,"a"
"HU24",1,0,0,0,0,0,0,"a"
"HU31",0,0,0,1,0,0,0,"a"
"HU32",1,0,0,0,0,0,0,"a"
"HU33",0,0,0,1,0,0,0,"a"
"HU34",0,0,0,1,0,0,0,"a"
"HU43",1,1,1,0,1,0,1,"a"
"HU44",1,0,0,0,1,0,1,"a"
"HU56",0,0,0,1,0,0,0,"a"
"HY20",0,0,0,0,0,0,1,
"HY22",0,0,0,0,1,0,0,"a"
"HY40",1,0,0,0,0,1,0,"a"
"HY44",0,0,1,0,1,0,0,"a"
"HY45",0,0,0,0,0,0,1,
"HY53",1,0,0,0,0,0,0,"a"
"HY63",0,0,0,0,1,0,1,"a"
"HY64",1,0,1,0,1,0,0,"a"
"J00",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,1,0,
"J02",0,0,0,0,0,0,1,
"J03",0,0,0,0,1,0,1,"a"
"J04",1,0,1,1,1,1,1,"a"
"J05",0,0,0,1,1,1,1,"a"
"J06",1,0,1,1,1,1,1,"a"
"J07",0,0,0,1,1,1,1,"a"
"J08",0,1,0,1,1,1,1,"a"
"J09",0,0,0,1,1,1,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,1,1,1,"a"
"J14",0,0,0,1,1,0,1,"a"
"J15",0,0,0,0,1,1,1,"a"
"J16",0,0,0,0,0,0,1,
"J17",0,0,1,1,1,1,1,"a"
"J18",1,1,1,1,1,1,1,"a"
"J19",0,0,0,0,1,1,0,"a"
"J21",0,0,0,0,0,0,1,
"J25",0,0,0,0,0,0,1,
"J26",0,0,0,1,1,1,1,"a"
"J27",0,0,0,1,1,1,1,"a"
"J28",1,0,1,0,0,0,0,"a"
"J29",0,0,0,1,1,0,0,"a"
"J31",0,0,0,0,1,1,1,
"J32",0,0,0,0,1,0,0,"a"
"J33",0,0,0,1,1,1,0,"a"
"J35",0,0,0,0,0,1,0,
"J36",1,1,0,1,1,1,1,"a"
"J37",0,1,1,1,1,1,1,"a"
"J38",0,0,0,0,0,0,1,
"J39",0,0,0,0,0,0,1,
"J44",1,0,0,0,0,0,0,
"J45",0,0,0,0,0,0,1,
"J46",0,0,0,1,1,1,1,"a"
"J47",1,0,1,0,1,1,1,"a"
"J48",1,0,1,0,1,1,1,"a"
"J49",0,0,1,1,0,1,1,"a"
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,0,1,0,
"J57",0,0,0,0,1,1,1,"a"
"J58",0,0,0,1,1,1,1,"a"
"J66",0,0,0,0,0,0,1,
"J67",0,0,0,0,1,0,1,"a"
"L54",0,0,0,0,1,0,0,"a"
"L65",1,0,0,0,1,0,1,"a"
"L73",0,0,0,0,0,0,1,
"L75",0,0,0,0,1,0,0,
"L78",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L80",1,0,0,0,0,0,0,"a"
"L83",0,0,1,0,0,0,0,"a"
"L88",0,0,0,0,0,0,1,
"L89",0,0,0,0,0,0,1,
"L95",1,0,0,0,1,0,1,"a"
"L98",1,0,0,0,0,0,1,
"L99",0,0,1,0,0,1,0,"a"
"M02",0,0,0,0,1,0,1,"a"
"M03",0,0,0,0,0,0,1,
"M04",1,0,0,0,0,0,0,
"M06",0,0,0,0,0,0,1,
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,1,0,1,0,1,"a"
"M12",0,0,0,0,0,0,1,
"M14",0,0,0,0,1,0,0,"a"
"M16",0,0,1,0,0,0,0,"a"
"M17",0,0,0,0,0,0,1,
"M18",1,0,1,0,0,0,0,"a"
"M19",1,0,1,0,0,0,1,"a"
"M22",1,0,0,0,1,0,1,"a"
"M23",1,0,0,0,0,0,0,
"M26",1,0,0,0,0,0,0,
"M27",1,0,0,0,0,0,0,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,0,1,"a"
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,0,0,"a"
"M55",0,0,0,0,0,0,1,
"M56",0,0,1,0,1,0,0,"a"
"M63",1,0,1,0,1,0,1,"a"
"M64",0,0,0,0,0,0,1,
"M66",1,0,0,0,0,0,0,
"M67",0,0,0,0,0,0,1,
"M73",0,0,0,0,1,0,0,"a"
"M74",0,0,0,0,0,0,1,
"M80",0,0,0,1,0,1,0,"a"
"M84",1,0,1,0,0,0,0,"a"
"M85",0,0,0,0,0,0,1,
"M87",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,0,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,0,1,
"N03",1,0,0,0,0,0,1,
"N04",0,0,0,0,0,1,1,
"N08",1,0,1,0,0,1,1,"a"
"N10",0,0,0,0,0,0,1,
"N15",1,0,1,0,0,0,0,"a"
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,0,0,0,1,
"N28",0,0,0,0,0,0,1,
"N30",0,0,0,0,0,0,1,
"N40",1,0,1,0,0,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N51",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,0,0,1,
"N81",1,1,0,0,1,0,1,"a"
"N82",0,0,0,0,1,1,1,"a"
"N83",0,0,0,0,1,0,0,"a"
"N84",0,0,0,0,0,1,0,
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,1,0,1,"a"
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N97",0,0,0,0,0,0,1,
"NB10",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,0,
"NC03",0,0,0,0,0,1,0,
"NC13",0,0,0,0,0,1,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC56",0,0,0,0,0,1,0,
"NC60",0,0,0,1,0,0,0,"a"
"NC76",0,0,0,1,1,0,0,"a"
"NC80",1,0,1,0,0,0,0,"a"
"NC91",0,0,0,0,1,0,1,"a"
"NC96",0,0,0,0,0,1,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND29",0,1,0,0,0,0,0,"a"
"ND36",0,0,0,1,0,0,0,"a"
"ND49",0,0,0,0,1,1,0,"a"
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,1,0,
"NG24",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,1,
"NG34",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,1,0,
"NG46",0,0,0,0,0,1,1,
"NG50",0,0,1,1,1,1,0,"a"
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,0,0,
"NG60",0,0,0,1,1,1,1,"a"
"NG62",0,0,0,0,0,1,1,
"NG77",0,0,0,0,0,1,0,
"NG82",0,0,0,0,0,1,0,
"NG89",0,0,0,0,0,1,0,
"NG91",0,0,0,0,0,1,0,
"NG99",0,0,0,0,0,0,1,
"NH09",0,0,0,0,1,0,0,"a"
"NH36",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,1,0,
"NH45",0,0,0,0,1,1,1,"a"
"NH52",0,0,0,1,0,0,0,"a"
"NH53",0,0,0,0,0,1,0,
"NH54",0,0,1,1,0,0,1,"a"
"NH55",0,0,1,1,1,1,1,"a"
"NH56",1,1,1,0,0,1,1,"a"
"NH64",1,0,0,1,1,0,1,"a"
"NH65",0,0,0,1,0,1,1,"a"
"NH66",1,1,1,0,0,1,1,"a"
"NH67",0,0,0,0,0,0,1,
"NH74",0,0,0,0,1,0,1,"a"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,1,0,1,1,1,"a"
"NH77",0,0,0,0,0,0,1,
"NH78",1,0,0,1,0,0,0,"a"
"NH84",1,0,0,0,1,0,0,"a"
"NH85",0,0,1,1,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH95",0,0,0,1,0,0,1,
"NH98",0,0,1,0,0,0,0,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",1,0,1,0,1,1,1,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,0,1,
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",1,1,1,1,1,1,1,"a"
"NJ33",1,0,1,0,0,0,0,"a"
"NJ35",1,0,1,1,1,1,1,"a"
"NJ36",1,0,1,1,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ44",0,0,1,0,0,1,1,"a"
"NJ45",0,0,0,0,0,1,1,
"NJ46",1,0,1,1,1,1,0,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ54",1,0,1,1,0,1,1,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ56",1,0,1,0,0,0,0,"a"
"NJ60",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",1,1,1,0,1,1,1,"a"
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,1,
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",1,0,1,0,0,0,1,"a"
"NJ84",1,0,1,0,0,0,0,"a"
"NJ85",0,0,0,0,1,0,0,"a"
"NJ86",1,0,1,0,0,0,0,"a"
"NJ90",0,0,1,1,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,0,
"NJ93",1,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,1,0,0,1,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK03",1,0,1,0,1,0,1,"a"
"NK04",0,0,0,0,1,1,1,"a"
"NK14",0,0,0,0,1,1,1,"a"
"NL69",0,0,0,0,0,1,0,
"NL94",0,0,0,0,0,1,1,
"NM04",0,0,0,0,0,0,1,
"NM43",0,0,0,0,0,1,0,
"NM56",0,0,0,0,0,1,0,
"NM57",0,0,0,0,0,1,1,
"NM70",0,0,0,0,1,0,1,"a"
"NM71",0,0,0,0,1,1,1,"a"
"NM77",0,0,0,0,1,0,1,"a"
"NM80",0,0,0,0,1,1,1,"a"
"NM82",0,0,0,0,0,1,1,
"NM83",0,0,0,0,1,1,1,"a"
"NM84",1,0,1,0,0,0,1,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,0,0,1,1,1,"a"
"NM95",0,0,0,0,0,1,0,
"NN00",0,0,0,0,1,1,1,"a"
"NN03",0,0,0,0,0,1,1,
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,1,1,
"NN07",1,0,1,0,0,0,1,"a"
"NN10",0,0,0,0,1,1,1,"a"
"NN11",0,0,0,0,0,0,1,
"NN12",0,0,0,0,1,1,1,"a"
"NN17",0,0,1,0,0,0,0,"a"
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,1,1,"a"
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,0,0,0,1,
"NN45",0,0,0,0,1,0,0,"a"
"NN50",0,0,0,0,1,1,1,"a"
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,0,0,1,0,
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,0,0,0,1,1,
"NN72",0,0,0,0,0,1,1,
"NN74",0,0,0,0,0,1,0,
"NN75",0,0,0,1,0,0,0,
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,1,0,1,"a"
"NN81",0,0,0,0,1,1,1,"a"
"NN82",0,0,0,0,0,1,1,
"NN84",1,0,1,0,0,1,1,"a"
"NN85",0,0,0,0,0,1,1,
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,1,1,1,1,"a"
"NN92",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,1,1,1,1,"a"
"NO00",0,0,0,1,0,0,1,
"NO01",0,0,1,1,0,1,1,"a"
"NO02",0,0,0,0,1,1,1,"a"
"NO03",0,0,0,0,1,0,1,"a"
"NO04",0,0,0,0,1,1,1,"a"
"NO10",0,0,0,0,0,0,1,
"NO11",0,0,1,1,1,1,1,"a"
"NO12",1,0,1,1,1,1,1,"a"
"NO13",0,0,0,1,1,1,1,"a"
"NO14",0,0,1,1,0,1,1,"a"
"NO16",0,0,0,0,0,1,0,
"NO20",0,0,0,1,0,1,1,"a"
"NO21",0,0,0,1,1,1,1,"a"
"NO22",0,0,0,0,1,0,1,"a"
"NO23",0,0,0,0,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,0,1,1,1,1,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,0,1,1,0,1,"a"
"NO34",0,0,0,0,0,1,1,
"NO35",0,0,0,0,0,1,0,
"NO37",0,0,1,0,0,0,0,"a"
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,0,1,
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO45",0,0,0,1,1,1,1,"a"
"NO46",0,0,0,1,0,1,0,"a"
"NO47",0,0,0,0,1,0,0,"a"
"NO50",0,0,1,0,1,1,1,"a"
"NO51",0,0,0,0,0,0,1,
"NO53",0,0,0,1,0,1,1,"a"
"NO54",1,0,1,1,1,0,1,"a"
"NO55",0,0,0,1,0,1,1,"a"
"NO56",1,0,1,0,0,0,1,"a"
"NO57",0,0,0,1,0,0,0,
"NO60",0,0,0,0,0,1,0,
"NO61",0,0,0,0,0,0,1,
"NO64",1,0,1,1,1,0,1,"a"
"NO65",1,0,1,1,1,1,1,"a"
"NO66",1,0,1,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,0,0,1,
"NO75",0,0,0,0,1,1,1,"a"
"NO76",1,0,1,1,1,1,1,"a"
"NO77",0,0,0,0,1,0,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO87",0,0,0,0,0,1,1,
"NO88",1,0,1,0,1,0,1,"a"
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,0,1,
"NR26",0,0,0,0,0,0,1,
"NR64",0,0,0,0,1,0,0,"a"
"NR73",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,0,1,
"NR76",0,0,0,0,1,1,0,"a"
"NR78",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR83",0,0,0,1,1,1,1,"a"
"NR86",1,0,1,1,0,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,0,0,1,
"NR93",0,0,0,1,1,0,1,"a"
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,0,"a"
"NR99",0,0,0,1,1,0,1,"a"
"NS02",1,0,1,0,1,1,1,"a"
"NS03",1,1,1,1,1,1,1,"a"
"NS04",0,0,0,0,0,0,1,
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,1,1,1,"a"
"NS07",0,0,0,0,0,0,1,
"NS09",0,0,0,0,1,1,0,"a"
"NS10",0,0,0,0,0,0,1,
"NS15",0,0,0,0,0,0,1,
"NS16",1,0,1,0,1,1,1,"a"
"NS17",0,0,0,0,1,1,0,"a"
"NS18",1,0,1,0,1,0,1,"a"
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,1,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",1,0,0,1,1,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS26",1,0,1,0,0,0,0,"a"
"NS27",0,0,0,1,0,0,0,"a"
"NS28",1,0,1,1,1,1,1,"a"
"NS29",0,0,0,0,1,0,1,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,1,0,1,"a"
"NS32",0,0,0,0,1,0,1,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,1,1,1,1,"a"
"NS35",0,0,0,1,1,1,1,"a"
"NS36",0,0,0,1,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,1,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,0,0,1,1,
"NS46",1,0,1,0,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,0,0,1,1,
"NS49",0,0,0,0,0,1,1,
"NS55",0,0,0,1,1,1,1,"a"
"NS56",1,0,1,1,1,1,1,"a"
"NS57",1,0,1,1,1,1,1,"a"
"NS58",0,0,0,0,1,1,1,"a"
"NS59",0,0,0,1,0,0,1,
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,1,1,1,"a"
"NS66",0,0,1,1,1,1,1,"a"
"NS67",0,0,0,0,0,1,1,
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",1,0,1,0,1,1,1,"a"
"NS76",0,0,1,0,1,1,1,"a"
"NS77",0,0,0,0,0,1,1,
"NS79",0,0,0,0,1,0,1,"a"
"NS80",0,0,0,0,0,1,0,
"NS84",0,0,0,0,0,1,1,
"NS85",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,1,1,"a"
"NS88",0,0,0,0,0,1,1,
"NS89",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,0,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,0,0,0,1,0,
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,1,
"NT06",1,0,0,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,1,1,1,1,1,"a"
"NT13",0,0,0,1,0,0,0,
"NT14",0,0,0,1,0,1,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,1,0,0,1,1,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,0,0,1,1,1,"a"
"NT20",0,0,0,0,1,0,0,"a"
"NT23",0,0,0,1,0,0,1,"a"
"NT24",0,0,1,0,1,0,1,"a"
"NT26",1,0,0,0,1,1,1,"a"
"NT27",1,1,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,0,0,1,
"NT33",0,0,1,1,0,0,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,0,0,0,0,1,
"NT40",0,0,0,0,0,0,1,
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,0,"a"
"NT43",0,0,1,1,1,1,1,"a"
"NT46",0,0,1,0,0,1,1,"a"
