"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ01",0,0,0,0,0,0,1,"n"
"NZ05",0,0,0,0,0,1,1,"n"
"NZ08",0,0,0,0,0,0,1,"n"
"NZ09",0,0,0,0,0,0,1,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SD32",0,0,1,0,1,0,0,"n"
"SD33",0,0,0,0,0,0,1,"n"
"SD40",0,0,0,0,0,0,1,"n"
"SD43",0,0,1,0,1,0,0,"n"
"SD44",0,0,1,0,1,0,1,"n"
"SD46",0,0,0,0,0,0,1,"n"
"SD47",0,0,1,0,1,1,1,"n"
"SD51",0,0,0,0,0,1,1,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,0,1,0,1,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,0,1,1,1,"n"
"SD57",0,0,0,0,0,1,0,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD61",1,0,0,0,0,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,1,0,1,1,1,"n"
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,1,0,1,1,1,"n"
"SD70",0,0,0,0,0,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD73",0,0,0,0,0,1,1,"n"
"SD74",0,0,1,0,0,1,0,"n"
"SD75",0,0,1,0,0,1,0,"n"
"SD81",0,0,0,0,0,1,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD83",0,0,0,0,0,1,1,"n"
"SD84",0,0,0,0,0,1,0,"n"
"SD86",0,0,0,0,0,0,1,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,1,0,0,1,"n"
"SE05",0,0,0,1,0,0,1,"n"
"SE13",0,0,0,0,0,1,0,"n"
"SE14",0,0,0,0,1,0,1,"n"
"SE24",0,0,0,0,0,0,1,"n"
"SE26",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,0,0,1,"n"
"SE33",0,0,0,0,0,0,1,"n"
"SE34",0,0,0,0,0,0,1,"n"
"SE35",0,0,0,0,0,0,1,"n"
"SE43",0,0,0,0,0,0,1,"n"
"SE44",0,0,0,0,0,0,1,"n"
"SE53",0,0,0,0,0,0,1,"n"
"SE81",0,0,0,0,0,1,0,"n"
"SE90",0,0,0,0,0,1,0,"n"
"SE91",0,0,0,0,1,1,0,"n"
"SE96",0,0,0,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,"n"
"SH57",0,0,0,1,0,1,0,"n"
"SH72",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,0,0,1,0,"n"
"SH87",0,0,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,1,1,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ16",0,0,0,0,0,0,1,"n"
"SJ17",0,0,0,1,1,0,1,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ24",0,0,0,0,0,1,1,"n"
"SJ25",0,0,0,0,0,0,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,0,0,0,1,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ33",0,0,0,0,0,1,1,"n"
"SJ34",0,0,0,0,0,1,1,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ38",0,0,0,0,1,1,0,"n"
"SJ39",0,0,0,0,0,1,0,"n"
"SJ44",0,0,0,0,0,0,1,"n"
"SJ45",0,0,0,0,0,1,0,"n"
"SJ47",0,0,0,0,1,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ54",0,0,0,0,0,0,1,"n"
"SJ56",0,0,0,0,0,0,1,"n"
"SJ57",0,0,0,0,1,1,1,"n"
"SJ58",0,0,0,0,1,0,1,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ68",0,0,0,0,1,1,1,"n"
"SJ69",0,0,0,0,0,0,1,"n"
"SJ74",0,0,0,0,0,0,1,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,1,0,"n"
"SJ77",0,0,0,0,1,1,1,"n"
"SJ78",0,0,0,0,0,1,1,"n"
"SJ82",0,0,0,0,0,1,0,"n"
"SJ85",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,0,0,1,1,1,"n"
"SJ88",0,0,0,0,1,1,1,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ91",0,0,0,0,0,1,0,"n"
"SJ93",0,0,0,0,0,1,0,"n"
"SJ94",0,0,0,0,0,0,1,"n"
"SJ95",0,0,0,0,0,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,1,"n"
"SJ99",0,0,0,0,1,0,1,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK04",0,0,0,0,0,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK07",0,0,0,0,0,0,1,"n"
"SK08",0,0,0,0,1,0,1,"n"
"SK11",0,0,0,0,0,0,1,"n"
"SK12",0,0,0,0,0,1,1,"n"
"SK13",0,0,0,0,0,1,1,"n"
"SK14",0,0,0,0,1,0,1,"n"
"SK15",0,0,0,0,0,1,1,"n"
"SK16",0,0,0,0,1,0,1,"n"
"SK17",0,0,0,0,0,1,1,"n"
"SK18",0,0,0,0,0,0,1,"n"
"SK19",0,0,0,0,0,0,1,"n"
"SK21",0,0,0,0,0,0,1,"n"
"SK22",0,0,0,0,0,0,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK24",0,0,0,0,0,1,1,"n"
"SK25",0,0,0,0,1,0,1,"n"
"SK26",0,0,0,0,0,1,1,"n"
"SK27",0,0,0,0,0,1,1,"n"
"SK32",0,0,0,0,1,1,1,"n"
"SK33",0,0,0,0,1,1,1,"n"
"SK34",0,0,0,0,0,1,1,"n"
"SK35",0,0,0,0,0,1,1,"n"
"SK36",0,0,0,0,0,0,1,"n"
"SK37",0,0,0,0,0,1,1,"n"
"SK38",0,0,0,0,0,1,0,"n"
"SK40",0,0,0,0,1,0,0,"n"
"SK42",0,0,0,0,0,0,1,"n"
"SK43",0,0,0,0,0,1,0,"n"
"SK44",0,0,0,0,0,1,1,"n"
"SK45",0,0,0,0,0,1,0,"n"
"SK46",0,0,0,0,1,0,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK56",0,0,0,0,1,1,1,"n"
"SK57",0,1,0,0,1,1,1,"n"
"SK76",0,0,0,0,0,1,0,"n"
"SK85",0,0,0,0,1,0,0,"n"
"SK87",0,0,0,0,1,1,0,"n"
"SK88",0,0,0,0,0,0,1,"n"
"SK91",0,0,0,0,0,1,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SN00",0,0,0,0,0,0,1,"n"
"SN22",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,0,0,0,1,"n"
"SN61",0,0,0,0,0,1,0,"n"
"SN62",0,0,0,0,0,1,0,"n"
"SN63",0,0,0,0,0,0,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,1,0,0,"n"
"SN74",0,0,0,0,0,0,1,"n"
"SN80",0,0,0,0,1,1,0,"n"
"SN83",0,0,0,0,0,0,1,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SO04",0,0,0,0,1,0,1,"n"
"SO10",0,0,0,0,1,0,0,"n"
"SO12",0,0,0,0,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO15",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,0,1,1,0,"n"
"SO21",0,0,0,0,1,1,1,"n"
"SO22",0,0,0,1,1,0,0,"n"
"SO23",0,0,0,0,0,1,0,"n"
"SO24",0,0,0,0,0,1,0,"n"
"SO26",0,0,0,0,1,0,0,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO50",0,0,0,0,1,0,1,"n"
"SO51",0,0,0,0,1,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO56",0,0,0,0,1,1,0,"n"
"SO61",0,0,0,0,0,1,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,0,0,0,1,0,"n"
"SO67",0,0,0,0,0,0,1,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,1,1,1,"n"
"SO75",0,0,0,0,0,1,0,"n"
"SO76",0,0,0,0,0,1,0,"n"
"SO77",0,0,0,0,0,1,1,"n"
"SO78",0,0,0,0,0,1,0,"n"
"SO83",0,1,0,0,0,0,0,"n"
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,0,0,1,"n"
"SO86",0,0,0,0,0,1,1,"n"
"SO87",0,0,0,0,0,1,0,"n"
"SO88",0,0,0,0,0,1,0,"n"
"SO89",0,0,0,0,0,1,0,"n"
"SO91",0,0,0,0,0,0,1,"n"
"SO92",0,0,1,0,0,0,0,"n"
"SO94",0,0,0,0,0,1,1,"n"
"SO95",0,0,0,0,0,1,1,"n"
"SO96",0,0,0,0,0,0,1,"n"
"SO97",0,0,0,0,0,1,1,"n"
"SO98",0,0,0,0,0,1,0,"n"
"SP05",0,0,1,0,0,1,1,"n"
"SP06",0,0,0,0,0,1,1,"n"
"SP07",0,0,0,0,0,1,0,"n"
"SP08",0,0,0,0,1,1,0,"n"
"SP09",0,0,0,0,0,1,0,"n"
"SP13",0,0,0,0,0,0,1,"n"
"SP16",0,0,0,0,1,1,0,"n"
"SP22",0,0,0,0,0,1,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP50",0,0,0,0,0,1,0,"n"
"SP51",0,0,0,0,0,0,1,"n"
"SP60",0,0,0,0,0,0,1,"n"
"SP63",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,0,1,0,0,"n"
"SP74",0,0,0,0,1,0,0,"n"
"SP80",0,0,0,0,1,0,0,"n"
"SP81",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,1,0,0,"n"
"SP90",0,0,0,0,1,0,0,"n"
"SP93",0,0,0,0,1,0,0,"n"
"SP98",0,0,0,0,1,0,0,"n"
"SP99",0,0,0,0,0,1,0,"n"
"SS40",0,0,0,0,0,0,1,"n"
"SS41",0,0,0,0,1,0,0,"n"
"SS50",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS89",0,0,0,0,1,0,0,"n"
"SS98",0,0,0,0,1,0,0,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST07",0,0,0,0,1,0,0,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST50",0,0,0,0,1,0,0,"n"
"ST54",0,0,0,0,0,1,0,"n"
"ST59",0,0,0,1,1,0,0,"n"
"ST60",0,0,0,0,1,0,0,"n"
"ST61",0,0,0,0,1,0,0,"n"
"ST75",0,0,0,0,1,0,0,"n"
"ST82",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,0,"n"
"ST89",0,0,0,0,0,0,1,"n"
"SU10",0,0,0,0,1,0,0,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU23",0,0,0,0,0,0,1,"n"
"SU25",0,0,1,0,0,0,0,"n"
"SU26",0,0,0,1,0,0,0,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU32",0,0,0,0,1,0,1,"n"
"SU33",0,0,0,0,1,0,1,"n"
"SU40",0,0,0,0,1,0,0,"n"
"SU42",0,0,0,0,1,0,1,"n"
"SU44",0,0,0,0,0,0,1,"n"
"SU46",0,0,0,0,0,1,0,"n"
"SU51",0,0,0,0,1,0,0,"n"
"SU52",0,0,0,0,0,0,1,"n"
"SU54",0,0,0,0,0,0,1,"n"
"SU55",1,0,0,0,1,0,0,"n"
"SU61",0,0,0,0,0,0,1,"n"
"SU62",0,0,0,0,1,0,1,"n"
"SU64",0,0,0,0,0,0,1,"n"
"SU68",0,0,1,1,0,0,0,"n"
"SU71",0,0,0,0,0,0,1,"n"
"SU74",0,0,0,0,0,0,1,"n"
"SU75",0,0,0,0,0,0,1,"n"
"SU79",0,0,0,0,1,0,1,"n"
"SU85",0,0,0,0,0,0,1,"n"
"SU89",0,0,0,0,0,1,0,"n"
"SU96",0,0,0,0,1,0,1,"n"
"SU98",0,1,0,0,0,0,0,"n"
"SU99",0,0,0,1,0,0,0,"n"
"SX16",0,0,0,0,1,0,0,"n"
"SX28",0,0,0,0,0,1,0,"n"
"SX37",0,0,0,0,0,1,0,"n"
"SX65",0,0,0,0,1,0,0,"n"
"SX75",0,0,0,0,1,0,1,"n"
"SX78",0,0,0,0,1,0,0,"n"
"SX79",0,0,0,0,1,0,0,"n"
"SX87",0,0,0,0,1,0,0,"n"
"SX89",0,0,0,0,1,0,0,"n"
"SX98",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,1,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY19",0,0,0,0,1,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,0,0,1,0,0,"n"
"SY49",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"TA20",0,0,0,0,1,0,0,"n"
"TA32",0,0,0,0,0,0,1,"n"
"TF00",0,0,0,0,0,1,1,"n"
"TF01",0,0,0,0,1,0,1,"n"
"TF02",0,0,0,0,1,0,0,"n"
"TF07",0,0,0,0,1,0,0,"n"
"TF08",0,0,0,0,1,0,0,"n"
"TF10",0,0,0,0,0,1,0,"n"
"TF16",0,0,0,0,1,0,1,"n"
"TF17",0,0,0,0,1,0,0,"n"
"TF18",0,0,0,0,1,0,0,"n"
"TF26",0,0,0,0,1,1,0,"n"
"TF38",0,0,0,0,1,1,0,"n"
"TF47",0,0,0,0,1,1,1,"n"
"TF48",0,0,0,0,0,1,0,"n"
"TF91",0,0,0,0,0,1,0,"n"
"TF92",0,0,0,0,0,1,0,"n"
"TL02",0,0,0,0,0,1,0,"n"
"TL05",0,0,0,0,1,1,0,"n"
"TL06",0,1,0,0,0,1,0,"n"
"TL09",0,0,0,0,0,1,0,"n"
"TL16",0,0,0,0,0,1,1,"n"
"TL17",0,0,1,0,0,1,1,"n"
"TL18",0,0,0,0,0,1,0,"n"
"TL19",0,0,0,0,0,1,1,"n"
"TL25",0,0,0,0,0,1,1,"n"
"TL27",0,0,0,0,0,1,0,"n"
"TL28",0,0,0,0,1,1,0,"n"
"TL30",0,0,0,0,0,0,1,"n"
"TL36",0,0,0,0,0,1,0,"n"
"TL37",0,0,0,0,0,0,1,"n"
"TL40",0,0,0,0,0,1,1,"n"
"TL41",0,0,0,0,0,0,1,"n"
"TL42",0,0,0,0,0,1,0,"n"
"TL43",0,0,0,0,1,1,1,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL51",0,0,0,0,1,1,1,"n"
"TL52",0,0,0,0,1,1,1,"n"
"TL53",0,0,0,0,1,1,1,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL60",0,0,0,0,0,0,1,"n"
"TL61",1,0,0,0,0,0,1,"n"
"TL62",0,0,0,0,1,0,1,"n"
"TL63",0,0,0,0,1,0,1,"n"
"TL64",0,0,0,0,0,0,1,"n"
"TL65",0,0,0,1,1,0,0,"n"
"TL66",0,0,0,0,1,0,0,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL81",0,0,0,0,0,0,1,"n"
"TL82",1,1,0,0,0,0,1,"n"
"TL83",0,0,0,0,0,0,1,"n"
"TL86",0,0,0,0,0,1,1,"n"
"TL91",1,1,0,0,0,0,0,"n"
"TL96",0,0,0,0,0,1,0,"n"
"TL97",0,0,0,0,0,1,0,"n"
"TM05",0,0,0,0,1,0,0,"n"
"TM07",0,0,0,0,0,1,0,"n"
"TM23",1,1,0,0,0,0,0,"n"
"TM27",0,0,0,0,1,0,0,"n"
"TM28",0,0,0,0,0,1,0,"n"
"TM36",0,0,0,0,0,1,0,"n"
"TM47",0,0,0,0,1,0,0,"n"
"TM48",0,0,0,0,1,1,0,"n"
"TM49",0,0,0,1,1,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ14",0,0,0,0,1,0,1,"n"
"TQ18",0,0,0,0,0,1,0,"n"
"TQ26",0,0,0,0,0,0,1,"n"
"TQ27",0,0,0,0,1,0,0,"n"
"TQ28",1,0,0,0,0,1,0,"n"
"TQ29",0,0,0,0,0,1,0,"n"
"TQ35",0,0,0,1,0,0,1,"n"
"TQ36",0,0,0,0,0,0,1,"n"
"TQ38",0,0,0,0,0,1,0,"n"
"TQ41",0,0,0,0,0,1,0,"n"
"TQ46",0,0,0,0,1,0,1,"n"
"TQ49",1,0,0,0,0,1,1,"n"
"TQ51",0,0,1,0,0,0,0,"n"
"TQ56",0,0,0,0,0,0,1,"n"
"TQ59",0,0,0,0,0,0,1,"n"
"TQ71",0,0,0,0,0,0,1,"n"
"TQ78",0,0,0,0,1,0,1,"n"
"TQ88",0,0,0,0,1,0,1,"n"
"TQ89",0,0,0,0,1,0,1,"n"
"TR05",0,0,0,0,0,0,1,"n"
