"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK40",0,0,1,0,0,0,0,
"SK41",0,0,1,0,0,0,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,1,0,0,0,
"SK50",0,0,1,0,0,0,0,
"SK51",0,0,1,0,0,0,0,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,0,0,0,0,1,
"SK58",0,0,0,1,0,0,0,
"SK60",0,0,1,0,0,0,0,"a"
"SK67",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,0,
"SK74",0,0,0,0,0,0,1,
"SK75",1,0,1,0,0,0,0,"a"
"SK78",0,0,0,0,0,0,1,
"SK87",0,0,0,1,0,0,0,"a"
"SK92",1,0,1,0,0,0,0,"a"
"SN12",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN23",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,1,0,
"SN44",0,0,0,1,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,1,1,1,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,1,0,0,0,"a"
"SN65",0,0,0,0,0,1,0,
"SN67",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,0,0,1,
"SN74",0,0,1,0,0,0,0,"a"
"SN95",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,1,0,0,0,1,"a"
"SO06",1,0,0,0,0,0,0,"a"
"SO13",0,0,0,0,1,1,0,"a"
"SO14",0,0,0,0,0,1,0,
"SO16",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO24",0,0,0,1,1,1,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",1,0,0,0,0,0,1,"a"
"SO32",0,0,1,1,1,0,0,"a"
"SO38",0,0,0,1,0,0,0,
"SO45",0,0,0,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO50",0,0,0,1,1,0,1,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO56",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,0,
"SO66",0,0,0,0,0,1,0,
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,1,0,0,0,1,"a"
"SO75",0,0,0,0,0,1,0,
"SO76",0,0,0,0,0,1,1,
"SO77",1,0,0,0,1,1,0,"a"
"SO79",1,0,0,0,0,0,0,
"SO80",0,0,1,0,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,1,
"SO92",0,0,1,1,0,0,0,"a"
"SO93",0,0,0,1,1,0,0,"a"
"SO94",0,0,1,0,0,1,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",1,0,1,0,1,0,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,0,1,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,0,0,0,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP05",0,0,0,0,1,0,0,"a"
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,
"SP13",0,0,0,0,0,1,0,
"SP15",0,0,0,1,0,0,0,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP24",0,0,0,0,1,0,0,"a"
"SP25",1,0,1,0,0,0,0,"a"
"SP26",0,0,1,0,1,0,0,"a"
"SP27",1,0,0,0,0,0,0,"a"
"SP30",0,0,1,1,1,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP38",1,0,1,0,0,0,0,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,1,1,1,0,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,1,0,0,"a"
"SP45",0,0,0,0,1,0,0,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,1,0,0,"a"
"SP50",1,1,1,1,1,0,0,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP53",0,0,1,0,0,0,0,
"SP55",0,0,0,0,1,0,0,"a"
"SP59",0,0,1,0,0,0,0,
"SP61",0,0,1,1,0,0,0,"a"
"SP62",0,0,1,1,1,1,0,"a"
"SP63",0,0,1,0,1,0,0,"a"
"SP65",0,0,1,0,0,0,0,"a"
"SP70",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,0,1,0,0,0,"a"
"SP76",0,0,0,1,0,1,0,
"SP80",0,0,1,0,1,0,1,"a"
"SP81",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,1,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,0,0,1,0,
"SP88",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,0,1,"a"
"SP91",0,0,1,1,0,0,0,"a"
"SP92",0,0,0,1,1,0,0,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,1,0,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS40",1,0,1,1,0,0,0,"a"
"SS42",1,0,1,1,1,0,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,1,0,0,0,
"SS49",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,1,0,0,0,"a"
"SS53",0,0,0,1,0,0,1,"a"
"SS59",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,
"SS69",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,1,0,
"SS88",0,0,1,0,0,0,0,"a"
"SS90",0,0,0,0,0,0,1,
"SS94",1,0,0,0,1,1,0,"a"
"SS96",0,0,0,0,1,0,1,"a"
"ST00",0,0,1,1,0,0,0,"a"
"ST03",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,
"ST18",0,1,0,0,0,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,1,
"ST35",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,1,0,0,1,"a"
"ST52",0,0,1,0,0,0,0,"a"
"ST53",0,0,0,0,1,0,0,"a"
"ST54",0,0,1,0,0,0,0,"a"
"ST57",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,1,"a"
"ST61",1,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,1,0,0,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",1,0,0,0,0,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,1,1,0,1,"a"
"ST88",0,0,0,1,1,0,0,"a"
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,1,0,0,"a"
"ST93",0,0,1,0,0,0,0,"a"
"ST95",0,0,0,1,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,1,0,0,0,0,"a"
"SU00",1,0,0,0,1,0,1,"a"
"SU03",0,0,0,0,0,1,0,
"SU06",0,0,0,0,0,0,1,
"SU08",0,1,0,0,0,0,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,1,0,0,0,0,"a"
"SU15",0,0,1,0,0,0,0,"a"
"SU17",0,0,0,1,0,0,0,"a"
"SU21",0,0,0,0,0,1,0,
"SU22",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,1,0,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,1,0,
"SU35",1,0,0,1,0,0,0,"a"
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,1,0,1,1,0,"a"
"SU43",1,0,1,0,0,0,1,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU48",0,0,1,0,1,0,0,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,0,1,0,0,0,0,"a"
"SU53",0,0,1,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,0,
"SU59",0,0,1,1,0,0,0,"a"
"SU63",0,0,1,0,0,0,0,"a"
"SU65",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,0,0,0,
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,0,0,0,1,1,
"SU70",0,0,1,0,1,0,0,"a"
"SU71",0,0,1,0,0,0,0,"a"
"SU72",0,0,1,1,0,0,1,"a"
"SU73",0,0,1,0,1,0,0,"a"
"SU74",0,0,0,1,0,0,0,"a"
"SU75",0,0,0,0,0,1,0,
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,1,1,0,1,0,"a"
"SU80",0,0,1,0,0,0,0,
"SU82",1,0,1,0,0,1,1,"a"
"SU83",0,0,1,1,1,0,1,"a"
"SU84",0,1,1,1,1,0,1,"a"
"SU85",1,0,1,0,1,0,1,"a"
"SU86",0,0,1,1,1,0,1,"a"
"SU88",0,0,1,1,1,1,0,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,0,
"SU91",0,0,1,0,1,0,0,"a"
"SU92",0,0,1,0,0,0,1,"a"
"SU93",1,0,1,0,1,0,1,"a"
"SU94",0,1,1,0,1,0,1,"a"
"SU95",0,1,1,0,1,1,1,"a"
"SU96",0,1,1,0,1,1,1,"a"
"SU97",1,0,1,0,0,1,1,"a"
"SU98",1,0,1,0,1,0,0,"a"
"SU99",0,0,0,1,1,0,0,"a"
"SV81",0,0,1,0,0,0,1,"a"
"SW32",1,0,0,1,0,0,0,"a"
"SW33",0,0,1,0,0,0,0,"a"
"SW42",1,0,1,1,1,1,0,"a"
"SW43",1,0,1,1,0,1,0,"a"
"SW52",0,0,1,0,0,1,0,"a"
"SW53",0,0,0,1,0,0,0,"a"
"SW62",0,0,1,0,0,0,0,"a"
"SW63",0,0,1,0,0,0,0,"a"
"SW64",0,0,0,0,0,1,0,
"SW73",0,0,0,0,0,1,1,
"SW84",0,0,1,0,0,1,0,"a"
"SW85",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,0,
"SX19",0,0,0,0,0,0,1,
"SX35",0,0,0,1,0,0,0,"a"
"SX45",0,0,0,1,0,0,0,"a"
"SX46",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SX76",0,0,0,1,0,0,1,
"SX77",1,0,0,0,0,0,0,"a"
"SX78",0,0,1,0,0,0,0,
"SX84",1,0,0,0,0,1,1,"a"
"SX85",0,0,0,0,0,0,1,
"SX86",0,0,0,0,1,0,1,
"SX87",0,0,0,0,0,1,0,
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,
"SX97",0,0,1,0,0,0,1,
"SX99",0,0,0,1,0,0,0,
"SY08",0,0,0,0,0,0,1,
"SY18",0,0,0,1,1,0,0,"a"
"SY39",1,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",1,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",1,0,1,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY88",1,0,0,0,1,0,0,"a"
"SY89",1,0,0,0,1,0,1,"a"
"SY98",1,1,1,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,1,0,0,0,0,0,"a"
"SZ09",1,0,1,0,0,0,1,"a"
"SZ19",0,1,1,0,0,1,0,"a"
"SZ29",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,1,0,
"SZ39",0,1,0,0,0,0,0,"a"
"SZ48",0,0,0,0,1,0,0,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,0,1,
"SZ59",1,0,1,0,0,0,0,"a"
"SZ68",0,0,1,0,1,0,0,"a"
"SZ69",0,0,0,0,1,0,1,"a"
"SZ89",0,0,1,0,0,0,0,
"SZ99",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T05",0,0,0,0,1,0,1,"a"
"T13",0,0,0,0,0,0,1,
"TF00",0,0,0,0,0,1,0,
"TF01",1,0,0,0,0,0,0,
"TF02",0,0,0,1,0,0,0,"a"
"TF09",1,0,0,0,0,0,0,"a"
"TF14",0,0,0,0,0,0,1,
"TF22",0,0,0,0,1,0,1,"a"
"TF23",0,0,0,0,1,0,1,"a"
"TF29",1,0,1,0,0,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,1,0,1,"a"
"TF32",0,0,0,0,0,0,1,
"TF37",1,0,1,0,0,0,0,"a"
"TF42",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,1,1,0,1,"a"
"TF62",0,0,1,0,0,0,0,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,1,0,0,0,0,"a"
"TG41",0,0,0,0,0,0,1,
"TL12",0,0,0,0,1,0,0,"a"
"TL15",0,0,0,1,1,0,0,"a"
"TL16",0,0,0,1,0,0,0,"a"
"TL21",0,0,0,1,0,0,0,"a"
"TL23",0,0,0,0,1,0,0,"a"
"TL29",0,0,0,0,0,0,1,
"TL30",1,0,1,0,1,0,0,"a"
"TL31",0,0,0,1,1,0,1,"a"
"TL32",0,0,0,0,1,0,0,"a"
"TL33",0,0,0,0,1,0,0,"a"
"TL38",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,1,0,1,1,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",1,0,1,0,1,1,0,"a"
"TL46",1,0,0,1,0,1,0,"a"
"TL47",0,0,1,0,0,0,0,"a"
"TL48",1,0,1,0,0,0,0,"a"
"TL49",0,0,1,1,0,1,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL53",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,0,
"TL58",0,0,1,0,0,1,1,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL82",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,0,0,1,0,
"TL85",0,0,0,0,0,1,0,
"TL88",0,0,1,0,0,0,0,"a"
"TL93",1,0,1,0,0,0,0,"a"
"TL95",0,0,0,0,1,0,0,"a"
"TL96",0,0,1,0,0,0,0,"a"
"TL99",1,0,0,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,1,"a"
"TM03",0,0,1,0,0,0,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,0,0,0,1,
"TM13",0,0,0,1,1,0,0,"a"
"TM14",0,0,0,0,0,0,1,
"TM18",1,0,1,0,0,0,1,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM46",0,0,0,0,1,0,0,"a"
"TQ00",0,0,1,0,0,0,0,"a"
"TQ01",0,0,1,0,0,1,1,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ03",0,0,0,0,1,0,1,"a"
"TQ04",1,0,1,0,1,0,1,"a"
"TQ05",0,1,1,1,1,1,1,"a"
"TQ06",1,0,1,0,1,1,1,"a"
"TQ07",1,1,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,0,1,"a"
"TQ09",1,0,0,1,0,0,1,"a"
"TQ10",0,0,1,0,0,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,0,0,1,0,0,"a"
"TQ13",0,0,1,0,1,0,0,"a"
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,0,1,0,1,0,1,"a"
"TQ16",1,0,1,0,1,1,1,"a"
"TQ17",1,1,1,1,0,1,1,"a"
"TQ18",0,0,1,1,0,1,0,"a"
"TQ19",1,0,1,0,0,0,0,"a"
"TQ21",0,0,1,0,0,1,0,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",1,0,1,0,0,0,1,"a"
"TQ26",0,0,1,1,0,1,1,"a"
"TQ27",1,0,1,0,1,1,1,"a"
"TQ28",1,0,1,0,0,1,1,"a"
"TQ29",1,0,1,0,1,1,0,"a"
"TQ31",0,0,0,0,0,1,0,
"TQ32",0,0,1,0,0,1,0,"a"
"TQ33",1,0,0,0,0,1,0,"a"
"TQ34",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,1,"a"
"TQ36",0,0,0,1,0,1,1,"a"
"TQ37",0,0,0,0,0,1,1,
"TQ38",1,0,0,0,0,1,1,"a"
"TQ39",1,0,0,0,0,0,0,"a"
"TQ40",0,0,1,0,0,0,0,
"TQ42",0,1,1,0,1,1,0,"a"
"TQ43",0,0,0,0,1,0,0,"a"
"TQ44",0,0,0,0,0,0,1,
"TQ45",0,0,1,0,0,0,0,
"TQ46",0,0,1,0,1,0,0,"a"
"TQ47",0,0,0,0,1,0,1,"a"
"TQ48",0,0,0,1,0,1,0,"a"
"TQ49",0,0,0,1,0,0,0,
"TQ50",0,0,1,0,0,0,0,"a"
"TQ51",0,0,1,0,0,1,0,
"TQ52",0,0,1,0,1,1,0,"a"
"TQ53",0,1,1,0,0,0,0,"a"
"TQ55",0,0,1,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,1,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ62",0,0,1,0,0,0,0,"a"
"TQ63",0,0,1,0,0,0,0,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ67",0,0,0,0,0,0,1,
"TQ69",0,0,1,0,0,0,0,"a"
"TQ70",0,0,1,0,0,1,0,
"TQ71",0,0,1,0,0,0,1,"a"
"TQ72",0,0,0,0,0,0,1,
