"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU27",0,0,0,0,0,0,1,
"HU31",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,0,0,0,1,
"HU35",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU37",0,0,0,0,1,0,1,"a"
"HU38",0,0,0,0,1,0,0,"a"
"HU42",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU45",0,0,0,0,0,0,1,
"HU46",0,0,0,0,0,0,1,
"HU47",0,0,0,0,0,0,1,
"HU48",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HU58",0,0,0,0,0,0,1,
"HU59",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"HY20",0,0,0,0,0,0,1,
"HY22",0,0,0,0,0,0,1,
"HY31",0,0,0,0,0,0,1,
"HY32",0,0,0,0,1,0,1,
"HY40",0,0,0,0,0,0,1,
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,0,0,0,0,1,
"HY50",0,0,0,0,0,0,1,
"HY53",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,1,1,
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,0,1,1,
"J04",0,0,0,0,0,1,1,
"J05",0,0,0,0,0,1,0,
"J07",0,0,0,0,0,1,0,
"J08",0,0,0,0,0,1,0,
"J09",0,0,0,0,0,1,0,
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,1,1,
"J12",0,0,0,0,1,1,0,"a"
"J14",0,0,0,0,0,1,0,
"J15",0,0,0,0,1,0,0,
"J17",0,0,0,0,0,1,0,
"J18",0,0,0,0,0,1,0,
"J19",0,0,0,0,0,1,1,
"J21",0,0,0,0,0,1,0,
"J22",0,0,0,0,1,1,1,"a"
"J23",0,0,0,0,0,1,0,
"J24",0,0,0,0,0,1,1,
"J25",0,0,0,0,1,1,1,
"J26",0,0,0,0,0,1,0,
"J27",0,0,0,0,1,0,0,
"J31",0,0,0,0,0,0,1,
"J32",0,0,0,0,1,1,1,
"J33",0,0,0,0,1,1,1,
"J34",0,0,0,0,1,1,0,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,0,1,1,1,"a"
"J38",0,0,0,0,0,0,1,
"J39",0,0,0,0,0,1,0,
"J44",0,0,0,0,1,1,1,
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,1,1,
"J49",0,0,0,0,0,1,0,
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,1,1,1,1,"a"
"J57",0,0,0,0,1,0,1,
"J58",0,0,0,0,0,1,1,
"L65",0,0,0,0,1,1,1,"a"
"L69",0,0,0,0,1,0,0,"a"
"L73",0,0,0,0,0,1,0,
"L74",0,0,0,0,1,1,1,"a"
"L75",0,0,0,0,1,0,1,"a"
"L78",0,0,0,0,0,1,0,
"L84",0,0,0,0,1,1,1,"a"
"L85",0,0,0,0,1,1,1,"a"
"L86",0,0,0,0,0,1,1,
"L87",0,0,0,0,1,0,1,"a"
"L88",0,0,0,0,0,1,0,
"L89",0,0,0,0,0,1,1,
"L92",0,0,0,0,0,1,0,
"L93",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,1,1,
"L95",0,0,0,0,1,0,1,"a"
"L98",0,0,0,0,0,0,1,
"M03",0,0,0,0,0,1,1,
"M04",0,0,0,0,1,0,1,"a"
"M05",0,0,0,0,1,1,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,1,"a"
"M10",0,0,0,0,1,0,1,"a"
"M12",0,0,0,0,1,0,1,"a"
"M13",0,0,0,0,1,1,1,"a"
"M14",0,0,0,0,1,0,1,"a"
"M15",0,0,0,0,0,1,1,
"M17",0,0,0,0,0,1,0,
"M18",0,0,0,0,0,1,1,
"M19",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,0,1,
"M23",0,0,0,0,0,1,1,
"M24",0,0,0,0,0,1,1,
"M26",0,0,0,0,1,1,0,"a"
"M27",0,0,0,0,1,0,1,"a"
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,0,1,1,
"M32",0,0,0,0,1,0,1,
"M34",0,0,0,0,0,1,1,
"M35",0,0,0,0,1,0,1,"a"
"M36",0,0,0,0,0,1,0,
"M38",0,0,0,0,0,1,0,
"M40",0,0,0,0,1,1,0,
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,1,0,1,"a"
"M43",0,0,0,0,1,0,0,"a"
"M44",0,0,0,0,0,0,1,
"M46",0,0,0,0,1,0,1,"a"
"M47",0,0,0,0,0,0,1,
"M49",0,0,0,0,1,0,0,"a"
"M50",0,0,0,0,0,1,1,
"M51",0,0,0,0,0,0,1,
"M52",0,0,0,0,1,1,1,"a"
"M53",0,0,0,0,0,0,1,
"M54",0,0,0,0,0,0,1,
"M55",0,0,0,0,0,0,1,
"M56",0,0,0,0,0,0,1,
"M57",0,0,0,0,1,0,1,"a"
"M58",0,0,0,0,0,0,1,
"M60",0,0,0,0,0,1,1,
"M61",0,0,0,0,0,0,1,
"M62",0,0,0,0,1,1,1,"a"
"M63",0,0,0,0,1,0,1,"a"
"M64",0,0,0,0,0,1,1,
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,0,1,
"M67",0,0,0,0,0,1,0,
"M68",0,0,0,0,0,0,1,
"M69",0,0,0,0,1,1,1,"a"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,0,"a"
"M72",0,0,0,0,0,1,1,
"M74",0,0,0,0,0,1,1,
"M75",0,0,0,0,0,1,1,
"M78",0,0,0,0,0,1,1,
"M79",0,0,0,0,0,1,1,
"M80",0,0,0,0,0,1,1,
"M81",0,0,0,0,0,0,1,
"M82",0,0,0,0,1,0,1,"a"
"M85",0,0,0,0,0,1,1,
"M86",0,0,0,0,0,1,1,
"M87",0,0,0,0,0,0,1,
"M88",0,0,0,0,0,0,1,
"M89",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,1,0,
"M92",0,0,0,0,0,1,0,
"M99",0,0,0,0,0,1,1,
"N00",0,0,0,0,1,1,1,"a"
"N01",0,0,0,0,0,1,0,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,1,0,
"N04",0,0,0,0,0,1,0,
"N05",0,0,0,0,1,0,0,"a"
"N06",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,1,1,
"N09",0,0,0,0,0,1,1,
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,0,1,0,
"N14",0,0,0,0,0,1,1,
"N16",0,0,0,0,0,1,1,
"N17",0,0,0,0,1,1,1,"a"
"N18",0,0,0,0,0,0,1,
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,1,1,"a"
"N21",0,0,0,0,0,1,1,
"N22",0,0,0,0,1,0,0,"a"
"N24",0,0,0,0,0,1,0,
"N25",0,0,0,0,0,1,0,
"N26",0,0,0,0,0,1,1,
"N27",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,1,1,
"N29",0,0,0,0,0,1,1,
"N30",0,0,0,0,0,1,1,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,1,1,1,"a"
"N33",0,0,0,0,0,1,1,
"N34",0,0,0,0,0,1,0,
"N36",0,0,0,0,0,1,0,
"N37",0,0,0,0,0,1,1,
"N39",0,0,0,0,0,1,0,
"N40",0,0,0,0,0,0,1,
"N41",0,0,0,0,0,1,1,
"N42",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,1,0,
"N45",0,0,0,0,0,1,1,
"N46",0,0,0,0,0,1,1,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,1,0,
"N50",0,0,0,0,1,0,1,"a"
"N51",0,0,0,0,0,1,1,
"N52",0,0,0,0,0,1,1,
"N54",0,0,0,0,0,1,1,
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,0,1,1,
"N58",0,0,0,0,0,1,0,
"N60",0,0,0,0,0,1,1,
"N61",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,0,1,0,
"N64",0,0,0,0,0,1,1,
"N65",0,0,0,0,0,1,0,
"N67",0,0,0,0,0,0,1,
"N68",0,0,0,0,0,0,1,
"N69",0,0,0,0,0,1,0,
"N72",0,0,0,0,0,1,1,
"N73",0,0,0,0,0,1,0,
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,1,1,1,"a"
"N77",0,0,0,0,1,0,0,"a"
"N78",0,0,0,0,1,0,0,"a"
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,1,0,
"N83",0,0,0,0,0,1,0,
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,0,1,0,
"N87",0,0,0,0,1,1,0,"a"
"N88",0,0,0,0,0,1,0,
"N89",0,0,0,0,0,1,1,
"N90",0,0,0,0,1,1,1,"a"
"N91",0,0,0,0,0,1,1,
"N94",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"N99",0,0,0,0,0,1,1,
"NB03",0,1,0,0,0,1,1,
"NB10",0,0,0,0,0,0,1,
"NB12",0,0,0,0,1,1,1,"a"
"NB13",0,0,0,0,0,1,0,
"NB21",0,0,0,0,0,1,0,
"NB22",0,1,0,0,0,0,1,
"NB23",0,0,1,0,0,1,1,
"NB24",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB33",0,0,0,0,0,1,1,
"NB34",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,0,1,"a"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,0,1,0,
"NB46",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,0,1,1,
"NB56",0,0,0,0,0,1,0,
"NC02",0,0,0,0,1,1,1,"a"
"NC10",0,0,0,0,0,0,1,
"NC12",0,0,0,0,1,1,0,"a"
"NC14",0,0,0,0,0,1,0,
"NC20",0,0,0,0,1,1,1,"a"
"NC21",0,0,0,0,1,1,1,"a"
"NC22",0,0,0,0,1,1,1,"a"
"NC23",0,0,0,0,1,0,1,"a"
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,0,0,0,1,0,
"NC30",0,0,0,0,1,1,1,"a"
"NC31",0,0,0,0,0,1,1,
"NC32",0,0,0,0,0,0,1,
"NC33",0,0,0,0,0,0,1,
"NC34",0,0,0,0,1,0,0,"a"
"NC40",0,0,0,0,0,1,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,1,0,1,"a"
"NC51",0,0,0,0,1,0,1,"a"
"NC52",0,0,0,0,1,0,1,"a"
"NC53",0,0,0,0,0,0,1,
"NC60",0,0,0,0,1,0,1,"a"
"NC61",0,0,0,0,1,0,1,"a"
"NC63",0,0,0,0,0,0,1,
"NC65",0,0,0,0,0,1,1,
"NC66",0,0,0,0,0,1,1,
"NC70",0,0,0,0,0,1,1,
"NC71",0,0,0,0,1,1,1,"a"
"NC73",0,0,0,0,0,0,1,
"NC74",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC81",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,1,0,1,"a"
"NC84",0,0,0,0,1,0,1,"a"
"NC90",0,0,0,0,1,0,1,"a"
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,1,0,1,"a"
"NC94",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,0,1,
"ND01",0,0,0,0,1,0,1,"a"
"ND02",0,0,0,0,0,0,1,
"ND03",0,0,0,0,1,0,1,"a"
"ND04",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND06",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,1,"a"
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,1,
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,0,0,0,0,1,
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,1,0,
"ND29",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,0,1,0,1,"a"
"ND37",0,0,0,0,0,1,1,
"ND39",0,0,0,0,0,1,0,
"ND49",0,0,0,0,0,0,1,
"NF70",0,0,0,1,1,1,1,"a"
"NF71",0,0,0,0,0,1,1,
"NF72",0,0,0,0,0,1,1,
"NF73",0,0,0,0,1,0,0,"a"
"NF74",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF85",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,1,
"NF96",0,0,0,0,0,0,1,
"NF97",0,0,0,0,0,0,1,
"NF98",0,0,0,0,0,1,1,
"NG07",0,0,0,0,0,1,0,
"NG08",0,0,0,0,0,1,1,
"NG09",0,0,0,0,0,1,0,
"NG14",0,0,0,0,0,0,1,
"NG15",0,0,0,0,0,1,0,
"NG19",0,0,0,0,0,1,1,
"NG20",0,0,0,0,0,1,1,
"NG23",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,1,1,
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,0,1,1,
"NG30",0,0,0,0,0,1,0,
"NG32",0,0,0,0,0,1,1,
"NG33",0,0,0,0,0,1,1,
"NG34",0,0,0,0,0,1,1,
"NG35",0,0,0,0,0,1,1,
"NG36",0,0,0,0,0,1,1,
"NG41",0,0,0,0,0,1,1,
"NG42",0,0,0,0,0,1,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,1,1,
"NG46",0,0,0,0,0,1,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,0,1,1,
"NG51",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,1,1,
"NG53",0,0,0,0,1,1,1,"a"
"NG54",0,0,0,0,1,1,1,"a"
"NG55",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,0,0,1,1,1,"a"
"NG61",0,0,0,0,1,1,1,"a"
"NG62",0,0,0,0,0,1,1,
"NG63",0,0,0,0,0,1,0,
"NG65",0,0,0,0,0,1,1,
"NG66",0,0,0,0,0,0,1,
"NG70",0,0,0,0,1,0,1,"a"
"NG71",0,0,0,0,0,1,1,
"NG72",0,0,0,0,0,1,1,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,1,0,1,"a"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"a"
"NG80",0,0,0,0,1,0,0,"a"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,1,"a"
"NG83",0,0,0,0,0,1,1,
"NG84",0,0,0,0,1,0,1,
"NG85",0,0,0,0,0,1,1,
"NG86",0,0,0,0,0,0,1,
"NG87",0,0,0,0,1,0,1,"a"
"NG88",0,0,0,0,1,0,1,
"NG89",0,0,0,0,1,0,0,"a"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,0,0,0,0,1,
"NG94",0,0,0,0,1,0,1,"a"
"NG95",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,1,0,"a"
"NG98",0,0,0,0,1,1,0,"a"
"NH00",0,0,0,0,1,1,1,"a"
"NH01",0,0,0,0,0,0,1,
"NH02",0,0,0,0,0,0,1,
"NH04",0,0,0,0,0,0,1,
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,1,"a"
"NH11",0,0,0,0,0,0,1,
"NH14",0,0,0,0,0,1,0,
"NH15",0,0,0,0,0,1,1,
"NH16",0,0,0,0,1,1,1,"a"
"NH18",0,0,0,0,0,1,1,
"NH19",0,0,0,0,0,0,1,
"NH20",0,0,0,0,1,1,1,"a"
"NH21",0,0,0,0,1,1,1,"a"
"NH22",0,0,0,0,0,1,1,
"NH24",0,0,0,0,1,1,1,"a"
"NH25",0,0,0,0,1,1,1,"a"
"NH26",0,0,0,0,0,1,1,
"NH27",0,0,0,0,0,1,1,
"NH28",0,0,0,0,0,0,1,
"NH30",0,0,0,0,1,0,1,"a"
"NH31",0,0,0,1,1,1,1,"a"
"NH32",0,0,0,0,1,0,1,"a"
"NH33",0,0,0,0,1,1,1,"a"
"NH34",0,0,0,0,1,0,0,"a"
"NH35",0,0,0,0,1,1,1,"a"
"NH36",0,0,0,0,1,1,1,"a"
"NH37",0,0,0,0,1,1,1,"a"
"NH38",0,0,0,0,0,0,1,
"NH39",0,0,0,0,1,1,1,"a"
"NH40",0,0,0,0,0,0,1,
"NH41",0,0,0,1,0,1,1,
"NH42",0,0,0,0,0,1,1,
"NH43",0,0,0,1,1,1,1,"a"
"NH44",0,0,0,0,1,1,1,"a"
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,1,1,1,"a"
"NH47",0,0,0,0,1,1,1,"a"
"NH48",0,0,0,0,0,1,1,
"NH49",0,0,0,0,1,1,1,"a"
"NH50",0,0,0,0,0,0,1,
"NH51",0,0,0,0,1,1,1,"a"
"NH52",0,0,0,0,1,1,1,"a"
"NH53",0,0,0,1,1,1,1,"a"
"NH54",0,0,0,1,1,1,1,"a"
"NH55",0,0,0,0,1,1,1,"a"
"NH56",0,0,0,0,1,1,1,"a"
"NH57",0,0,0,0,0,1,1,
"NH58",0,0,0,0,1,1,1,"a"
"NH59",0,0,0,1,1,1,1,"a"
"NH62",0,0,0,0,1,1,1,"a"
"NH63",0,0,0,1,1,1,1,"a"
"NH64",0,0,0,1,1,1,1,"a"
"NH65",0,0,0,0,1,1,1,"a"
"NH66",0,0,0,0,1,1,1,"a"
"NH67",0,0,0,0,1,1,1,"a"
"NH68",0,0,0,0,1,1,1,"a"
"NH69",0,0,0,0,1,1,1,"a"
"NH70",0,0,0,0,0,1,1,
