"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B71",0,0,0,0,0,1,0,
"B80",0,0,0,0,1,0,0,
"B90",0,0,0,0,0,0,1,
"C01",0,0,0,0,1,0,0,
"C13",0,0,0,0,0,1,1,
"C20",0,0,0,0,0,0,1,
"C21",0,0,0,0,0,0,1,
"C24",0,0,0,0,1,0,0,
"C30",0,0,0,0,1,0,0,
"C31",0,0,0,0,1,0,0,
"C32",0,0,0,0,1,0,1,
"C33",0,0,0,0,0,0,1,
"C34",0,0,0,0,0,0,1,
"C40",0,0,0,0,1,0,0,
"C41",0,0,0,0,1,1,1,
"C42",0,0,0,0,1,0,1,
"C44",0,0,0,0,0,0,1,
"C45",0,0,0,0,0,0,1,
"C50",0,0,0,1,1,0,0,
"C51",0,0,0,0,0,0,1,
"C52",0,0,0,0,1,0,1,
"C54",0,0,0,0,1,0,1,
"C60",0,0,0,1,1,1,1,
"C61",0,0,0,0,1,1,1,
"C62",0,0,0,0,1,0,1,
"C63",0,0,0,0,1,0,1,
"C70",0,0,0,0,1,1,1,
"C72",0,0,0,0,1,0,1,
"C73",0,0,0,1,0,0,1,
"C80",0,0,0,0,1,1,1,
"C81",0,0,0,0,0,1,1,
"C82",0,0,0,0,0,1,1,
"C83",0,0,0,0,0,1,1,
"C90",0,0,1,1,0,1,0,
"C91",1,0,0,0,0,1,1,
"C92",0,0,0,0,0,1,1,
"C94",0,0,0,0,0,1,1,
"D00",0,0,0,0,0,1,1,
"D01",0,0,0,1,1,1,0,
"D02",0,0,0,0,0,0,1,
"D03",0,0,0,0,1,0,0,
"D04",0,0,0,0,1,0,0,
"D10",0,0,0,0,0,1,0,
"D13",0,0,0,0,0,0,1,
"D14",0,0,0,1,1,1,1,
"D20",0,0,0,1,1,1,1,
"D21",0,0,0,0,1,1,1,
"D22",0,0,1,1,1,1,1,
"D23",0,0,0,1,1,0,1,
"D30",0,0,0,1,1,1,0,
"D31",0,0,0,1,1,1,1,
"D40",0,0,0,0,0,1,0,
"F71",0,0,0,0,0,0,1,
"F73",0,0,0,0,0,0,1,
"F80",0,0,0,0,0,0,1,
"F83",0,0,0,0,0,0,1,
"F93",0,0,0,0,0,0,1,
"G00",0,0,0,0,0,0,1,
"G03",0,0,0,0,0,0,1,
"G10",0,0,0,0,0,0,1,
"G11",0,0,0,0,0,0,1,
"G13",0,0,0,0,0,0,1,
"G21",0,0,0,0,0,0,1,
"G30",0,0,0,0,0,0,1,
"G31",0,0,0,0,0,0,1,
"G40",0,0,0,0,0,0,1,
"G43",0,0,0,0,1,0,0,
"G51",0,0,0,0,1,0,0,
"G52",0,0,0,0,1,0,0,
"G57",0,0,0,0,0,0,1,
"G58",0,0,0,0,0,0,1,
"G60",0,0,0,0,1,0,0,
"G63",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"G65",0,0,0,0,0,0,1,
"G71",1,1,0,0,0,0,1,
"G73",0,0,0,1,1,0,0,
"G76",0,0,0,0,0,0,1,
"G77",0,0,0,0,0,1,0,
"G78",0,0,0,0,0,0,1,
"G79",0,0,0,0,0,0,1,
"G81",0,0,0,0,0,0,1,
"G85",0,0,0,0,0,1,0,
"G91",0,0,0,0,0,0,1,
"G92",0,0,0,0,1,0,0,
"G95",0,1,0,0,1,1,0,
"G98",0,0,0,0,1,0,1,
"H03",0,0,0,0,0,1,1,
"H04",0,1,0,0,1,1,0,
"H05",0,0,0,0,1,1,0,
"H06",0,0,0,0,1,1,0,
"H10",0,0,0,0,0,1,0,
"H13",0,1,0,1,1,1,0,
"H14",0,0,0,0,1,1,1,
"H15",0,0,0,1,1,1,0,
"H16",0,0,0,1,1,1,0,
"H19",0,0,0,0,1,0,0,
"H22",0,1,0,0,0,1,0,
"H23",0,0,1,1,1,1,0,
"H24",0,0,0,0,0,1,0,
"H25",0,0,0,1,1,1,0,
"H26",0,0,0,0,0,1,0,
"H27",0,0,0,0,1,0,0,
"H28",0,0,0,0,1,0,0,
"H29",0,0,0,0,1,0,1,
"H32",0,1,0,0,1,1,0,
"H33",0,0,1,1,1,0,0,
"H34",0,1,0,0,0,0,1,
"H38",0,0,0,0,1,0,0,
"H39",0,0,0,0,1,1,0,
"H40",0,0,0,0,0,1,0,
"H43",0,1,0,0,1,0,0,
"H45",0,0,0,0,0,1,0,
"H47",0,0,0,0,1,0,0,
"H48",0,0,0,0,1,0,0,
"H49",0,0,0,0,1,0,0,
"H52",0,0,0,0,0,0,1,
"H54",0,0,0,0,1,0,0,
"H55",0,0,0,0,1,1,0,
"H59",0,0,0,0,1,1,0,
"H64",0,0,0,0,0,0,1,
"H65",0,0,0,0,1,1,0,
"H68",0,0,0,1,1,0,0,
"H72",0,0,0,0,1,0,0,
"H73",0,0,0,0,1,0,0,
"H74",0,0,0,0,1,1,0,
"H75",0,0,0,0,1,0,1,
"H77",0,0,0,0,1,1,0,
"H78",0,0,0,0,1,1,0,
"H79",0,0,0,0,1,1,0,
"H80",0,0,0,0,1,0,0,
"H81",0,0,0,0,1,0,0,
"H82",0,0,0,0,1,0,0,
"H83",0,0,0,0,1,0,0,
"H84",0,0,0,1,1,1,1,
"H85",0,0,0,0,1,1,0,
"H86",0,0,0,0,1,0,1,
"H87",0,0,0,0,0,1,0,
"H88",0,0,0,0,0,1,0,
"H89",0,0,0,1,1,1,1,
"H90",0,0,0,0,1,0,0,
"H91",0,0,0,0,1,1,0,
"H92",0,0,0,0,0,1,0,
"H93",0,0,0,0,1,1,1,
"H94",0,0,0,0,1,1,1,
"H95",0,0,0,0,1,1,0,
"H96",0,0,0,1,1,1,1,
"H97",0,0,0,0,1,1,0,
"H98",0,0,0,0,1,1,1,
"H99",0,0,0,0,1,1,1,
"HY40",0,0,0,1,0,0,1,
"J00",0,0,0,0,1,1,1,
"J01",0,0,0,0,1,0,0,
"J02",0,0,0,0,0,1,1,
"J03",0,0,0,0,1,1,1,
"J04",0,0,0,0,1,1,1,
"J05",0,0,0,1,1,1,1,
"J06",0,0,0,1,1,1,1,
"J07",0,0,0,1,1,1,1,
"J08",0,0,0,0,1,1,1,
"J09",0,0,0,1,0,1,1,
"J10",0,0,0,0,1,0,1,
"J11",0,0,0,0,1,1,1,
"J12",0,0,0,0,1,1,1,
"J13",0,0,0,0,1,1,1,
"J14",0,0,0,0,1,1,1,
"J15",0,0,0,0,1,1,1,
"J16",0,0,0,0,1,0,1,
"J17",0,0,0,0,1,1,1,
"J18",0,0,0,1,1,1,1,
"J19",0,0,0,0,1,1,1,
"J20",0,0,0,0,1,0,1,
"J21",0,0,0,0,0,1,1,
"J22",0,0,0,0,0,1,0,
"J23",0,0,0,0,1,1,1,
"J24",0,0,0,0,1,1,0,
"J25",0,0,0,0,1,1,1,
"J26",0,0,0,0,1,1,1,
"J27",0,0,0,0,1,1,1,
"J28",0,0,0,0,0,1,0,
"J32",0,0,0,0,0,1,0,
"J33",0,0,0,0,1,1,1,
"J34",0,0,0,0,1,1,1,
"J35",0,0,0,0,1,1,1,
"J36",0,0,0,0,0,1,1,
"J37",1,0,0,0,1,1,1,
"J38",0,0,0,1,1,1,1,
"J39",0,0,0,1,0,1,1,
"J43",0,0,0,0,1,1,1,
"J44",0,0,0,1,1,1,1,
"J45",0,0,0,0,1,1,1,
"J46",0,0,0,0,1,1,1,
"J47",0,0,0,1,1,1,1,
"J48",1,0,0,0,1,1,1,
"J49",0,0,0,0,1,1,1,
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,1,1,1,1,
"J55",0,0,0,1,1,1,1,
"J56",0,0,0,1,1,1,1,
"J57",0,0,0,0,0,1,1,
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,1,1,1,
"J65",0,0,0,0,1,0,1,
"J66",0,0,0,1,1,0,1,
"J67",0,0,0,0,0,0,1,
"L64",0,0,0,0,0,1,0,
"L65",0,0,0,0,0,0,1,
"L72",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,1,1,
"L84",0,0,0,0,0,0,1,
"L87",0,0,0,0,0,0,1,
"L90",0,0,0,0,0,1,0,
"L97",0,0,0,0,1,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M05",0,0,0,0,1,0,1,
"M06",0,0,0,0,0,0,1,
"M07",0,0,0,0,0,0,1,
"M08",0,0,0,0,0,0,1,
"M10",0,0,0,0,1,0,1,
"M11",0,0,1,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M16",0,0,0,0,0,1,1,
"M17",0,0,0,0,0,1,1,
"M20",0,0,0,0,0,1,1,
"M21",0,0,0,0,0,1,0,
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M24",0,0,0,0,1,0,1,
"M25",0,0,0,0,0,1,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M28",0,0,0,0,0,0,1,
"M29",0,0,0,0,1,0,0,
"M30",0,0,0,0,0,1,1,
"M31",0,0,0,0,0,1,1,
"M32",0,0,0,0,0,0,1,
"M35",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M40",0,0,0,0,1,0,1,
"M41",0,0,0,0,0,0,1,
"M42",0,0,0,0,0,0,1,
"M44",0,0,0,0,0,0,1,
"M51",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"M58",0,0,0,0,0,0,1,
"M61",0,0,0,0,1,0,0,
"M62",0,0,0,0,1,0,1,
"M66",0,0,0,0,1,0,0,
"M69",0,0,0,0,1,0,1,
"M71",0,0,0,0,1,0,1,
"M76",0,0,0,0,0,0,1,
"M77",0,0,0,0,0,0,1,
"M78",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M80",0,0,0,0,0,0,1,
"M81",0,0,0,0,1,0,1,
"M82",0,0,0,0,1,0,0,
"M83",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,0,1,
"M86",0,0,0,0,0,0,1,
"M90",0,0,0,0,1,0,1,
"M91",0,0,0,0,0,1,1,
"M92",0,0,0,0,0,0,1,
"M96",0,0,0,0,1,0,1,
"M99",0,0,0,0,1,0,1,
"N00",0,0,0,0,0,0,1,
"N01",0,0,0,0,0,1,1,
"N02",0,0,0,0,0,0,1,
"N03",0,0,0,0,0,0,1,
"N04",0,0,1,0,0,0,1,
"N06",0,0,0,0,0,1,1,
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,1,0,
"N09",0,0,0,0,0,0,1,
"N10",0,0,0,0,0,1,1,
"N11",0,0,0,0,0,1,1,
"N12",0,0,0,0,0,1,1,
"N13",0,0,0,1,0,0,1,
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,0,0,1,
"N18",0,0,0,0,0,1,0,
"N21",0,0,0,0,0,1,1,
"N22",0,0,0,0,0,1,1,
"N23",0,0,0,0,0,0,1,
"N24",0,0,0,0,0,0,1,
"N25",0,0,0,0,0,0,1,
"N29",0,0,0,0,1,0,0,
"N30",0,0,0,0,0,1,0,
"N31",0,0,0,0,0,1,1,
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,0,0,1,1,
"N34",0,0,0,0,0,0,1,
"N35",0,0,0,0,0,0,1,
"N36",0,0,0,0,0,0,1,
"N38",0,0,0,0,0,0,1,
"N40",0,0,0,0,0,1,0,
"N41",0,0,0,0,0,1,0,
"N42",0,0,0,0,0,0,1,
"N43",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N46",1,0,0,0,0,1,0,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N50",0,0,0,0,0,1,0,
"N51",0,0,0,0,1,1,1,
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,0,0,1,
"N60",0,0,0,0,1,1,1,
"N61",0,0,0,0,0,1,1,
"N62",0,0,0,0,1,0,1,
"N63",0,0,0,0,1,0,1,
"N64",0,0,0,0,0,0,1,
"N66",0,0,0,0,0,0,1,
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,1,1,
"N72",0,0,0,0,1,1,1,
"N73",0,0,0,0,1,0,1,
"N74",0,0,0,0,1,0,1,
"N75",0,0,0,0,0,0,1,
"N76",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,1,
"N81",0,0,0,0,1,1,1,
"N82",0,0,0,0,1,1,1,
"N83",0,0,0,0,1,0,1,
"N84",0,0,0,0,0,1,1,
"N85",0,0,0,0,0,0,1,
"N86",0,0,0,0,0,1,1,
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,
"N92",0,0,0,0,0,0,1,
"N93",1,1,0,0,0,0,1,
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,0,1,
"N98",0,0,0,0,1,0,1,
"N99",0,0,0,0,1,0,1,
"NB00",0,1,0,0,0,0,0,
"NB03",0,0,0,0,0,1,0,
"NB13",0,1,0,0,0,1,0,
"NB14",0,1,0,0,0,0,0,
"NB24",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NC00",0,0,0,0,1,1,0,
"NC01",0,0,0,0,1,0,1,
"NC02",0,0,0,0,1,1,1,
"NC03",0,0,0,0,1,0,0,
"NC12",0,0,0,0,1,1,0,
"NC13",0,0,0,0,1,1,0,
"NC14",0,0,0,0,1,0,0,
"NC22",0,0,0,0,1,0,1,
"NC23",0,0,0,0,1,0,1,
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,0,0,1,0,0,
"NC34",0,0,0,0,0,1,0,
"NC44",0,0,0,0,1,0,0,
"NC45",0,0,0,0,1,0,0,
"NC55",0,0,0,0,0,1,0,
"NC66",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,1,0,
"NC90",0,0,0,0,1,0,0,
"NC91",0,0,0,0,1,0,0,
"NC92",0,0,0,0,1,0,0,
"NC93",0,0,0,1,0,0,0,
"NC96",0,0,0,1,0,0,0,
"ND01",0,0,0,0,0,1,0,
"ND02",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,1,1,
"ND16",0,0,0,0,0,1,0,
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,0,
"ND26",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,1,0,
"ND48",0,0,0,0,0,0,1,
"NF70",0,1,0,1,0,1,0,
"NF71",0,1,0,0,0,0,0,
"NF81",0,1,0,0,0,0,0,
"NF83",0,1,0,0,0,0,0,
"NF85",0,1,0,0,0,0,0,
"NF87",0,0,0,0,0,0,1,
"NF96",1,0,0,0,0,1,0,
"NF98",0,1,1,0,0,0,0,
"NG08",0,1,1,0,0,0,0,
"NG09",0,0,0,0,1,0,0,
"NG14",0,0,0,0,0,0,1,
"NG19",0,1,1,0,0,0,0,
"NG24",0,0,0,0,0,0,1,
"NG25",0,0,0,0,0,1,1,
"NG29",0,1,0,0,0,0,0,
"NG30",0,0,0,0,0,0,1,
"NG32",0,0,0,0,0,1,0,
"NG33",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG41",0,0,0,0,1,0,1,
"NG42",0,0,0,0,1,1,1,
"NG43",0,0,0,0,0,1,1,
"NG44",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG50",0,0,0,0,1,1,1,
"NG51",0,0,0,0,0,1,1,
"NG52",0,0,0,0,1,0,1,
"NG53",0,0,0,0,1,1,1,
"NG54",0,0,0,0,1,1,1,
"NG55",0,0,0,0,1,1,1,
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,0,0,1,
"NG61",0,0,0,0,1,1,1,
"NG62",0,0,0,0,1,1,1,
"NG63",0,0,0,0,0,1,1,
"NG64",0,0,0,0,1,1,1,
"NG65",0,0,0,0,1,1,1,
"NG66",0,0,0,0,1,1,1,
"NG70",0,0,0,0,0,0,1,
"NG71",0,0,0,1,1,0,1,
"NG72",0,0,0,1,0,1,1,
"NG73",0,0,0,0,1,0,1,
"NG74",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,1,1,
"NG82",0,0,0,0,1,0,1,
"NG83",0,0,0,0,0,1,1,
"NG85",0,0,0,0,0,0,1,
