"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H83",0,0,1,0,1,0,0,"n"
"H84",0,0,1,1,0,0,0,"n"
"H85",1,0,1,0,0,0,0,"n"
"H86",0,0,1,0,0,0,0,
"H90",0,0,0,0,1,0,0,"n"
"H91",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,1,0,0,"n"
"H96",1,0,1,0,1,1,0,"n"
"H97",1,0,0,1,1,0,0,"n"
"H98",0,0,0,0,1,0,0,"n"
"H99",1,0,1,1,1,0,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",1,0,1,0,0,0,0,"n"
"J03",0,0,1,0,0,0,0,"n"
"J04",0,0,1,0,1,1,0,"n"
"J08",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,1,0,1,0,0,"n"
"J14",1,0,1,0,1,0,0,"n"
"J16",0,0,0,0,1,0,0,"n"
"J17",1,0,0,0,0,0,0,"n"
"J18",0,0,0,1,1,0,0,"n"
"J22",0,0,0,0,0,1,0,
"J23",0,0,1,0,0,0,0,"n"
"J24",0,0,0,0,0,0,1,
"J26",0,0,0,0,1,1,0,"n"
"J28",0,0,0,1,0,0,1,"n"
"J29",0,0,0,0,1,0,1,"n"
"J33",0,0,0,1,1,0,0,"n"
"J34",0,0,1,0,1,0,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J36",0,0,0,0,1,1,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J44",0,0,1,1,0,0,0,"n"
"J45",1,0,0,0,1,0,0,"n"
"J46",1,0,0,0,1,0,0,"n"
"J47",0,0,0,1,1,0,0,"n"
"J49",0,0,0,1,1,1,0,"n"
"J54",0,0,0,1,1,0,0,"n"
"J55",0,0,0,0,1,0,0,"n"
"J58",0,0,0,1,1,0,0,"n"
"J65",0,0,1,0,0,0,0,"n"
"M06",1,0,1,0,0,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M22",0,0,0,1,1,0,1,"n"
"M40",0,0,0,1,0,0,0,"n"
"M44",0,0,0,1,1,0,1,"n"
"M45",0,0,0,0,0,1,0,
"M46",0,0,0,0,0,0,1,
"M47",0,0,0,1,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,1,1,0,0,"n"
"M52",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"n"
"M56",0,0,1,0,1,0,0,"n"
"M64",0,0,0,0,0,0,1,
"M73",0,0,0,1,1,0,1,"n"
"M74",0,0,0,1,1,0,0,"n"
"M83",0,0,0,0,1,0,0,"n"
"N07",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,
"N28",0,0,0,0,1,0,0,"n"
"N35",1,0,0,0,0,0,0,"n"
"N37",0,0,0,1,0,0,0,"n"
"N38",1,0,0,0,0,0,0,"n"
"N48",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"n"
"N58",0,0,1,0,0,0,0,"n"
"N68",0,0,0,0,0,0,1,
"N69",0,0,0,0,0,0,1,
"NC70",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,1,0,0,0,"n"
"NH55",1,0,0,0,1,0,0,"n"
"NH65",0,0,1,0,0,0,0,"n"
"NH74",0,1,0,0,0,0,0,"n"
"NH75",0,0,0,0,1,0,0,"n"
"NH76",0,0,0,0,1,0,0,
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,1,1,1,0,0,0,"n"
"NH88",0,0,0,0,1,0,0,
"NH95",0,0,0,0,0,0,1,
"NJ20",0,0,0,1,0,0,0,"n"
"NJ26",0,1,1,0,1,0,0,"n"
"NJ35",0,0,0,1,0,0,0,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ51",0,0,0,1,0,0,0,"n"
"NJ61",0,0,0,1,0,0,0,"n"
"NJ62",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,0,0,1,
"NJ66",1,0,0,0,0,0,0,
"NJ71",0,0,0,1,0,1,0,"n"
"NJ75",0,0,0,0,1,0,1,"n"
"NJ81",0,0,0,1,0,0,0,"n"
"NJ92",0,0,0,0,0,1,1,
"NJ93",1,0,0,0,0,1,0,
"NJ94",0,0,0,1,0,0,0,"n"
"NK04",0,0,0,1,1,1,0,"n"
"NK14",0,0,0,1,1,1,1,"n"
"NL69",0,0,0,1,1,1,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN81",0,0,0,1,0,0,0,"n"
"NN82",0,0,0,1,1,0,0,"n"
"NN83",0,0,0,0,1,0,0,"n"
"NN90",0,0,0,0,1,1,0,"n"
"NN91",0,0,0,1,1,0,0,"n"
"NN92",0,0,0,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,0,1,0,0,1,"n"
"NO04",0,0,0,0,1,0,0,
"NO05",0,0,0,0,0,0,1,
"NO10",1,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,1,0,1,0,
"NO14",1,0,1,1,0,0,0,"n"
"NO19",1,0,0,0,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",1,0,0,1,1,0,0,"n"
"NO23",1,0,1,0,0,0,1,"n"
"NO24",1,0,0,0,0,0,1,"n"
"NO25",0,0,0,1,1,0,1,"n"
"NO26",0,0,0,0,1,0,0,"n"
"NO30",0,0,0,1,1,1,1,"n"
"NO31",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO34",0,0,0,0,1,0,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",1,0,0,0,1,0,1,"n"
"NO46",0,0,0,1,1,0,1,"n"
"NO47",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",1,0,0,0,0,0,0,"n"
"NO54",0,1,0,1,1,0,0,"n"
"NO55",1,0,0,0,0,1,0,"n"
"NO64",1,0,1,0,0,0,0,"n"
"NO65",0,0,1,0,0,0,0,"n"
"NO66",0,0,1,0,0,0,0,"n"
"NO79",1,1,0,0,0,0,0,"n"
"NO99",0,0,0,0,0,1,1,
"NR62",0,0,1,0,1,0,0,"n"
"NR72",0,0,0,1,1,1,1,"n"
"NS05",0,0,0,0,1,0,0,"n"
"NS06",1,0,0,0,1,1,0,"n"
"NS24",0,0,0,1,0,0,0,"n"
"NS31",0,0,0,1,1,0,0,"n"
"NS34",0,1,0,0,0,0,0,"n"
"NS35",1,1,0,1,0,0,0,"n"
"NS37",1,0,0,1,0,0,0,"n"
"NS38",1,0,0,1,0,0,0,
"NS39",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",0,0,0,0,1,0,0,"n"
"NS47",1,0,0,0,1,0,0,"n"
"NS48",1,0,0,1,1,0,0,"n"
"NS55",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,1,0,0,0,
"NS58",0,0,0,1,0,0,0,"n"
"NS65",1,0,0,0,0,0,0,"n"
"NS66",0,0,0,0,1,0,0,"n"
"NS67",1,0,0,0,0,0,0,"n"
"NS68",0,0,0,0,1,0,1,"n"
"NS76",0,0,0,0,1,0,0,
"NS80",0,0,0,0,0,0,1,
"NS85",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,0,"n"
"NS94",0,0,0,0,1,0,0,"n"
"NS96",0,0,0,1,1,0,0,"n"
"NS97",1,0,0,0,1,0,0,"n"
"NS98",0,0,0,1,1,0,0,"n"
"NS99",1,0,0,1,0,0,1,"n"
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,1,1,1,0,0,"n"
"NT05",0,0,1,1,0,0,1,"n"
"NT06",0,1,0,0,1,1,1,"n"
"NT07",0,0,1,0,1,1,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT11",0,0,0,0,1,0,0,"n"
"NT13",1,0,1,0,1,0,1,"n"
"NT14",0,0,0,1,0,1,0,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",1,1,1,1,1,1,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",1,1,1,1,1,0,0,"n"
"NT27",1,0,1,0,1,1,1,"n"
"NT28",1,0,1,0,1,0,0,"n"
"NT29",1,0,1,0,1,0,0,"n"
"NT31",0,0,0,1,1,0,0,"n"
"NT33",1,0,1,1,1,0,0,"n"
"NT34",0,0,0,1,1,0,1,"n"
"NT35",0,0,0,0,1,1,1,"n"
"NT39",1,0,1,1,0,0,0,"n"
"NT40",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT42",1,0,1,0,1,1,0,"n"
"NT43",0,0,0,0,0,1,0,
"NT44",0,0,0,1,1,0,0,"n"
"NT45",0,0,0,0,1,0,0,
"NT46",0,0,0,0,1,0,0,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT50",0,0,0,0,1,0,1,"n"
"NT51",0,0,0,0,1,0,0,"n"
"NT52",0,0,0,0,1,1,0,"n"
"NT53",1,0,1,1,1,0,0,"n"
"NT54",0,0,1,0,0,0,0,
"NT56",0,0,0,1,1,1,0,"n"
"NT57",0,0,1,0,1,0,0,"n"
"NT60",0,0,0,0,1,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT63",0,0,0,1,1,0,0,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT65",0,0,0,1,0,1,0,"n"
"NT66",0,0,1,1,1,0,1,"n"
"NT67",1,0,1,0,1,0,1,"n"
"NT73",1,0,1,0,0,0,0,"n"
"NT76",0,0,0,0,1,0,1,"n"
"NT77",0,0,0,0,0,0,1,
"NT80",0,0,0,0,0,1,0,
"NT81",0,0,0,1,1,0,0,"n"
"NT82",1,0,1,1,1,0,0,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT86",1,0,1,0,1,0,1,"n"
"NT87",0,0,0,1,1,0,0,"n"
"NT90",0,0,1,1,1,1,1,"n"
"NT91",0,0,0,1,0,0,0,"n"
"NT92",0,0,1,1,1,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NT96",0,0,0,0,1,0,1,"n"
"NU00",1,0,0,0,1,0,0,"n"
"NU01",1,0,1,1,0,0,0,"n"
"NU02",0,0,1,1,0,0,0,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,1,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,1,0,0,0,
"NU22",0,0,1,1,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX14",1,0,0,0,0,0,0,"n"
"NX16",1,0,0,0,0,0,0,"n"
"NX30",1,0,0,0,0,1,0,"n"
"NX35",0,0,1,0,0,0,0,"n"
"NX36",0,0,1,0,0,0,0,"n"
"NX40",0,0,1,0,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,0,0,0,0,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX55",1,0,0,1,0,0,0,"n"
"NX64",0,0,0,0,1,0,0,
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",1,0,0,1,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,1,1,0,1,"n"
"NX76",0,0,0,1,1,0,1,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX88",0,0,0,1,1,0,0,"n"
"NX90",0,0,0,1,0,0,0,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,1,1,0,0,"n"
"NY00",0,0,0,1,0,0,0,"n"
"NY01",0,0,0,1,0,1,0,"n"
"NY02",1,0,0,1,0,0,0,"n"
"NY03",0,0,0,1,1,1,0,"n"
"NY05",0,0,0,1,1,0,1,"n"
"NY11",0,0,0,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY13",0,1,0,1,0,1,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY15",1,0,0,1,0,1,0,"n"
"NY16",0,0,0,1,0,0,0,"n"
"NY17",0,0,0,1,1,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",1,0,0,1,1,1,1,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY27",0,0,0,0,1,0,1,"n"
"NY28",0,0,0,0,1,0,1,"n"
"NY30",0,1,0,1,0,0,0,"n"
"NY31",0,0,0,1,0,1,1,"n"
"NY34",0,0,1,1,0,0,0,"n"
"NY35",1,0,1,1,1,0,0,"n"
"NY36",0,0,0,1,1,0,1,"n"
"NY40",0,0,1,0,0,0,0,"n"
"NY41",0,0,0,1,1,0,0,"n"
"NY42",1,0,0,1,0,0,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,1,"n"
"NY52",0,1,0,1,1,0,0,"n"
"NY53",0,0,0,1,1,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY60",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,0,0,0,1,
"NY63",0,0,0,0,1,0,1,"n"
"NY65",0,0,1,1,0,1,1,"n"
"NY66",0,0,0,0,0,0,1,
"NY71",1,0,0,1,0,0,0,"n"
"NY73",0,0,1,0,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY83",1,0,1,1,0,0,0,"n"
"NY84",0,0,0,1,0,0,0,"n"
"NY86",0,0,1,1,0,0,0,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY91",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,1,0,
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,1,1,0,0,0,"n"
"NY99",1,0,1,0,0,0,1,"n"
"NZ03",0,0,0,1,0,0,0,
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ09",0,0,1,1,0,0,0,"n"
"NZ10",0,0,0,0,0,0,1,
"NZ12",1,0,1,1,0,0,0,"n"
"NZ14",0,0,0,0,1,0,0,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ21",1,0,1,1,0,1,0,"n"
"NZ22",0,0,1,1,1,0,0,"n"
"NZ23",0,0,1,1,0,1,0,"n"
"NZ24",0,0,0,0,0,0,1,
"NZ25",0,1,0,1,0,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",1,0,0,1,1,0,0,"n"
"NZ29",0,0,0,0,1,0,0,
"NZ30",0,0,0,0,0,1,0,
"NZ31",0,0,1,1,1,0,0,"n"
"NZ32",1,0,1,1,1,1,0,"n"
"NZ33",0,1,1,1,1,0,0,"n"
"NZ34",0,0,1,1,1,0,0,"n"
"NZ36",0,0,1,0,0,1,1,"n"
"NZ37",0,0,0,1,0,0,1,
"NZ38",0,0,0,0,1,0,0,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ42",0,0,1,1,0,0,0,"n"
"NZ43",0,0,1,1,0,0,0,"n"
"NZ44",0,0,1,1,0,0,0,"n"
"NZ51",0,0,0,0,1,1,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,1,0,0,0,"n"
"NZ71",0,0,0,0,1,0,0,
"O06",0,0,0,0,1,0,0,"n"
"O12",0,0,0,0,0,1,1,
"Q61",1,0,1,0,0,0,0,"n"
"Q81",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,0,0,0,1,
"R28",1,0,1,1,0,0,0,"n"
"R29",0,0,0,0,1,0,0,"n"
"R37",0,0,0,1,1,0,0,"n"
"R38",0,0,0,0,0,0,1,
"R48",1,0,0,0,0,0,0,"n"
"R80",0,0,0,0,1,0,0,"n"
"R84",0,0,0,1,0,0,0,"n"
"R85",0,0,0,1,0,0,0,"n"
"R91",0,0,0,0,1,0,0,"n"
"R92",0,0,0,0,1,0,0,"n"
"R93",0,0,0,0,1,0,0,"n"
"R97",0,0,0,1,0,0,0,"n"
"R99",0,0,0,1,0,0,0,"n"
"S01",0,0,0,0,1,0,0,"n"
"S09",0,0,1,0,0,0,0,"n"
"S11",0,0,0,0,0,1,0,
"S15",0,0,0,0,1,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S21",0,0,0,0,1,1,0,"n"
"S30",1,1,0,0,0,0,0,
"S31",1,0,1,0,0,1,1,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,1,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,0,0,"n"
"S52",0,0,0,0,0,0,1,
"S53",0,0,1,0,0,0,1,"n"
"S54",0,0,0,0,1,0,0,"n"
"S55",0,0,0,0,0,0,1,
"S61",0,0,1,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S65",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,0,0,"n"
"S74",0,0,0,0,1,1,0,"n"
"S87",1,0,1,0,0,0,0,"n"
"S88",0,0,1,0,0,0,0,"n"
"S98",0,0,1,0,0,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC27",0,0,1,0,0,1,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC49",1,0,1,1,1,1,0,"n"
"SD08",0,0,1,0,0,0,0,"n"
"SD09",0,0,0,1,1,0,0,"n"
"SD16",1,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD26",0,0,1,1,0,0,0,"n"
"SD27",1,0,0,1,1,0,0,"n"
"SD28",1,0,0,1,1,1,0,"n"
"SD29",0,0,1,1,0,0,0,"n"
"SD31",0,0,1,0,0,0,0,
"SD32",1,0,1,0,0,1,0,"n"
"SD33",1,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,0,"n"
"SD38",1,0,0,1,0,1,1,"n"
"SD39",0,0,0,1,0,1,0,"n"
"SD40",0,0,0,0,1,0,0,
"SD41",0,1,0,0,1,0,0,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD43",1,0,0,0,0,0,0,"n"
"SD44",1,1,0,0,0,0,0,"n"
"SD45",1,0,0,0,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",1,0,1,1,0,1,0,"n"
"SD48",0,0,1,1,0,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD53",1,0,0,0,0,0,0,"n"
"SD56",1,1,1,0,0,0,0,"n"
"SD57",1,0,0,0,0,1,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,0,"n"
"SD60",0,0,1,0,0,0,0,"n"
"SD61",0,0,1,0,0,0,0,"n"
"SD62",0,0,1,1,1,0,0,"n"
"SD64",1,0,0,0,0,0,0,"n"
"SD67",1,0,0,1,0,0,0,"n"
"SD68",0,0,0,0,1,0,1,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,0,0,0,1,1,1,
"SD75",0,0,0,0,0,0,1,
"SD80",1,0,0,0,0,0,0,"n"
"SD83",1,0,0,0,0,0,0,"n"
"SD84",1,0,0,0,0,1,0,"n"
"SD86",0,0,0,0,1,1,0,"n"
"SD87",1,0,0,0,0,0,0,"n"
"SD90",0,0,0,0,1,0,0,"n"
"SD91",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD97",0,0,0,0,0,0,1,
"SE09",0,0,0,0,1,0,1,"n"
"SE13",0,0,0,0,1,1,1,"n"
"SE19",0,0,1,0,1,1,1,"n"
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,1,1,0,0,"n"
"SE25",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,0,0,0,0,1,
"SE30",1,0,0,1,0,0,0,"n"
"SE31",0,0,0,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,0,"n"
"SE33",0,0,0,1,0,0,0,
"SE35",0,0,0,0,0,1,0,
"SE36",0,0,0,0,1,0,0,"n"
"SE37",0,0,0,0,1,0,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE40",0,0,0,0,1,0,0,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,1,0,0,"n"
"SE43",0,0,0,0,0,0,1,
"SE49",0,0,0,1,0,0,0,"n"
"SE50",0,0,0,0,1,1,0,"n"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",1,0,1,0,0,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE56",0,0,0,0,1,0,1,"n"
"SE57",0,0,0,0,0,0,1,
"SE58",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,0,
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,0,0,1,0,1,"n"
"SE63",0,0,0,1,1,1,0,"n"
"SE64",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE68",0,0,0,0,0,1,0,
"SE70",0,0,0,1,0,0,0,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",0,0,0,1,1,0,0,"n"
"SE77",0,0,0,1,1,0,0,"n"
"SE78",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,0,1,0,0,"n"
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,1,0,0,1,"n"
"SE83",0,0,0,1,0,1,0,"n"
"SE88",0,0,0,0,1,0,0,"n"
"SE92",0,0,0,0,0,1,0,
"SE93",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,1,1,0,0,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH12",0,0,0,1,1,1,1,"n"
"SH13",0,0,1,1,1,0,1,"n"
"SH22",0,0,0,1,1,1,0,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH27",0,0,0,0,0,1,1,"n"
"SH28",0,0,0,0,0,1,0,
"SH29",0,0,0,0,1,0,1,"n"
"SH32",0,0,0,0,0,1,0,
"SH33",1,0,1,0,1,1,0,"n"
"SH36",1,1,0,0,0,0,0,"n"
"SH37",1,0,0,1,1,1,1,"n"
"SH38",0,0,1,1,1,0,1,"n"
"SH39",0,0,0,1,1,1,1,"n"
"SH43",0,0,1,1,1,0,0,"n"
"SH44",0,0,0,1,1,1,0,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,1,0,0,"n"
"SH49",0,0,1,1,0,0,0,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",1,0,1,0,1,0,1,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SH60",0,0,0,0,0,0,1,
"SH64",0,0,1,0,0,0,0,"n"
"SH66",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,1,0,
"SH83",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH93",0,0,0,1,0,0,0,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,0,0,0,0,1,1,
"SH96",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,0,0,0,1,
"SJ03",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,1,0,0,0,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ07",0,0,0,1,0,0,0,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,1,0,0,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ14",0,0,0,1,0,0,1,"n"
"SJ15",1,0,0,0,0,0,0,"n"
"SJ16",1,0,1,0,0,1,1,"n"
"SJ17",0,0,1,1,0,1,1,"n"
"SJ20",0,0,0,1,1,1,0,"n"
