"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J03",0,0,1,0,0,0,0,"a"
"J10",0,0,0,0,0,0,1,
"J11",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,1,0,1,"a"
"J22",0,0,0,0,1,0,0,
"J31",0,0,0,1,0,1,1,"a"
"J32",0,0,0,0,1,1,1,
"J37",0,0,0,0,1,1,1,"a"
"J48",0,0,0,0,1,1,1,"a"
"J49",0,0,0,0,1,0,1,"a"
"J53",0,0,0,0,1,1,1,"a"
"J54",0,0,0,0,0,1,1,
"J55",0,0,0,0,0,1,1,
"J56",0,0,0,0,1,1,1,
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,0,0,0,1,1,
"J64",0,0,0,0,0,1,1,
"J65",0,0,0,0,0,0,1,
"J66",0,0,0,0,1,1,1,"a"
"L56",0,0,0,0,0,1,0,
"L73",0,0,0,0,0,1,1,
"L78",0,0,0,0,0,1,1,
"L79",0,0,0,0,0,0,1,
"N98",0,0,0,0,0,0,1,
"NA91",0,0,0,0,0,0,1,
"NB13",0,0,0,0,0,1,0,
"NB23",0,0,0,0,1,0,0,"a"
"NB35",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,0,1,
"NB46",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NB56",0,0,0,0,0,1,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",1,0,0,0,0,0,1,"a"
"NF71",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,0,
"NF96",0,0,0,0,0,0,1,
"NF98",0,0,0,0,1,1,1,"a"
"NG19",0,0,0,0,1,1,0,"a"
"NG20",0,0,0,0,0,1,1,
"NG24",0,0,0,0,0,0,1,
"NG29",0,0,0,0,1,0,0,"a"
"NG36",0,0,0,0,0,0,1,
"NG47",0,0,0,0,0,0,1,
"NG72",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH77",0,0,0,0,0,1,0,
"NJ16",0,0,0,0,1,1,0,"a"
"NJ46",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,1,
"NJ86",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,1,0,
"NK14",0,0,0,0,0,0,1,
"NL69",0,0,0,0,0,1,0,
"NL93",0,0,0,0,1,1,1,
"NL94",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,0,1,1,
"NM49",0,0,1,0,0,0,0,
"NM52",0,0,0,0,0,0,1,
"NN30",0,0,0,1,0,0,0,
"NR25",0,0,0,0,1,0,0,
"NR35",0,0,0,0,1,0,0,
"NR47",0,0,0,0,0,0,1,
"NR72",0,0,0,0,1,0,0,"a"
"NS06",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,0,1,
"NS16",0,0,0,0,0,0,1,
"NS21",0,0,0,0,0,1,0,
"NS24",0,0,0,0,1,1,0,"a"
"NS28",0,0,0,0,1,0,0,
"NS32",0,0,0,0,0,0,1,
"NS38",0,0,0,0,0,0,1,
"NS47",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,0,1,
"NT28",0,0,0,0,1,0,0,"a"
"NT58",0,0,0,0,0,1,0,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU21",0,0,0,0,0,0,1,
"NX13",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,0,1,0,0,"a"
"NX40",0,0,0,1,1,0,1,
"NX65",0,0,0,0,0,1,0,
"NY01",0,0,0,0,0,0,1,
"NZ22",0,0,0,0,0,1,0,
"NZ24",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,1,0,
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ60",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,1,1,
"NZ71",0,0,0,0,0,1,1,
"NZ80",0,0,0,0,0,1,0,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,0,
"NZ91",0,0,0,0,0,1,0,
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,1,1,
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O25",0,0,0,0,0,0,1,
"Q30",0,0,0,0,0,0,1,
"Q31",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q41",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,1,
"Q61",0,0,0,0,0,0,1,
"Q62",0,0,0,0,0,0,1,
"Q63",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,0,
"Q72",0,0,0,0,0,1,1,
"Q73",0,0,0,0,0,0,1,
"Q84",0,0,0,0,1,0,1,"a"
"Q94",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,0,1,
"R05",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,0,"a"
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S72",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,1,1,
"S91",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,1,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,1,1,1,1,"a"
"SC28",0,0,0,0,1,1,0,"a"
"SC37",0,0,0,0,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,0,1,1,1,"a"
"SD34",0,0,0,0,1,0,0,
"SD67",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SE01",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,1,1,
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,0,"a"
"SE24",0,0,0,0,0,0,1,
"SE39",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,0,1,1,1,"a"
"SH13",0,0,0,0,1,0,1,"a"
"SH22",0,0,0,1,1,0,0,"a"
"SH23",0,0,0,0,1,0,0,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,0,1,0,
"SH28",0,0,0,0,1,1,1,"a"
"SH32",0,0,0,1,0,1,1,"a"
"SH38",0,0,0,0,1,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,1,1,0,"a"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,0,1,"a"
"SH53",0,0,0,1,1,1,1,"a"
"SH57",0,0,0,0,0,1,0,
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,1,0,0,0,0,1,
"SH66",0,0,0,0,1,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH68",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,1,1,1,"a"
"SH88",0,0,0,0,0,0,1,
"SJ08",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ27",0,0,0,0,0,0,1,
"SJ90",0,0,0,0,0,0,1,
"SK01",0,0,0,0,1,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK58",0,0,0,1,0,0,0,
"SK65",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,1,
"SM80",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,1,0,
"SN03",0,0,0,0,0,1,1,
"SN10",0,0,0,0,1,1,1,"a"
"SN24",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,0,0,"a"
"SN36",0,0,0,1,1,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,1,0,
"SN58",0,0,0,1,1,0,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"SO85",0,0,0,0,1,1,0,
"SO87",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,
"SP09",0,0,0,0,0,1,0,
"SP44",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,0,1,
"SS19",0,0,0,0,0,1,1,
"SS20",0,0,0,0,0,0,1,
"SS42",0,1,0,0,0,0,1,"a"
"SS43",0,0,0,1,1,1,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS49",0,0,0,0,0,1,0,
"SS54",0,0,0,1,1,0,1,"a"
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,1,0,
"SS94",0,0,0,0,0,0,1,
"ST01",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,0,0,1,
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,1,0,
"ST54",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,0,"a"
"SU40",0,0,0,0,0,1,0,
"SU49",0,0,0,0,0,0,1,
"SU56",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU80",0,0,0,0,0,1,0,
"SU88",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,0,1,"a"
"SV80",1,1,0,0,1,1,1,"a"
"SV81",0,1,0,0,1,1,1,"a"
"SV90",0,0,0,0,1,1,0,"a"
"SV91",1,1,0,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,1,0,0,1,"a"
"SW42",0,0,0,1,0,0,1,"a"
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,1,1,1,"a"
"SW53",1,1,1,1,0,0,1,"a"
"SW54",0,0,0,0,1,1,1,"a"
"SW61",0,0,1,1,1,1,1,"a"
"SW62",1,0,1,1,0,1,1,"a"
"SW63",0,0,0,0,1,0,0,"a"
"SW64",1,0,1,1,1,0,1,"a"
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,0,1,0,1,1,"a"
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW76",0,0,0,0,0,1,0,
"SW82",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,1,1,1,"a"
"SW84",1,0,1,1,0,1,1,"a"
"SW86",0,0,0,1,0,1,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SW98",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,1,1,0,1,0,"a"
"SX17",0,0,0,0,0,1,0,
"SX19",0,0,0,0,0,1,1,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,1,"a"
"SX36",0,0,0,0,0,1,0,
"SX45",0,0,1,0,0,1,1,"a"
"SX63",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,0,0,0,0,1,0,
"SX85",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,1,"a"
"SZ08",0,0,0,0,1,1,0,"a"
"SZ09",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,0,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,1,1,
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,1,1,1,
"T11",0,0,0,0,0,1,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,1,0,
"TG14",0,0,0,0,0,1,0,
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"a"
"TL34",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL48",0,0,0,0,0,1,0,
"TM11",0,0,0,0,0,0,1,
"TM21",0,0,0,0,0,0,1,
"TM33",0,0,0,0,1,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,1,0,1,"a"
"TQ04",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,1,0,0,1,"a"
"TQ28",0,0,0,1,0,1,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ76",0,0,0,1,0,0,0,"a"
"TQ98",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR15",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",1,0,0,0,0,0,0,"a"
"TR36",0,0,0,0,0,0,1,
"TR37",0,0,0,0,0,0,1,
"V36",0,0,0,0,0,0,1,
"V37",1,0,0,0,0,1,1,"a"
"V44",0,0,0,0,0,0,1,
"V47",0,0,0,0,1,1,0,"a"
"V48",0,0,0,0,1,0,1,"a"
"V49",0,0,0,0,0,0,1,
"V55",0,0,0,0,1,1,0,"a"
"V56",0,0,0,0,1,0,0,"a"
"V59",0,0,0,0,0,0,1,
"V65",0,0,0,0,1,0,1,"a"
"V69",0,0,0,0,0,1,0,
"V74",0,0,0,0,0,0,1,
"V75",0,0,0,0,0,0,1,
"V79",0,0,0,0,0,1,0,
"V83",0,0,0,0,1,0,1,"a"
"V92",0,0,0,0,0,0,1,
"V95",0,0,0,0,0,0,1,
"V98",0,0,0,0,0,0,1,
"W02",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,0,1,
"W12",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W43",0,0,0,0,0,0,1,
"W63",0,0,0,0,0,0,1,
"W64",0,0,0,0,0,0,1,
"W65",0,0,0,0,0,1,1,
"W75",0,0,0,0,0,0,1,
"W76",0,0,0,0,0,0,1,
"W86",0,0,0,0,0,0,1,
"W96",0,0,0,0,0,0,1,
"WA40",0,1,0,0,1,0,0,"a"
"WA50",0,1,0,0,1,0,1,"a"
"WA60",0,1,0,0,1,0,0,"a"
"WV27",0,1,0,0,1,0,0,
"WV37",0,0,0,1,1,1,1,
"WV38",0,0,0,0,1,0,1,"a"
"WV47",0,0,1,0,1,1,0,"a"
"WV64",0,0,0,0,1,0,0,"a"
"X06",0,0,0,0,0,0,1,
"X07",0,0,0,0,0,0,1,
"X08",0,0,0,0,1,1,0,"a"
"X17",0,0,0,0,1,1,1,"a"
"X18",0,0,0,0,0,1,1,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
"X38",0,0,0,0,1,1,0,"a"
"X39",0,0,0,0,1,1,0,"a"
"X49",0,0,0,0,0,1,0,
"X69",0,0,0,0,1,1,1,"a"
"X79",0,0,0,0,1,1,1,"a"
