"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SY19",0,0,0,0,0,0,1,
"SY29",0,0,0,0,1,0,0,"n"
"SY78",1,0,0,0,0,0,1,"n"
"SY88",1,0,0,0,1,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,1,1,1,"n"
"SY99",0,1,0,0,0,0,0,
"SZ07",1,0,0,0,0,0,0,"n"
"SZ08",0,0,0,0,1,1,1,
"SZ19",0,0,0,1,0,0,0,
"SZ39",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,0,1,"n"
"SZ58",0,0,0,1,1,0,0,
"TF62",0,1,1,0,0,0,0,
"TG40",0,0,0,1,0,0,0,"n"
"TL03",0,1,0,0,0,0,0,
"TM14",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,1,0,0,0,"n"
"TM34",0,0,0,1,0,0,0,"n"
"TM45",0,0,0,1,1,0,0,"n"
"TM46",0,0,0,1,0,0,0,"n"
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,1,0,0,"n"
"TQ09",0,0,0,0,0,1,0,
"TQ26",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ94",0,0,0,0,1,0,1,"n"
"TR13",0,0,0,0,1,0,1,"n"
"WV27",1,0,0,0,1,0,0,"n"
"WV37",0,0,0,1,0,0,0,
"WV55",0,0,0,1,1,0,1,"n"
