"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY71",0,0,0,0,0,1,1,
"NY79",0,0,0,1,0,0,0,"n"
"NY88",0,0,1,1,1,0,0,"n"
"NY89",0,0,1,1,1,0,0,"n"
"NY96",0,0,0,1,1,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,1,1,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ08",0,0,0,0,0,1,0,
"NZ10",0,0,0,0,1,0,0,"n"
"NZ14",0,0,1,0,0,0,0,"n"
"NZ16",0,0,0,1,0,0,0,"n"
"NZ19",0,0,1,1,0,0,0,"n"
"NZ21",0,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,0,1,1,0,0,0,"n"
"NZ27",0,0,0,1,1,0,0,"n"
"NZ28",0,0,0,1,0,0,0,
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ61",0,0,0,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,1,"n"
"NZ80",0,0,0,0,1,0,0,"n"
"S01",1,0,0,0,0,0,0,"n"
"SD44",0,0,0,1,1,0,0,"n"
"SD47",0,1,0,1,1,0,0,"n"
"SD48",0,0,0,0,1,1,0,"n"
"SD53",1,0,0,1,0,0,0,"n"
"SD57",0,0,0,0,1,0,0,"n"
"SD58",0,0,0,1,1,1,0,"n"
"SD59",0,0,0,0,1,1,1,"n"
"SD62",0,0,0,0,1,0,0,"n"
"SD63",0,0,0,1,0,0,0,"n"
"SD64",0,0,0,1,0,0,0,"n"
"SD69",0,0,0,0,1,1,0,"n"
"SD72",0,0,0,0,1,0,0,"n"
"SD73",0,0,0,1,1,0,0,"n"
"SD74",0,0,0,1,0,0,0,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD84",0,0,0,1,0,0,0,"n"
"SD85",0,0,1,1,1,0,0,"n"
"SD86",0,0,0,1,0,0,0,"n"
"SD96",0,0,0,1,0,0,0,"n"
"SE03",0,0,0,0,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE06",0,0,0,1,0,0,0,"n"
"SE08",0,0,0,1,0,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE18",0,0,0,1,0,0,0,"n"
"SE24",0,0,0,1,1,0,0,"n"
"SE26",0,1,0,0,0,0,0,"n"
"SE28",0,0,0,1,0,0,0,"n"
"SE34",0,0,0,1,1,0,0,"n"
"SE37",0,0,0,1,0,0,0,"n"
"SE44",0,0,0,1,1,0,0,"n"
"SE58",0,0,0,0,1,0,1,"n"
"SE67",0,0,0,1,1,1,1,"n"
"SE68",0,0,0,1,1,0,1,"n"
"SE77",0,0,0,1,0,0,0,"n"
"SE78",0,0,0,0,0,1,0,
"SE83",0,0,0,0,1,0,0,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,1,1,0,"n"
"SE93",0,0,0,0,1,0,0,"n"
"SE95",0,0,0,1,0,0,0,"n"
"SE98",0,0,0,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH44",0,0,0,1,1,0,0,"n"
"SH86",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ06",0,0,0,1,0,0,1,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,1,0,0,0,0,"n"
"SJ16",0,0,0,1,1,1,1,"n"
"SJ17",0,0,0,1,0,0,0,"n"
"SJ21",0,0,0,1,0,0,0,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",0,0,0,0,1,0,0,"n"
"SJ60",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,
"SJ88",0,0,0,0,1,0,0,
"SJ91",0,0,0,0,0,1,0,
"SK03",0,0,0,0,1,0,0,
"SK07",1,0,0,0,1,0,1,"n"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,1,0,0,"n"
"SK13",0,0,0,1,0,0,0,"n"
"SK14",0,1,1,1,1,1,0,"n"
"SK15",1,1,1,1,1,1,0,"n"
"SK16",1,0,1,1,1,0,0,"n"
"SK17",1,1,1,1,1,1,0,"n"
"SK18",0,0,0,0,0,1,0,"n"
"SK20",1,0,0,0,0,0,1,"n"
"SK24",0,0,0,0,0,1,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",1,1,1,1,1,1,1,"n"
"SK27",1,0,1,0,1,0,0,"n"
"SK31",0,0,0,0,0,1,0,
"SK35",0,0,1,0,1,0,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",1,0,0,0,0,0,0,"n"
"SK42",0,0,0,0,0,1,1,
"SK43",0,0,0,0,1,1,1,"n"
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,1,0,0,1,
"SK47",1,0,0,0,0,0,0,"n"
"SK48",1,0,0,0,0,0,0,
"SK50",0,0,1,0,0,0,0,
"SK52",0,0,0,0,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",1,0,0,0,1,1,0,"n"
"SK55",0,0,0,0,1,0,0,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,0,1,0,0,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,0,0,1,
"SK69",0,0,0,1,1,0,0,"n"
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,1,0,0,"n"
"SK78",0,0,0,0,1,0,0,
"SK90",0,0,0,1,1,0,1,"n"
"SK92",0,0,1,1,0,0,0,
"SM82",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,1,0,1,0,"n"
"SM92",0,0,0,1,0,0,0,"n"
"SN23",0,0,0,1,0,0,1,"n"
"SN24",0,0,0,1,0,0,0,"n"
"SN31",0,0,0,0,0,0,1,"n"
"SN34",0,0,0,1,0,0,0,"n"
"SN40",0,0,0,1,0,0,0,"n"
"SN41",0,0,0,1,0,0,0,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN60",0,0,0,1,0,0,1,"n"
"SN61",0,0,0,1,0,0,0,"n"
"SN65",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,0,1,0,0,0,
"SN92",0,0,0,1,0,0,0,"n"
"SN93",0,0,0,1,0,0,0,"n"
"SN94",0,0,1,1,1,0,0,"n"
"SO02",1,0,0,0,0,0,0,"n"
"SO03",0,0,0,1,0,0,0,"n"
"SO05",0,0,0,1,0,1,0,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",0,0,0,1,0,0,0,"n"
"SO13",1,0,1,1,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO25",0,0,0,1,0,0,1,"n"
"SO27",0,0,0,0,1,0,0,"n"
"SO32",0,0,0,0,0,1,1,
"SO35",0,0,0,1,0,0,1,"n"
"SO37",0,0,0,1,1,1,1,"n"
"SO41",0,0,0,1,0,0,0,"n"
"SO42",0,0,0,1,0,0,1,"n"
"SO43",0,0,0,0,0,0,1,
"SO45",0,0,0,1,1,0,1,"n"
"SO46",0,0,0,1,1,0,0,"n"
"SO47",0,0,0,1,1,1,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,1,1,0,0,"n"
"SO53",0,0,0,0,0,0,1,
"SO55",0,0,0,1,1,0,1,"n"
"SO56",0,0,0,1,0,1,0,"n"
"SO57",0,0,0,1,0,0,0,"n"
"SO66",0,0,0,1,1,1,0,"n"
"SO70",0,0,0,0,1,0,1,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",0,0,0,1,1,1,0,"n"
"SO80",1,0,0,0,1,0,1,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO86",0,0,0,0,0,1,0,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO90",1,0,0,0,0,0,0,"n"
"SO91",0,0,0,0,1,0,0,"n"
"SO94",0,0,0,0,1,0,1,"n"
"SO95",0,0,0,0,0,0,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",0,0,0,0,1,1,0,"n"
"SP00",1,0,0,0,1,1,0,"n"
"SP01",0,0,0,1,1,0,0,"n"
"SP02",0,0,0,1,0,0,0,"n"
"SP06",0,0,1,0,0,1,1,"n"
"SP07",0,1,0,0,0,0,0,"n"
"SP08",1,0,0,0,1,0,0,"n"
"SP10",1,0,0,1,0,0,0,"n"
"SP11",0,0,0,1,1,0,0,"n"
"SP12",1,0,0,1,1,0,1,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP17",1,0,0,1,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP19",0,0,0,0,0,0,1,
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",0,0,0,1,1,0,0,"n"
"SP28",0,0,0,1,1,1,0,"n"
"SP29",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",0,0,1,0,1,0,0,"n"
"SP32",0,0,1,0,0,0,0,"n"
"SP33",0,0,1,0,0,0,0,"n"
"SP36",1,0,0,1,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,1,1,0,0,"n"
"SP41",0,0,0,0,1,0,0,"n"
"SP42",0,0,1,0,0,0,0,"n"
"SP43",0,0,1,0,0,0,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP46",0,0,0,1,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,0,0,0,"n"
"SP51",1,0,1,0,0,0,0,"n"
"SP53",0,0,1,0,0,0,0,
"SP57",0,0,0,1,0,0,0,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",1,0,1,0,0,1,0,"n"
"SP60",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,0,0,0,"n"
"SP65",0,0,0,0,1,0,0,"n"
"SP69",0,1,0,0,0,0,0,"n"
"SP70",0,0,1,1,0,0,0,"n"
"SP71",0,0,0,1,0,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,1,0,0,0,"n"
"SP74",0,0,0,1,0,0,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP80",0,0,0,1,0,0,0,"n"
"SP81",1,1,1,0,1,0,0,"n"
"SP82",0,0,0,1,0,0,0,"n"
"SP83",0,0,0,0,1,0,0,"n"
"SP84",0,0,1,1,0,0,0,"n"
"SP87",0,0,0,0,0,1,0,"n"
"SP90",0,0,0,1,1,0,0,"n"
"SP91",0,0,0,1,0,0,0,"n"
"SP92",1,0,0,1,0,0,0,"n"
"SP97",0,0,0,0,1,1,0,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,1,1,0,0,"n"
"SS44",1,0,0,0,0,0,0,"n"
"SS53",0,0,0,0,1,0,0,"n"
"SS61",0,0,0,0,1,0,0,"n"
"SS79",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,0,1,"n"
"SS84",0,0,0,0,1,1,1,"n"
"SS89",0,0,0,0,1,0,1,"n"
"SS90",0,0,0,1,1,0,0,"n"
"SS92",0,0,0,0,1,1,0,"n"
"SS93",0,0,0,0,1,1,0,"n"
"SS94",0,0,0,0,1,1,1,"n"
"ST00",1,0,0,0,1,0,0,"n"
"ST01",0,0,0,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,1,1,0,"n"
"ST04",0,0,0,0,1,0,0,"n"
"ST09",1,0,0,0,0,0,0,"n"
"ST10",0,0,0,0,1,0,0,"n"
"ST11",1,0,0,1,1,0,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,0,0,1,0,0,"n"
"ST22",0,0,0,0,1,0,0,"n"
"ST24",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,1,1,0,1,"n"
"ST31",0,0,0,0,1,0,0,"n"
"ST32",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,0,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST40",0,0,0,0,1,0,0,"n"
"ST41",0,0,0,0,1,0,0,"n"
"ST42",0,0,0,0,1,0,0,"n"
"ST43",0,0,0,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",1,1,0,0,1,1,1,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST51",0,0,0,0,1,0,0,"n"
"ST52",0,0,0,1,1,0,0,"n"
"ST54",0,0,0,1,1,0,0,"n"
"ST55",0,0,0,0,1,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST59",1,0,0,0,1,0,0,"n"
"ST60",0,0,0,0,1,1,1,"n"
"ST63",0,0,0,0,1,0,0,"n"
"ST64",0,0,0,0,1,0,1,"n"
"ST65",1,0,0,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST70",0,0,0,1,0,0,0,"n"
"ST71",0,0,0,0,1,0,0,"n"
"ST72",0,0,0,0,1,0,0,"n"
"ST74",1,0,0,0,1,0,1,"n"
"ST75",0,0,0,0,1,1,1,"n"
"ST76",1,0,0,1,1,0,1,"n"
"ST80",1,1,0,0,1,0,0,"n"
"ST81",0,1,0,0,0,0,0,"n"
"ST82",0,0,0,0,0,1,0,"n"
"ST83",0,0,0,0,1,0,0,"n"
"ST84",0,0,0,0,1,0,1,"n"
"ST85",0,0,0,0,1,1,1,"n"
"ST86",0,0,0,1,1,0,1,"n"
"ST87",1,0,0,1,0,0,0,"n"
"ST88",0,0,0,1,1,0,1,"n"
"ST89",0,0,0,0,0,1,0,
"ST90",1,1,0,0,0,0,1,"n"
"ST92",0,0,0,1,0,0,1,"n"
"ST93",0,0,0,1,1,1,1,"n"
"ST94",0,0,0,1,1,1,1,"n"
"ST96",0,0,0,1,0,0,0,"n"
"ST97",1,0,0,1,0,0,0,"n"
"ST98",0,0,0,1,1,0,0,"n"
"SU00",1,0,0,1,1,1,0,"n"
"SU01",0,0,0,1,1,0,0,"n"
"SU02",0,0,0,1,0,0,1,"n"
"SU03",1,0,0,1,1,1,1,"n"
"SU05",0,0,0,0,1,0,0,"n"
"SU09",0,0,1,0,0,1,0,"n"
"SU10",0,0,0,1,1,0,1,"n"
"SU11",0,1,0,1,1,1,1,"n"
"SU12",0,1,0,1,1,1,1,"n"
"SU13",1,0,0,1,1,1,1,"n"
"SU14",0,1,0,1,1,1,1,"n"
"SU15",0,0,0,1,1,0,0,"n"
"SU16",1,0,0,1,1,0,1,"n"
"SU17",0,0,0,0,0,0,1,"n"
"SU19",0,0,0,1,0,1,0,"n"
"SU20",0,0,0,1,1,1,0,"n"
"SU22",0,0,0,1,1,1,1,"n"
"SU23",0,0,0,0,1,0,1,"n"
"SU24",1,0,0,0,1,0,0,"n"
"SU26",0,0,1,1,0,1,0,"n"
"SU27",0,0,0,1,1,1,0,"n"
"SU29",0,0,1,1,1,0,0,"n"
"SU30",0,0,0,1,1,0,0,"n"
"SU31",0,0,0,1,1,0,0,"n"
"SU32",1,0,0,1,1,1,1,"n"
"SU33",0,1,0,1,1,1,1,"n"
"SU34",1,0,0,1,1,1,1,"n"
"SU35",1,0,0,0,1,0,0,"n"
"SU36",0,0,0,1,1,0,1,"n"
"SU37",0,0,0,1,1,0,1,"n"
"SU41",1,0,0,1,1,0,0,"n"
"SU42",1,1,1,1,1,1,1,"n"
"SU43",1,0,0,1,1,1,1,"n"
"SU44",1,0,0,1,1,1,1,"n"
"SU45",1,0,0,1,1,1,1,"n"
"SU46",1,0,0,1,1,0,1,"n"
"SU47",0,0,0,1,1,0,1,"n"
"SU48",1,0,0,0,0,0,0,"n"
"SU49",0,0,0,0,1,0,0,"n"
"SU50",1,0,0,1,1,1,0,"n"
"SU51",0,0,0,1,1,1,1,"n"
"SU52",0,0,0,1,1,1,1,"n"
"SU53",1,1,0,1,1,1,1,"n"
"SU54",1,0,0,0,1,0,1,"n"
"SU55",1,0,0,1,1,0,0,"n"
"SU56",0,0,1,1,1,0,1,"n"
"SU57",0,0,0,1,1,0,1,"n"
"SU58",1,0,0,0,1,0,1,"n"
"SU59",1,0,1,1,1,0,0,"n"
"SU60",0,0,0,1,1,0,0,"n"
"SU61",1,0,0,1,1,0,1,"n"
"SU62",0,0,0,1,1,0,1,"n"
"SU63",0,0,0,0,1,0,1,"n"
"SU65",1,1,1,1,1,1,1,"n"
"SU66",0,0,0,1,0,0,1,"n"
"SU67",1,0,1,1,1,0,0,"n"
"SU69",1,1,1,1,0,0,1,"n"
"SU70",1,0,0,0,1,1,1,"n"
"SU72",1,0,1,1,1,1,1,"n"
"SU73",1,0,0,1,0,0,1,"n"
"SU74",1,0,0,1,1,1,1,"n"
"SU75",1,1,1,1,1,1,1,"n"
"SU76",0,0,0,1,1,0,1,"n"
"SU77",1,0,1,1,1,0,1,"n"
"SU78",0,0,1,1,1,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU80",1,0,1,1,1,1,1,"n"
"SU81",1,0,1,0,0,1,1,"n"
"SU82",0,0,0,1,1,1,0,"n"
"SU83",0,0,0,1,1,1,1,"n"
"SU84",1,0,1,1,1,0,1,"n"
"SU85",1,0,1,1,1,0,0,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,1,0,1,"n"
"SU88",0,0,0,1,0,0,0,"n"
"SU89",1,0,0,0,1,1,0,"n"
"SU91",0,0,0,1,1,0,0,"n"
"SU92",0,0,0,1,0,1,0,"n"
"SU94",1,0,1,0,0,0,0,"n"
"SU95",0,1,0,0,0,0,0,"n"
"SU96",0,0,0,0,0,0,1,
"SU97",1,0,0,0,0,0,0,"n"
"SU98",0,0,0,0,1,0,0,"n"
"SU99",0,1,0,1,1,0,0,"n"
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,0,0,1,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,1,0,1,"n"
"SX16",0,0,0,0,1,0,1,"n"
"SX25",0,0,0,0,0,0,1,"n"
"SX26",0,0,0,1,1,0,1,"n"
"SX37",0,0,0,1,1,0,0,"n"
"SX38",0,0,0,0,1,0,0,"n"
"SX47",0,0,0,0,1,0,0,"n"
"SX48",0,0,0,0,0,0,1,
"SX57",0,0,0,0,0,0,1,
"SX65",1,0,0,0,1,0,0,"n"
"SX76",0,0,0,1,0,0,1,"n"
"SX99",1,0,0,1,1,0,0,"n"
"SY08",1,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,1,0,"n"
"SY19",0,0,0,0,0,0,1,
"SY29",1,0,0,1,1,1,0,"n"
"SY49",0,0,0,0,1,0,1,"n"
"SY59",0,0,0,0,1,0,1,"n"
"SY68",1,0,0,1,1,1,1,"n"
"SY69",1,0,0,1,1,0,1,"n"
"SY79",0,0,1,1,1,1,1,"n"
"SY88",1,1,1,1,1,0,1,"n"
"SY89",1,0,0,1,1,0,0,"n"
"SY98",1,0,0,1,1,0,1,"n"
"SZ09",1,1,0,0,1,1,1,"n"
"SZ19",1,0,1,1,1,1,1,"n"
"SZ39",0,0,0,0,1,0,0,"n"
"SZ58",0,0,0,0,1,0,0,"n"
"TA03",0,0,0,0,1,0,0,"n"
"TA04",0,0,0,0,1,1,0,"n"
"TA05",0,0,0,1,1,1,1,"n"
"TA09",0,0,0,0,1,0,1,
"TA20",0,0,0,0,0,1,0,
"TF00",1,0,0,1,1,0,0,"n"
"TF01",0,0,0,1,1,1,1,"n"
"TF10",0,0,0,1,1,0,0,"n"
"TF19",0,0,0,0,0,1,0,
"TF29",0,0,0,0,0,1,0,
"TF38",0,0,0,0,0,1,0,
"TF47",0,0,0,1,0,1,0,"n"
"TF61",0,0,0,1,1,0,1,"n"
"TF62",0,0,0,1,1,0,0,"n"
"TF64",0,0,0,0,1,0,0,"n"
"TF70",0,0,0,0,1,0,0,"n"
"TF71",0,0,0,1,1,1,1,"n"
"TF74",0,0,0,0,1,0,0,"n"
"TF81",0,0,0,1,1,0,1,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,0,1,0,0,"n"
"TG04",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,0,"n"
"TG12",0,0,0,1,0,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG20",0,0,0,1,0,0,0,"n"
"TG21",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,0,0,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",0,0,0,0,0,0,1,
"TL02",1,0,0,1,1,0,0,"n"
"TL05",0,0,0,0,1,0,0,"n"
"TL11",1,1,0,0,1,0,1,"n"
"TL12",0,1,1,1,1,0,0,"n"
"TL13",1,1,0,1,1,0,1,"n"
"TL14",1,0,0,1,0,0,0,"n"
"TL20",1,0,0,0,1,0,1,"n"
"TL21",1,1,1,1,1,1,1,"n"
"TL23",0,0,0,1,0,0,0,"n"
"TL28",1,0,0,0,0,0,0,"n"
"TL30",1,0,0,0,1,0,0,"n"
"TL31",1,0,0,1,1,1,1,"n"
"TL32",0,0,0,0,1,0,1,"n"
"TL34",0,0,1,0,1,1,0,"n"
"TL41",0,0,0,1,1,0,0,"n"
"TL42",0,0,0,0,1,1,0,"n"
"TL44",0,0,1,1,1,1,1,"n"
"TL45",1,0,0,0,1,0,1,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL54",0,0,0,0,1,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL58",0,0,0,1,0,0,0,"n"
"TL66",0,0,0,0,0,1,1,"n"
"TL67",0,0,0,1,0,0,1,"n"
"TL74",0,0,0,1,1,0,0,"n"
"TL76",1,0,1,0,0,0,0,"n"
"TL77",1,0,1,0,0,0,0,"n"
"TL79",0,0,0,0,1,0,1,"n"
"TL88",0,0,0,0,1,1,0,"n"
"TL89",0,0,0,0,1,0,0,"n"
"TL93",1,0,0,0,0,1,1,"n"
"TM04",0,0,0,0,0,1,0,
"TM13",0,0,0,1,1,0,0,"n"
"TM24",0,0,0,0,0,0,1,
"TM37",0,0,0,0,0,1,0,
