"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J11",1,0,0,1,1,1,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J16",0,1,0,0,0,0,0,"n"
"J18",1,1,1,0,0,0,0,"n"
"J21",0,0,0,1,1,1,1,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,1,0,1,1,"n"
"J43",0,0,0,0,1,0,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,0,0,0,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",1,0,1,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,0,1,"n"
"J58",1,0,0,1,1,1,0,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",0,0,0,0,1,0,0,
"L63",0,0,1,1,1,0,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L68",1,0,0,0,0,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,0,1,0,0,"n"
"L76",0,0,1,1,1,0,1,"n"
"L77",0,0,0,1,1,1,1,
"L78",0,0,0,0,0,0,1,
"L79",0,0,0,0,0,0,1,
"L80",1,0,1,0,1,0,1,"n"
"L81",1,0,0,1,1,0,1,
"L82",0,0,0,0,1,0,1,"n"
"L83",0,0,1,0,0,0,0,"n"
"L84",0,0,0,0,0,0,1,
"L88",0,0,0,0,0,1,0,
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,0,1,
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,1,"n"
"M02",0,0,0,0,0,1,1,
"M12",0,0,0,0,0,0,1,
"M20",0,0,0,1,1,0,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,0,1,"n"
"M31",0,0,0,0,0,0,1,
"M32",1,0,0,0,1,1,1,"n"
"M41",1,0,0,0,0,0,1,"n"
"NB03",0,0,1,0,0,0,0,"n"
"NB10",0,0,1,0,0,0,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB53",0,0,1,0,0,0,0,"n"
"NC00",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,0,1,0,
"NC15",0,0,0,1,0,1,0,"n"
"ND35",0,0,0,0,0,0,1,
"NF60",1,1,1,0,1,1,1,"n"
"NF67",0,0,0,0,0,0,1,
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,0,1,1,1,"n"
"NF72",0,0,1,1,1,1,1,"n"
"NF73",0,0,1,1,0,0,0,"n"
"NF74",0,1,0,0,0,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF84",0,0,0,0,0,0,1,
"NF85",1,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF88",0,0,0,0,0,0,1,
"NF98",0,0,0,0,1,1,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG09",0,0,0,0,0,1,0,
"NG19",0,0,0,0,0,0,1,
"NG20",0,1,1,1,1,1,1,"n"
"NG24",1,0,1,1,0,1,0,"n"
"NG25",1,0,1,0,0,0,1,"n"
"NG29",0,0,0,0,0,0,1,
"NG31",0,0,1,1,1,1,1,"n"
"NG32",0,0,0,0,0,1,0,
"NG33",1,0,0,0,0,0,1,
"NG36",0,0,1,1,0,1,0,"n"
"NG43",0,0,0,0,1,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,0,0,0,0,1,
"NG60",0,0,1,1,0,1,1,"n"
"NG61",0,0,1,0,1,1,1,"n"
"NG62",0,0,0,0,0,1,1,
"NG70",0,0,0,1,0,0,1,"n"
"NG71",0,0,1,1,1,1,1,"n"
"NG72",0,0,0,0,0,1,0,
"NG74",0,0,1,0,0,0,0,"n"
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,1,1,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,1,1,0,1,"n"
"NG88",1,1,0,0,0,0,1,"n"
"NG92",1,1,1,0,0,0,0,"n"
"NH54",0,0,1,1,1,1,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH56",0,1,1,0,0,1,1,"n"
"NH64",0,1,1,1,1,1,1,"n"
"NH65",0,0,1,0,1,1,1,"n"
"NH66",0,0,0,0,1,1,1,"n"
"NH69",0,0,1,1,0,1,1,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,0,0,1,1,1,"n"
"NH77",0,0,1,0,1,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,0,0,1,"n"
"NH89",0,0,0,0,0,0,1,
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,0,1,0,1,1,1,"n"
"NJ06",1,1,1,0,0,0,0,"n"
"NJ36",0,0,0,1,0,1,1,"n"
"NJ56",0,0,0,1,1,0,0,"n"
"NJ66",0,0,1,1,0,0,0,"n"
"NJ76",0,0,0,0,0,1,0,
"NJ90",1,0,0,0,0,1,1,"n"
"NJ92",1,0,1,0,1,1,1,"n"
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,1,1,1,1,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK14",0,0,0,1,1,1,0,"n"
"NL58",0,1,1,0,1,0,0,"n"
"NL68",0,1,0,0,0,1,0,"n"
"NL69",1,0,0,1,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,0,1,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM19",1,1,0,0,1,0,1,"n"
"NM22",0,0,1,0,1,0,0,"n"
"NM25",0,0,1,0,1,1,1,"n"
"NM26",0,0,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,0,"n"
"NM32",0,0,0,1,1,1,1,"n"
"NM33",1,1,0,0,0,1,1,"n"
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,1,1,"n"
"NM37",0,0,0,0,1,1,0,"n"
"NM38",0,0,0,0,0,0,1,
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,0,0,1,1,0,"n"
"NM42",0,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",1,1,1,0,0,1,1,"n"
"NM46",0,0,1,0,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",0,0,0,1,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM54",0,0,1,1,1,0,1,"n"
"NM55",0,0,0,1,1,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,1,1,0,1,1,0,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM65",0,0,0,1,1,0,0,"n"
"NM67",0,0,1,1,1,1,0,"n"
"NM68",0,1,1,0,1,1,0,"n"
"NM69",0,0,0,0,0,1,0,
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,1,1,"n"
"NM72",0,0,0,1,1,0,1,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,1,1,0,0,1,"n"
"NM79",0,0,0,1,0,0,1,"n"
"NM80",0,0,1,1,1,1,1,"n"
"NM81",0,0,1,0,1,1,1,"n"
"NM82",0,0,1,0,1,0,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM94",0,0,0,0,1,1,1,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,0,0,1,0,1,"n"
"NN20",1,0,1,1,0,0,0,"n"
"NO11",0,0,0,0,0,0,1,
"NO12",1,0,0,1,0,0,0,"n"
"NO21",0,1,0,1,1,1,1,"n"
"NO22",0,0,1,1,1,0,1,"n"
"NO32",0,1,1,1,1,1,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",0,1,1,0,1,0,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,1,1,1,1,0,1,"n"
"NO43",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,1,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO63",0,0,1,1,1,1,1,"n"
"NO64",0,0,1,0,1,1,0,"n"
"NO65",0,1,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,0,"n"
"NO76",1,0,1,0,1,1,1,"n"
"NO86",1,0,0,0,0,0,0,
"NO87",0,0,0,0,0,0,1,
"NO99",1,0,0,0,0,0,0,
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,1,0,1,0,"n"
"NR24",0,1,1,0,0,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,0,1,1,"n"
"NR27",0,1,1,1,0,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,0,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,0,0,1,1,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,1,0,1,"n"
"NR45",0,1,1,0,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR47",0,1,1,0,0,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,1,1,0,0,0,0,"n"
"NR60",0,0,0,0,1,0,1,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,1,1,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,1,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,0,0,1,"n"
"NR70",0,0,0,0,0,1,1,
"NR71",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR75",0,0,1,1,1,1,1,"n"
"NR76",0,0,1,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,1,1,"n"
"NR82",0,0,0,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",0,0,1,0,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR94",0,0,0,0,0,1,1,
"NR95",0,0,0,0,0,0,1,
"NR96",0,0,0,0,1,1,1,"n"
"NR97",0,0,0,0,0,0,1,
"NR98",0,0,0,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,1,"n"
"NS02",0,1,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",1,0,1,1,1,0,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,1,0,0,1,1,"n"
"NS08",0,0,0,1,1,0,1,"n"
"NS09",0,0,0,1,0,0,0,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",1,0,0,0,0,1,1,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,1,1,1,0,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,1,1,"n"
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,1,0,1,0,1,"n"
"NS37",1,0,1,1,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS46",0,0,1,0,1,1,0,"n"
"NS47",1,1,1,1,1,1,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS98",1,1,0,1,1,0,1,"n"
"NS99",0,0,0,1,1,0,0,"n"
"NT07",1,0,0,1,1,0,0,"n"
"NT08",1,1,0,1,1,0,1,"n"
"NT17",1,0,1,0,0,0,0,"n"
"NT18",0,1,1,0,1,0,1,"n"
"NT28",0,0,0,0,1,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT53",0,0,0,0,0,1,0,
"NT58",0,0,0,0,0,0,1,
"NT67",1,1,1,0,1,1,0,"n"
"NT68",1,0,0,1,1,1,1,"n"
"NT77",1,0,0,0,1,1,1,"n"
"NT93",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,1,1,"n"
"NU04",1,0,1,1,1,1,1,"n"
"NU13",1,0,1,1,0,0,1,"n"
"NU14",0,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,0,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,0,0,0,1,1,
"NW97",0,0,0,0,1,0,1,"n"
"NX03",1,0,0,0,1,0,0,"n"
"NX04",1,0,1,0,1,1,1,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,0,0,1,0,1,"n"
"NX19",0,1,0,0,0,0,0,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",1,0,1,0,0,1,1,"n"
"NX30",1,0,0,0,0,0,0,"n"
"NX33",0,0,0,1,1,0,1,"n"
"NX34",1,1,1,0,1,1,1,"n"
"NX40",0,0,0,0,1,0,0,"n"
"NX43",0,0,1,0,1,0,1,"n"
"NX44",1,0,1,0,1,1,1,"n"
"NX45",1,0,1,1,1,1,1,"n"
"NX46",1,0,1,0,1,0,1,"n"
"NX54",0,0,0,0,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,1,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX93",0,0,0,0,0,1,1,
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,0,1,"n"
"NY00",0,0,1,1,0,0,0,"n"
"NY04",0,0,1,1,1,0,1,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,1,"n"
"NY26",0,1,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY43",0,0,0,0,0,0,1,
"NY61",0,0,0,1,0,0,0,"n"
"NZ25",1,1,0,0,0,0,0,"n"
"NZ26",1,0,0,0,1,1,1,"n"
"NZ28",0,0,0,1,1,0,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,0,1,0,
"NZ34",0,0,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,0,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"n"
"NZ38",1,0,0,0,0,0,1,"n"
"NZ39",0,0,1,1,0,1,1,
"NZ41",0,0,0,1,1,1,1,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,1,1,1,1,1,1,"n"
"NZ44",0,0,0,1,0,0,1,"n"
"NZ46",0,0,0,0,1,0,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,1,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ62",0,0,1,0,1,1,0,"n"
"NZ71",0,0,0,0,0,0,1,
"NZ72",0,0,0,0,1,0,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,0,0,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O07",0,1,0,0,1,1,1,"n"
"O09",0,1,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,0,"n"
"O14",0,0,0,0,0,1,1,
"O16",0,0,0,0,1,1,1,"n"
"O17",0,0,1,0,1,1,1,"n"
"O18",1,1,1,1,1,0,1,"n"
"O19",0,0,0,0,0,0,1,
"O21",1,1,0,0,0,0,0,"n"
"O23",0,0,0,1,1,1,1,"n"
"O24",1,0,1,1,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O30",1,0,1,0,1,1,1,"n"
"Q30",0,0,0,0,1,1,0,"n"
"Q40",0,0,0,0,0,1,0,
"Q51",0,0,1,0,1,1,0,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,1,0,1,1,1,"n"
"Q70",0,0,0,1,1,0,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q74",0,0,0,0,1,0,0,"n"
"Q75",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,0,"n"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,0,"n"
"Q83",1,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,1,1,1,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q93",0,0,0,0,1,0,0,"n"
"Q94",0,0,0,0,1,1,1,"n"
"Q95",0,0,0,0,1,0,1,"n"
"Q96",0,0,0,0,0,0,1,
"Q97",0,0,0,0,1,1,1,"n"
"R04",0,0,0,0,1,0,1,"n"
"R05",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,1,0,
"R08",0,0,0,1,0,0,0,
"R14",0,0,0,0,1,1,1,"n"
"R15",0,0,0,0,0,1,1,
"R19",0,0,1,0,0,0,0,"n"
"R24",0,0,0,0,0,1,0,
"R25",1,0,1,1,1,1,1,"n"
"R26",1,0,0,1,1,1,1,"n"
"R35",1,0,1,0,1,1,1,"n"
"R36",0,0,1,0,1,1,1,"n"
"R37",1,0,1,0,1,1,1,"n"
"R44",0,0,0,0,1,0,0,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,1,0,1,0,
"R55",1,1,0,1,1,1,1,"n"
"S41",0,0,0,0,0,1,1,
"S42",0,0,0,0,0,1,0,
"S50",0,0,0,0,1,1,1,
"S51",1,1,0,0,1,1,1,"n"
"S60",0,0,0,1,1,1,1,"n"
"S61",1,1,0,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,1,1,1,1,"n"
"S72",0,1,1,0,1,1,1,"n"
"S73",0,0,0,0,1,0,1,"n"
"S80",0,0,0,0,1,1,1,"n"
"S81",0,0,1,1,1,1,1,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,1,1,1,"n"
"S93",1,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",0,0,1,1,1,1,1,"n"
"SC27",0,0,0,1,0,1,1,"n"
"SC37",1,0,0,0,1,1,1,"n"
"SC47",0,0,1,0,1,1,0,"n"
"SC48",0,0,0,0,1,0,0,
"SD08",0,0,0,0,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,0,1,0,0,1,"n"
"SD19",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,1,1,0,0,1,"n"
"SD30",1,1,0,1,1,1,0,"n"
"SD31",1,1,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,0,1,0,0,"n"
"SD34",1,1,1,1,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,0,0,0,0,"a"
"SD44",1,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD50",0,0,1,0,1,0,0,"n"
"SD52",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SE00",0,0,0,0,0,0,1,
"SE30",0,0,0,0,1,1,1,"a"
"SE35",0,0,0,1,1,1,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"a"
"SE61",0,0,1,0,0,0,0,"n"
"SE62",1,0,0,0,0,0,0,"a"
"SE65",0,0,1,0,0,0,0,"n"
"SE71",0,1,1,0,1,1,0,"n"
"SE72",0,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,1,0,1,"n"
"SE81",0,0,1,1,1,1,0,"n"
"SE82",0,0,1,1,1,1,1,"n"
"SE83",0,0,0,0,0,0,1,
"SE90",0,0,0,0,0,1,0,"a"
"SE91",0,0,0,0,0,1,1,"a"
"SE92",0,0,1,1,1,1,1,"n"
"SH13",0,0,1,0,1,1,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,0,1,1,0,0,"n"
"SH24",0,0,0,1,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,0,1,0,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH32",0,0,1,1,1,0,0,"n"
"SH33",0,0,1,0,1,1,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",1,0,1,0,0,0,1,"n"
"SH39",0,0,0,1,1,0,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,1,0,1,1,1,"n"
"SH49",0,0,0,0,0,0,1,
"SH50",1,0,1,0,1,1,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",1,1,1,1,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH67",1,0,1,0,1,1,1,"n"
"SH71",0,0,1,0,1,0,0,"n"
"SH76",1,0,0,1,1,1,0,"n"
"SH77",1,0,1,1,1,1,1,"n"
"SH78",0,0,1,0,1,0,0,"n"
"SH87",0,0,1,1,1,0,1,"n"
"SH88",1,0,1,0,1,1,0,"n"
"SH97",0,0,0,1,0,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,1,0,1,1,1,"n"
"SJ17",0,0,1,0,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,1,0,1,"n"
