"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,0,0,1,
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,0,
"SD21",0,0,0,0,0,0,1,
"SD27",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",1,0,1,0,0,1,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE39",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,0,1,
"SE88",0,0,0,0,0,1,0,
"SE96",0,0,0,0,1,0,0,"a"
"SE98",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH78",0,0,0,0,0,1,0,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ49",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK35",0,0,0,0,1,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,1,0,
"SN24",0,0,0,0,1,1,0,
"SN34",0,0,0,0,1,0,0,"a"
"SN44",0,0,0,0,1,1,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,1,0,0,
"SN54",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,
"SN58",0,0,0,0,1,0,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN63",0,0,0,0,1,0,0,
"SN67",0,0,0,0,1,1,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SN77",0,0,0,0,1,0,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SO51",0,1,0,0,0,0,0,"a"
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO93",0,0,0,1,0,1,0,
"SO96",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SP04",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP13",0,0,0,0,0,1,0,
"SP18",0,0,0,0,1,0,0,"a"
"SP63",0,0,0,0,0,1,0,
"SP82",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,
"SP88",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS43",0,0,0,0,0,1,0,
"SS44",0,0,0,0,1,0,0,"a"
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS54",0,0,0,0,1,0,0,"a"
"SS60",0,0,0,0,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS62",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,0,"a"
"SS72",0,0,0,0,1,0,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,1,1,0,0,"a"
"ST07",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST10",0,0,0,0,1,1,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"SU16",0,0,0,0,1,1,0,
"SU17",0,0,0,0,1,0,0,
"SU18",0,0,0,0,1,0,0,
"SU60",0,0,0,0,0,1,0,
"SU63",0,0,0,0,0,0,1,
"SU79",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,
"SW53",0,0,0,1,0,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW84",1,1,0,0,0,0,0,"a"
"SW86",0,0,0,1,0,0,0,"a"
"SW87",0,0,1,1,0,0,0,"a"
"SX38",0,0,0,0,0,1,0,
"SX47",0,0,0,0,1,0,0,"a"
"SX49",0,0,0,0,0,1,0,
"SX56",0,0,0,0,1,0,0,"a"
"SX59",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX67",0,0,0,0,1,0,0,"a"
"SX69",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,0,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY07",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF62",0,1,0,0,0,0,0,"a"
"TG21",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL31",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,0,0,"a"
"TL48",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL76",0,0,0,0,0,1,0,
"TL78",0,0,0,1,1,0,0,"a"
"TL92",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,0,
"TM23",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,0,0,1,
"TM27",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ27",0,0,1,0,0,0,0,
"TQ38",0,0,0,0,0,1,0,
"TQ46",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ65",0,0,0,0,1,0,0,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
"TR01",0,0,0,0,1,0,0,"a"
"TR23",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,0,1,
