"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NL94",0,0,0,0,1,0,0,"n"
"NM15",0,0,0,1,1,0,0,"n"
"NM46",0,0,0,0,0,1,0,"n"
"NM49",1,0,0,1,0,0,0,"n"
"NM83",0,0,0,0,0,0,1,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NN15",0,0,0,0,0,0,1,"n"
"NN31",0,0,0,1,0,0,0,"n"
"NN53",1,0,0,0,0,0,0,"n"
"NO16",0,0,0,0,1,1,0,"n"
"NO66",0,0,0,0,0,0,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR71",0,0,0,1,0,0,0,"n"
"NR82",0,0,0,0,1,0,1,"n"
"NR83",0,0,0,0,0,0,1,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR92",0,0,0,0,0,1,0,"n"
"NR94",0,0,0,0,0,0,1,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,0,"n"
"NS03",0,0,0,0,1,1,0,"n"
"NS04",0,0,0,0,1,0,1,"n"
"NS16",0,0,0,0,0,0,1,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,0,0,1,0,0,0,"n"
"NS24",0,0,0,0,0,0,1,"n"
"NS25",0,0,0,0,0,0,1,"n"
"NS28",0,0,0,1,1,0,1,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",0,0,0,1,1,0,1,"n"
"NS47",0,0,0,1,0,0,1,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS55",0,0,0,1,1,0,0,"n"
"NS75",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT16",0,0,0,1,0,0,0,"n"
"NT28",0,0,0,0,0,0,1,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT57",0,0,0,1,0,0,0,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT86",1,0,1,0,0,1,0,"n"
"NT87",0,0,0,0,0,0,1,"n"
"NT90",0,0,0,0,0,0,1,"n"
"NU01",0,0,0,0,0,0,1,"n"
"NU02",0,0,0,0,0,0,1,"n"
"NU10",0,0,0,0,0,0,1,"n"
"NU11",0,0,0,0,0,0,1,"n"
"NU22",0,0,0,1,1,0,0,"n"
"NX09",0,0,0,0,1,0,0,"n"
"NX14",0,0,0,0,0,1,0,"n"
"NX37",0,0,0,1,0,0,0,"n"
"NX45",0,0,0,0,0,1,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,1,0,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,0,0,0,1,"n"
"NY30",0,0,0,1,0,0,0,"n"
"NY42",0,0,0,1,0,0,0,"n"
"NY45",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,1,0,0,"n"
"NY72",0,0,0,1,1,0,0,"n"
"NY76",0,0,0,0,0,0,1,"n"
"NZ19",0,0,0,1,0,0,0,"n"
"NZ70",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,0,1,0,"n"
"NZ80",0,0,0,0,1,1,0,"n"
"NZ81",0,0,0,0,1,0,0,"n"
"NZ90",0,0,0,0,0,1,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O08",0,0,1,0,0,0,0,"n"
"O18",0,0,1,0,0,0,0,"n"
"O21",1,0,0,0,0,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,"n"
"S16",0,0,1,0,0,0,0,
"S30",0,0,0,0,0,1,0,"n"
"S31",0,0,1,0,0,1,0,"n"
"S40",0,0,0,0,0,1,0,"n"
"S50",0,0,0,0,0,1,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC38",0,0,0,0,0,0,1,"n"
"SC39",0,0,0,0,0,0,1,"n"
"SC48",0,0,0,0,0,0,1,"n"
"SD18",0,0,0,1,0,0,0,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD26",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,0,0,"n"
"SD28",0,0,0,1,0,0,0,"n"
"SD33",0,0,1,1,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",0,0,1,0,1,0,0,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",0,0,0,0,0,1,0,"n"
"SD55",0,0,1,0,1,1,1,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,1,0,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD61",0,0,0,0,0,0,1,"n"
"SD63",0,0,1,0,1,0,0,"n"
"SD64",0,0,1,0,1,0,0,"n"
"SD65",0,0,0,0,0,0,1,"n"
"SD66",0,0,0,0,0,1,0,"n"
"SD68",0,0,0,0,0,1,1,"n"
"SD71",0,0,0,0,1,0,1,"n"
"SD75",0,0,1,0,0,1,1,"n"
"SD77",0,0,0,1,0,0,1,"n"
"SD86",0,0,0,0,0,1,0,"n"
"SD87",0,0,0,0,0,1,0,"n"
"SD88",0,0,0,0,0,0,1,"n"
"SD96",0,0,0,0,0,1,1,"n"
"SD97",0,0,0,0,0,1,1,"n"
"SD98",0,0,0,0,0,0,1,"n"
"SE06",0,0,0,0,0,1,1,"n"
"SE26",0,0,0,0,0,0,1,"n"
"SE27",0,0,0,0,1,1,0,"n"
"SE58",0,0,0,0,1,0,0,"n"
"SE78",0,0,0,0,0,1,0,"n"
"SE88",0,0,0,0,0,1,0,"n"
"SE89",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,0,1,0,"n"
"SE99",0,0,0,0,0,1,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,1,0,0,0,"n"
"SH23",0,0,0,1,0,0,0,"n"
"SH27",0,0,0,0,0,0,1,"n"
"SH28",0,0,0,1,0,0,1,"n"
"SH32",0,0,0,1,0,0,0,"n"
"SH33",0,0,0,1,0,0,0,"n"
"SH34",0,0,0,1,0,0,0,"n"
"SH36",0,0,0,0,0,0,1,"n"
"SH37",0,0,1,0,1,0,1,"n"
"SH38",0,0,0,0,0,0,1,"n"
"SH39",0,0,0,0,0,0,1,"n"
"SH43",0,0,1,0,0,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,1,0,0,0,1,"n"
"SH46",1,0,1,0,0,0,1,"n"
"SH47",0,0,1,0,1,0,1,"n"
"SH48",0,0,1,0,0,0,1,"n"
"SH49",0,0,0,0,0,0,1,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH52",1,0,1,0,0,0,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",0,0,0,0,0,1,0,"n"
"SH55",0,0,0,0,0,1,0,"n"
"SH56",0,0,1,1,0,1,0,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",1,0,1,0,0,1,1,"n"
"SH61",1,0,1,0,0,0,0,"n"
"SH62",0,0,0,0,1,0,0,"n"
"SH63",0,0,1,0,0,1,1,"n"
"SH64",0,0,1,0,0,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",1,0,1,0,0,0,0,"n"
"SH67",0,0,0,0,0,1,0,"n"
"SH71",1,0,1,0,1,1,0,"n"
"SH72",0,0,1,0,0,0,0,"n"
"SH74",0,0,1,0,0,0,0,"n"
"SH75",0,0,1,0,0,1,1,"n"
"SH76",0,0,0,0,0,0,1,"n"
"SH77",0,0,1,0,0,0,0,"n"
"SH81",0,0,0,0,0,1,0,"n"
"SH85",0,0,0,0,0,1,1,"n"
"SH86",0,0,0,0,0,1,0,"n"
"SH87",0,0,0,0,0,1,1,"n"
"SH88",0,0,1,0,0,0,0,"n"
"SH91",0,0,0,0,0,1,0,"n"
"SH93",0,0,0,0,0,1,0,"n"
"SH97",0,0,0,0,0,0,1,"n"
"SJ04",0,0,0,0,0,1,0,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ07",0,0,0,0,0,0,1,"n"
"SJ08",0,0,0,0,0,0,1,"n"
"SJ14",0,0,0,0,0,1,0,"n"
"SJ15",0,0,0,0,0,0,1,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ18",0,0,0,0,0,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,0,0,1,"n"
"SJ25",0,0,0,1,0,0,1,"n"
"SJ26",0,0,0,0,0,0,1,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,1,1,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,0,1,0,0,"n"
"SJ73",0,0,0,0,0,0,1,"n"
"SK05",0,0,0,0,0,1,0,"n"
"SK15",0,0,0,0,0,1,1,"n"
"SK17",0,0,0,1,0,0,0,"n"
"SK26",0,0,0,1,0,0,1,"n"
"SK27",0,0,0,1,0,1,1,"n"
"SK36",0,0,0,1,0,1,0,"n"
"SM70",1,0,0,0,0,0,0,"n"
"SM80",1,0,0,0,0,0,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM91",1,0,0,0,0,0,0,"n"
"SN00",0,0,0,0,0,1,1,"n"
"SN01",0,0,0,1,0,0,1,"n"
"SN02",1,0,0,0,0,0,0,"n"
"SN03",0,0,0,0,0,1,0,"n"
"SN04",1,0,0,0,0,0,0,"n"
"SN10",1,0,0,0,0,0,0,"n"
"SN11",0,0,0,0,1,1,1,"n"
"SN12",0,0,0,0,1,1,1,"n"
"SN14",1,0,0,0,1,0,1,"n"
"SN21",1,0,0,0,1,0,1,"n"
"SN22",1,0,0,0,1,0,1,"n"
"SN23",1,0,0,0,0,1,0,"n"
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,0,0,1,"n"
"SN34",0,0,0,0,1,1,1,"n"
"SN35",0,0,0,1,1,1,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,0,1,"n"
"SN44",0,0,0,0,1,0,1,"n"
"SN45",0,0,0,1,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,0,"n"
"SN51",0,0,0,0,1,0,0,"n"
"SN54",0,0,0,0,1,1,0,"n"
"SN55",0,0,0,1,1,0,1,"n"
"SN56",0,0,0,1,1,1,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,0,1,0,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,0,1,0,1,"n"
"SN67",0,0,0,1,1,1,0,"n"
"SN68",0,0,0,0,1,1,1,"n"
"SN69",0,0,1,1,1,0,0,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SO06",0,0,0,0,0,0,1,"n"
"SO09",1,0,0,0,0,0,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO21",0,0,0,0,0,0,1,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO45",0,0,0,1,0,0,0,"n"
"SO50",0,0,0,1,0,0,0,"n"
"SO56",0,0,0,0,0,1,0,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,1,1,1,"n"
"SO86",0,0,0,0,0,1,1,"n"
"SO88",0,0,0,0,1,1,0,"n"
"SO97",0,0,0,0,1,0,0,"n"
"SP03",0,0,1,0,0,0,0,"n"
"SP15",0,0,0,0,1,0,0,"n"
"SP27",0,0,0,1,0,0,0,"n"
"SP57",0,0,0,1,0,0,0,"n"
"SP80",0,0,0,1,0,0,0,"n"
"SS14",0,0,0,1,0,0,0,"n"
"SS20",0,0,0,0,0,0,1,"n"
"SS21",0,0,0,0,0,1,1,"n"
"SS40",0,0,0,0,0,1,0,"n"
"SS48",0,0,0,0,0,0,1,"n"
"SS49",0,0,0,1,0,0,0,"n"
"SS53",0,0,0,0,0,0,1,"n"
"SS69",0,0,0,0,0,0,1,"n"
"SS70",0,0,0,0,0,1,0,"n"
"SS78",0,0,0,1,0,0,0,"n"
"SS80",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,0,0,0,1,"n"
"SS93",0,0,0,0,0,0,1,"n"
"SS94",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,0,1,0,0,"n"
"ST02",0,0,0,0,0,1,0,"n"
"ST07",0,0,0,0,0,1,0,"n"
"ST08",0,0,0,0,0,0,1,"n"
"ST10",0,0,0,1,1,0,0,"n"
"ST11",0,0,0,1,1,0,0,"n"
"ST13",0,0,0,0,0,1,0,"n"
"ST17",0,0,0,1,1,0,0,"n"
"ST20",0,0,0,0,1,0,0,"n"
"ST31",1,0,1,0,0,0,0,"n"
"ST46",0,0,0,1,1,0,0,"n"
"ST49",0,0,0,1,0,0,1,"n"
"ST54",0,0,0,0,0,0,1,"n"
"ST55",0,0,0,0,0,0,1,"n"
"ST64",0,0,0,0,0,0,1,"n"
"ST65",0,0,0,0,0,0,1,"n"
"ST73",0,0,0,0,0,0,1,"n"
"SU10",0,0,0,1,0,0,0,"n"
"SU11",0,0,0,0,1,0,0,"n"
"SU16",0,0,0,0,1,0,1,"n"
"SU30",0,0,0,0,1,1,0,"n"
"SU31",0,0,0,1,1,0,1,"n"
"SU42",0,0,0,0,0,0,1,"n"
"SU50",0,0,0,0,1,1,0,"n"
"SU51",0,0,0,0,0,0,1,"n"
"SU56",0,0,1,0,0,0,0,"n"
"SU61",0,0,0,1,0,0,0,"n"
"SU72",0,0,0,0,0,0,1,"n"
"SU73",0,0,0,0,0,0,1,"n"
"SU76",0,0,0,0,0,0,1,"n"
"SU83",0,0,0,0,0,1,1,"n"
"SU84",0,0,0,0,0,1,1,"n"
"SU89",0,0,0,0,1,0,0,"n"
"SU93",0,0,0,0,1,1,1,"n"
"SU94",0,0,0,0,1,1,1,"n"
"SU95",0,0,0,0,0,1,1,"n"
"SU96",0,0,0,0,0,0,1,"n"
"SV91",0,0,0,0,0,1,0,"n"
"SW32",0,0,0,0,0,1,0,"n"
"SW33",0,0,0,0,0,1,1,"n"
"SW42",0,0,0,0,0,1,1,"n"
"SW43",0,0,0,0,0,1,1,"n"
"SW44",0,0,0,0,0,1,0,"n"
"SW52",0,0,0,0,0,1,0,"n"
"SW53",0,0,0,0,0,1,1,"n"
"SW54",0,0,0,0,0,0,1,"n"
"SW61",0,0,0,1,0,1,0,"n"
"SW62",0,0,0,0,0,1,1,"n"
"SW63",0,0,0,0,1,1,1,"n"
"SW64",0,0,0,0,0,1,1,"n"
"SW71",0,0,1,1,1,1,1,"n"
"SW72",0,0,0,0,0,1,0,"n"
"SW73",0,0,0,0,1,1,1,"n"
"SW74",0,0,0,0,0,1,0,"n"
"SW75",0,0,0,0,0,1,0,"n"
"SW83",0,0,0,0,0,1,1,"n"
"SW84",0,0,0,1,1,1,1,"n"
"SW85",0,0,1,0,0,1,1,"n"
"SW86",0,0,1,0,0,1,1,"n"
"SW87",0,0,0,0,0,1,1,"n"
"SW93",0,0,0,0,0,1,0,"n"
"SW94",0,0,0,0,0,1,1,"n"
"SW95",1,0,1,0,1,1,1,"n"
"SW96",0,0,0,0,0,1,1,"n"
"SW97",0,0,0,0,0,1,1,"n"
"SX04",0,0,0,0,0,1,1,"n"
"SX05",0,0,0,0,1,1,1,"n"
"SX06",0,0,0,0,0,1,1,"n"
"SX07",0,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,0,1,1,"n"
"SX15",0,0,0,0,1,1,1,"n"
"SX16",0,0,0,0,0,1,1,"n"
"SX17",0,0,0,0,0,1,1,"n"
"SX18",0,0,0,0,0,0,1,"n"
"SX19",0,0,0,0,0,1,1,"n"
"SX25",0,0,0,0,0,0,1,"n"
"SX26",0,0,0,0,0,0,1,"n"
"SX27",0,0,0,0,0,0,1,"n"
"SX28",0,0,0,0,1,0,1,"n"
"SX29",0,0,0,0,0,1,1,"n"
"SX35",0,0,0,0,0,1,1,"n"
"SX36",0,0,0,0,0,1,1,"n"
"SX37",0,0,0,0,0,1,1,"n"
"SX38",0,0,0,0,0,0,1,"n"
"SX39",0,0,0,0,0,0,1,"n"
"SX45",0,0,0,0,0,0,1,"n"
"SX46",0,0,0,0,0,1,1,"n"
"SX88",0,0,0,0,1,0,0,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,0,1,0,0,"n"
"SY18",0,0,0,0,1,0,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SZ08",0,0,0,0,0,1,1,"n"
"SZ39",0,0,0,0,0,1,0,"n"
"SZ58",0,0,0,0,0,1,0,"n"
"T07",0,0,0,0,0,1,0,"n"
"TF19",0,0,0,0,0,0,1,"n"
"TF71",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TG03",0,0,0,0,0,1,0,"n"
"TG12",0,0,0,1,1,0,0,"n"
"TG22",0,0,0,1,1,0,0,"n"
"TG32",0,0,0,1,1,0,0,"n"
"TG42",0,0,0,1,1,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL70",0,0,0,0,0,1,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL81",0,0,0,0,1,0,0,"n"
"TL82",0,0,0,1,1,0,0,"n"
"TL91",0,0,0,0,0,0,1,"n"
"TL92",0,0,0,1,1,0,0,"n"
"TL93",0,0,0,0,1,0,0,"n"
"TL94",0,0,0,1,0,0,0,"n"
"TM02",0,0,0,0,1,1,0,"n"
"TM03",0,0,0,1,0,0,0,"n"
"TM06",0,0,0,0,1,0,0,"n"
"TM12",0,0,0,1,1,0,1,"n"
"TM13",0,0,0,1,1,0,0,"n"
"TM14",0,0,0,1,0,0,0,"n"
"TM16",0,0,0,1,0,0,0,"n"
"TQ03",0,0,0,0,0,1,1,"n"
"TQ04",0,0,0,0,1,1,1,"n"
"TQ05",0,0,0,0,1,0,1,"n"
"TQ14",0,0,0,0,0,1,1,"n"
"TQ19",0,0,0,0,1,0,0,"n"
"TQ25",0,0,0,0,1,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"n"
"TQ34",0,0,0,0,1,1,1,"n"
"TQ35",0,0,0,0,0,0,1,"n"
"TQ44",0,0,0,0,1,1,0,"n"
"TQ49",0,0,0,0,1,0,0,"n"
"TQ51",0,0,0,0,1,0,1,"n"
"TQ52",0,0,0,0,1,0,1,"n"
"TQ59",0,0,0,1,0,0,0,"n"
"TQ63",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,1,0,0,0,"n"
"TQ73",0,0,0,1,1,0,0,"n"
"TQ74",0,0,0,0,1,0,0,"n"
"TQ83",0,0,0,1,0,1,0,"n"
"TQ93",0,0,0,0,1,0,0,"n"
"TR14",0,0,0,0,0,1,0,"n"
"V65",0,0,0,0,0,0,1,"n"
"V77",0,0,0,1,0,0,0,"n"
"V92",0,0,0,0,0,0,1,"n"
"V93",0,0,0,0,0,0,1,"n"
"V94",0,0,0,0,0,0,1,"n"
"W02",0,0,0,0,0,0,1,"n"
"W12",0,0,0,0,0,0,1,
"W47",0,0,0,1,0,0,0,"n"
"W67",0,0,0,0,1,0,0,"n"
"W78",0,0,0,0,1,0,0,"n"
"X39",0,0,0,0,0,1,0,"n"
