"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HP61",0,0,0,0,0,0,1,
"HU36",0,0,0,0,0,0,1,
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"HU69",0,0,0,0,0,0,1,
"L65",0,0,0,0,0,0,1,
"N05",0,0,0,0,1,0,1,"a"
"N23",1,0,0,0,0,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC66",0,1,0,0,0,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC76",0,1,1,0,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC86",0,1,0,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,0,
"NG72",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,0,1,"a"
"NH59",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,0,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH87",0,0,0,0,1,1,1,"a"
"NH88",0,0,0,0,1,0,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH92",0,0,0,0,0,1,1,
"NH95",1,1,0,0,0,0,0,
"NJ05",0,0,0,0,1,0,0,"a"
"NJ06",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,0,1,1,
"NJ26",0,1,0,0,0,0,1,
"NJ54",0,0,0,0,0,0,1,
"NJ62",0,0,0,1,0,0,0,
"NJ65",1,0,0,0,0,0,0,
"NJ73",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,0,1,
"NM25",0,0,0,0,1,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN12",1,0,1,0,0,0,0,"a"
"NN70",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NN96",0,0,0,1,1,0,0,"a"
"NO45",0,0,0,1,0,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,0,1,
"NS28",0,0,0,0,0,0,1,
"NS32",0,0,0,0,1,0,0,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS55",0,0,0,0,0,0,1,
"NS56",1,0,0,1,0,0,1,"a"
"NS57",1,1,0,1,0,0,0,"a"
"NS66",1,0,0,1,0,1,1,"a"
"NS67",0,0,0,1,0,0,0,
"NS75",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS92",1,0,0,0,0,0,0,"a"
"NS96",0,0,0,0,0,0,1,
"NS97",0,0,1,0,0,0,0,"a"
"NT03",0,0,0,0,0,0,1,
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT07",0,0,0,1,0,0,0,"a"
"NT09",0,0,1,0,0,0,0,"a"
"NT17",1,0,1,1,1,0,1,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,1,0,0,"a"
"NT36",1,0,1,0,0,0,0,"a"
"NT47",0,0,0,0,0,1,0,
"NT50",0,0,0,1,0,0,0,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT57",0,0,1,0,0,0,0,"a"
"NT67",0,0,0,1,0,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,1,0,0,0,0,
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,1,0,0,0,"a"
"NT93",1,0,0,0,0,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU11",1,0,0,0,0,0,0,
"NU21",0,0,0,0,0,0,1,
"NU22",0,0,0,0,0,0,1,
"NX14",0,0,0,0,0,0,1,
"NX67",0,0,0,1,1,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NY00",1,0,0,0,0,0,0,"a"
"NY01",1,0,0,0,0,0,0,"a"
"NY12",1,0,0,0,0,0,0,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,1,0,0,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY21",1,0,0,0,0,0,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,1,0,
"NY45",0,0,0,0,0,0,1,
"NY62",0,1,0,0,0,0,0,"a"
"NY74",1,0,0,0,0,0,0,"a"
"NY88",1,0,1,0,0,0,0,"a"
"NY92",1,0,0,0,0,0,0,
"NY96",0,0,0,1,1,0,1,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ24",0,0,0,0,0,0,1,
"NZ34",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,0,0,0,"a"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ71",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"a"
"SD17",0,0,0,0,0,0,1,
"SD19",1,0,0,0,0,0,0,"a"
"SD20",0,1,1,0,1,1,1,"a"
"SD26",0,0,1,1,0,0,1,"a"
"SD27",0,0,1,1,1,0,1,"a"
"SD28",0,0,0,0,1,0,0,"a"
"SD30",0,0,1,0,1,0,0,"a"
"SD31",1,0,1,0,0,1,1,"a"
"SD32",1,1,1,1,1,0,1,"a"
"SD33",0,0,1,0,1,0,1,"a"
"SD37",0,0,1,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,
"SD45",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,0,0,1,1,
"SD49",0,0,0,0,0,1,0,
"SD57",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD61",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,0,0,1,0,0,"a"
"SD72",0,0,0,0,0,0,1,
"SD74",0,0,1,0,1,0,0,"a"
"SD80",0,0,0,0,1,0,0,"a"
"SD81",0,0,0,0,0,0,1,
"SD82",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,1,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD97",0,0,0,0,1,0,0,"a"
"SE03",1,0,0,0,0,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE18",1,0,1,0,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,0,
"SE24",1,0,0,0,0,0,0,"a"
"SE28",1,0,0,0,0,0,0,"a"
"SE30",0,1,0,0,0,1,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,0,0,"a"
"SE33",0,0,0,0,1,0,1,"a"
"SE35",1,0,0,0,0,0,0,"a"
"SE39",0,0,0,0,0,0,1,
"SE52",0,0,1,0,0,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,1,0,
"SE72",0,0,0,0,1,0,0,"a"
"SE73",0,0,0,0,1,0,0,"a"
"SE75",0,0,1,0,0,0,0,"a"
"SE81",0,0,0,0,0,1,0,
"SE85",1,0,0,0,0,0,0,"a"
"SE87",0,0,0,0,0,1,0,
"SE92",0,0,0,0,0,0,1,
"SH27",0,0,0,0,0,0,1,
"SH33",0,0,0,0,0,0,1,
"SH45",1,0,0,0,0,0,0,"a"
"SH49",0,0,0,0,0,0,1,
"SH56",0,0,0,1,0,0,1,"a"
"SH58",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,0,0,"a"
"SJ08",1,0,0,0,0,1,1,"a"
"SJ15",0,0,0,0,0,0,1,
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",1,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,0,1,1,
"SJ25",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,1,1,1,"a"
"SJ34",1,0,0,0,0,0,0,"a"
"SJ36",1,0,0,0,0,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,0,
"SJ41",0,0,0,0,1,0,0,"a"
"SJ46",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,1,1,1,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",0,0,0,1,0,0,0,
"SJ57",0,0,1,0,0,0,0,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ60",1,0,0,0,0,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ79",0,0,0,1,0,0,1,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,0,1,
"SJ91",0,0,1,1,1,0,0,"a"
"SJ92",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,1,0,1,
"SJ99",0,0,0,0,1,0,0,
