"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK04",0,0,0,1,0,1,0,"a"
"SK05",0,0,0,0,0,1,1,
"SK06",0,0,0,0,1,1,0,
"SK07",1,0,0,0,0,0,1,"a"
"SK08",0,0,0,0,1,1,1,"a"
"SK09",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,1,1,0,"a"
"SK11",0,0,0,0,1,1,1,"a"
"SK12",0,0,0,0,1,1,1,"a"
"SK13",0,0,0,0,0,1,1,
"SK14",1,0,0,1,1,0,1,"a"
"SK15",0,0,0,0,1,1,1,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,1,1,1,1,1,"a"
"SK18",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,0,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,1,1,"a"
"SK26",0,0,0,0,1,1,1,"a"
"SK27",1,0,0,0,0,1,1,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,0,0,1,1,
"SK30",0,0,1,0,0,0,1,"a"
"SK31",0,0,1,0,0,0,1,
"SK32",1,0,1,0,0,1,1,"a"
"SK33",0,0,0,0,1,1,1,"a"
"SK34",1,0,0,0,1,1,1,"a"
"SK35",1,0,0,0,1,1,1,"a"
"SK36",0,0,0,1,1,1,1,"a"
"SK37",0,0,0,1,1,1,1,"a"
"SK38",0,0,0,1,1,1,1,"a"
"SK39",0,0,0,1,0,1,0,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,1,0,1,1,1,"a"
"SK42",0,0,1,0,0,0,1,"a"
"SK43",1,0,0,0,1,1,1,"a"
"SK44",0,0,0,1,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,1,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,0,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,1,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,1,0,1,1,"a"
"SK59",1,0,0,0,0,1,1,"a"
"SK60",0,0,0,0,1,0,1,"a"
"SK61",0,0,1,0,1,0,1,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,1,0,1,0,1,"a"
"SK73",0,0,0,0,1,0,1,"a"
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,1,0,0,0,1,"a"
"SK76",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,1,1,1,1,1,"a"
"SK80",1,1,1,0,1,0,1,"a"
"SK81",0,1,1,0,0,0,1,"a"
"SK82",0,0,0,0,0,0,1,
"SK83",1,0,1,0,1,0,1,"a"
"SK84",0,0,0,0,1,0,1,"a"
"SK85",0,0,0,0,1,1,0,"a"
"SK86",0,0,0,0,1,1,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SK90",0,1,1,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,1,0,1,0,1,"a"
"SK94",0,0,0,0,1,0,1,"a"
"SK95",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,0,1,0,1,"a"
"SK97",0,0,0,1,1,0,1,"a"
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,1,0,1,"a"
"SM72",0,0,1,0,0,0,0,"a"
"SM80",0,0,0,1,0,0,0,"a"
"SM82",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,0,1,
"SM92",0,0,1,0,1,0,0,"a"
"SM93",0,0,1,0,0,0,0,"a"
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,1,0,0,0,0,"a"
"SN03",0,0,0,1,1,1,0,"a"
"SN12",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,0,1,1,
"SN14",0,0,0,1,1,1,1,"a"
"SN20",0,0,0,0,1,0,1,"a"
"SN21",1,0,0,0,1,1,1,"a"
"SN22",0,0,0,1,1,1,0,"a"
"SN23",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,1,1,"a"
"SN25",0,0,0,0,1,0,1,"a"
"SN30",0,0,1,0,1,1,0,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN32",0,0,0,0,1,0,1,"a"
"SN33",0,0,0,0,1,1,1,"a"
"SN34",0,0,0,0,1,1,1,"a"
"SN35",0,0,0,0,1,1,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN41",0,0,1,0,1,1,1,"a"
"SN42",0,0,0,0,1,1,1,"a"
"SN43",0,0,0,0,1,1,1,"a"
"SN44",0,0,0,0,1,1,1,"a"
"SN45",0,0,0,0,1,1,1,"a"
"SN46",0,0,0,1,1,0,0,"a"
"SN50",0,0,0,1,1,1,1,"a"
"SN51",0,0,0,1,1,1,1,"a"
"SN52",0,0,0,0,1,1,1,"a"
"SN53",0,0,0,0,1,1,0,"a"
"SN54",0,0,0,0,1,1,1,"a"
"SN55",0,0,0,1,1,0,1,"a"
"SN56",0,0,0,0,1,0,1,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,1,"a"
"SN60",0,0,0,0,1,0,1,"a"
"SN61",0,0,1,0,1,1,1,"a"
"SN62",0,0,0,0,1,1,1,"a"
"SN63",0,0,0,0,1,0,1,"a"
"SN64",1,0,1,0,1,0,1,"a"
"SN65",0,0,1,1,1,0,1,"a"
"SN66",0,0,1,0,1,0,1,"a"
"SN67",1,0,0,0,1,1,1,"a"
"SN68",1,0,0,0,1,1,0,"a"
"SN69",0,0,0,0,1,0,1,"a"
"SN70",0,0,0,0,1,0,1,"a"
"SN71",0,0,1,0,0,1,1,"a"
"SN72",0,0,0,0,1,0,1,"a"
"SN73",0,0,1,0,1,1,1,"a"
"SN74",0,0,0,0,0,1,0,
"SN76",0,0,1,0,1,0,0,"a"
"SN77",0,0,0,0,1,1,0,"a"
"SN78",0,0,0,0,1,1,0,"a"
"SN79",0,0,0,1,1,0,1,"a"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,1,0,1,"a"
"SN82",0,0,1,0,1,0,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN84",0,0,0,0,0,1,0,
"SN89",0,0,0,1,1,0,1,"a"
"SN90",0,0,0,0,0,0,1,
"SN92",1,0,0,0,1,0,1,"a"
"SN94",0,0,0,1,0,1,0,"a"
"SN95",0,0,0,1,1,0,0,"a"
"SN96",0,0,0,0,1,1,1,"a"
"SN98",0,0,0,1,1,0,1,"a"
"SN99",0,0,0,1,1,0,1,"a"
"SO00",0,0,0,0,1,1,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO03",0,0,0,0,1,1,0,"a"
"SO04",1,0,0,1,1,1,0,"a"
"SO05",0,1,0,1,0,1,0,"a"
"SO06",1,0,1,0,0,0,0,"a"
"SO07",0,0,0,0,0,0,1,
"SO08",1,0,1,1,1,1,1,"a"
"SO09",0,0,0,1,1,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO11",0,0,0,1,1,1,1,"a"
"SO12",0,0,0,0,1,1,0,"a"
"SO13",1,0,0,1,1,1,1,"a"
"SO14",0,0,0,1,0,0,1,"a"
"SO15",0,0,0,0,1,0,1,"a"
"SO16",0,0,0,0,0,1,0,
"SO17",0,0,0,0,0,0,1,
"SO18",1,0,1,0,0,0,0,"a"
"SO19",0,0,1,1,1,0,1,"a"
"SO20",0,0,0,1,1,0,1,"a"
"SO21",0,0,1,1,1,0,1,"a"
"SO22",0,0,0,1,0,1,0,
"SO23",0,0,1,1,1,0,0,"a"
"SO24",1,0,1,1,1,1,1,"a"
"SO25",1,0,1,0,0,0,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,1,1,0,1,"a"
"SO28",0,0,1,1,1,1,1,"a"
"SO29",1,1,1,1,0,0,1,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,1,1,1,0,1,"a"
"SO33",0,0,1,1,1,0,1,"a"
"SO34",0,0,1,0,1,1,1,"a"
"SO35",0,0,0,1,1,0,1,"a"
"SO36",1,0,1,1,1,1,1,"a"
"SO37",0,0,0,0,1,1,1,"a"
"SO38",1,0,1,0,1,1,1,"a"
"SO39",1,0,1,1,1,1,0,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,1,"a"
"SO43",0,0,0,0,1,0,1,"a"
"SO44",0,0,0,0,1,0,0,"a"
"SO45",0,0,0,0,1,1,0,"a"
"SO46",0,0,1,0,1,0,0,"a"
"SO47",0,0,0,0,1,0,1,"a"
"SO48",0,0,0,1,1,1,0,"a"
"SO49",1,0,0,0,1,1,0,"a"
"SO50",0,0,1,1,1,1,1,"a"
"SO51",0,0,1,1,1,1,1,"a"
"SO53",0,0,1,0,1,0,1,"a"
"SO54",0,0,0,0,1,0,1,"a"
"SO55",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,1,1,1,"a"
"SO57",1,0,1,1,1,1,0,"a"
"SO58",0,0,0,1,0,1,1,"a"
"SO59",1,0,0,1,1,0,0,"a"
"SO60",0,0,1,1,1,1,1,"a"
"SO61",0,0,1,1,1,1,1,"a"
"SO62",0,0,0,1,1,0,0,"a"
"SO63",0,0,0,0,1,1,1,"a"
"SO64",0,0,1,0,0,0,0,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",0,0,0,0,0,1,1,
"SO67",1,0,1,0,1,1,1,"a"
"SO68",1,0,0,1,1,0,0,"a"
"SO69",0,0,0,1,1,1,1,"a"
"SO70",0,0,0,1,1,1,1,"a"
"SO71",0,0,0,1,1,1,0,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,1,0,1,1,1,0,"a"
"SO74",1,0,0,0,1,1,1,"a"
"SO75",0,0,1,0,1,1,0,"a"
"SO76",0,0,1,0,1,1,0,"a"
"SO77",1,1,0,1,1,1,0,"a"
"SO78",0,0,0,1,1,1,1,"a"
"SO79",1,0,1,1,1,1,1,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,1,0,1,1,"a"
"SO83",0,0,0,0,1,1,1,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",0,0,0,0,1,1,1,"a"
"SO86",1,1,1,0,1,1,1,"a"
"SO87",1,1,0,1,1,1,1,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,1,1,1,1,"a"
"SO91",0,0,0,1,1,1,1,"a"
"SO92",0,0,0,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,0,1,1,1,"a"
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,0,1,1,1,"a"
"SO98",0,0,0,1,1,1,1,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP00",0,0,1,1,1,1,1,"a"
"SP01",0,0,0,1,0,1,1,"a"
"SP02",0,0,1,1,1,0,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,0,"a"
"SP05",0,1,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,1,1,1,1,"a"
"SP09",0,0,0,0,1,1,1,"a"
"SP10",0,0,0,0,1,1,1,"a"
"SP11",0,0,1,1,1,0,1,"a"
"SP12",0,0,1,1,1,1,1,"a"
"SP13",1,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,1,"a"
"SP15",0,0,0,1,0,0,1,
"SP16",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,1,1,1,"a"
"SP18",0,0,1,0,1,1,1,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,1,1,1,0,1,"a"
"SP21",0,0,1,1,1,0,1,"a"
"SP22",0,0,1,1,1,1,1,"a"
"SP23",0,0,0,1,1,1,1,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,1,1,"a"
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,1,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP32",0,0,0,1,1,0,1,"a"
"SP33",0,0,1,1,1,0,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,1,1,1,0,1,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,0,1,0,1,"a"
"SP44",0,0,1,1,1,0,1,"a"
"SP45",0,0,0,0,1,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,1,0,1,"a"
"SP50",1,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,0,0,1,
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,1,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,0,1,1,"a"
"SP62",1,0,1,1,1,1,1,"a"
"SP63",0,0,0,1,1,0,1,"a"
"SP65",0,0,0,1,1,0,1,"a"
"SP66",0,0,0,0,0,1,1,
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,1,1,0,0,0,"a"
"SP69",0,0,1,1,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,0,1,0,1,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,0,1,1,1,1,"a"
"SP74",0,0,0,0,1,1,0,
"SP75",0,0,0,0,1,1,1,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,1,1,0,1,1,"a"
"SP78",0,0,0,1,1,0,1,"a"
"SP79",0,0,1,1,0,0,1,"a"
"SP80",0,0,0,1,1,1,0,"a"
"SP81",0,0,0,1,1,1,1,"a"
"SP82",0,0,0,0,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP87",0,0,0,1,1,1,1,"a"
"SP88",0,0,0,1,1,1,1,"a"
"SP89",0,1,1,1,0,0,1,"a"
"SP90",1,0,0,1,1,1,0,"a"
"SP91",0,0,0,0,1,1,1,"a"
"SP92",0,0,1,1,0,0,1,"a"
"SP93",1,0,1,0,1,0,1,"a"
"SP95",1,0,1,0,1,0,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,1,0,0,1,
"SP98",0,0,0,0,1,1,1,
"SP99",0,1,1,0,0,0,1,"a"
"SS09",0,0,0,0,0,0,1,
"SS14",0,0,1,0,1,0,0,"a"
"SS20",1,0,0,0,1,1,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS22",0,0,0,0,1,0,0,"a"
"SS30",0,0,0,0,0,0,1,
"SS31",0,0,1,0,1,0,1,"a"
"SS40",0,0,1,1,1,1,0,"a"
"SS41",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,1,0,1,1,"a"
"SS43",0,0,1,1,0,0,1,"a"
"SS44",1,0,0,1,0,0,0,"a"
"SS48",0,0,0,1,0,0,1,"a"
"SS49",0,0,1,1,0,0,0,"a"
"SS50",1,0,0,1,0,1,1,"a"
"SS51",0,0,1,1,1,0,1,"a"
"SS52",0,0,0,0,1,0,1,"a"
"SS53",1,0,0,1,0,1,1,"a"
"SS54",1,0,1,1,0,0,0,"a"
"SS58",1,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS60",0,0,1,1,1,1,1,"a"
"SS61",0,0,0,0,1,0,1,"a"
"SS62",1,0,0,1,0,0,1,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS64",0,0,1,1,1,1,1,"a"
"SS68",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,0,1,1,
"SS70",0,0,1,1,1,1,1,"a"
"SS71",0,0,0,1,0,0,1,
"SS72",0,0,0,0,1,0,1,"a"
"SS73",0,0,0,0,1,0,1,"a"
"SS74",1,0,1,1,1,1,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,1,1,1,0,1,"a"
"SS81",0,0,0,0,1,1,1,"a"
"SS82",0,0,0,1,0,0,0,
"SS83",0,0,0,1,1,1,0,"a"
"SS84",0,0,0,1,1,0,1,"a"
"SS88",1,0,0,0,0,0,1,"a"
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,1,1,0,1,"a"
"SS91",0,0,0,0,0,0,1,
"SS92",0,0,1,1,1,0,1,"a"
"SS93",0,0,1,1,1,1,0,"a"
"SS94",0,0,0,1,1,1,0,"a"
"ST00",0,0,0,1,1,0,0,"a"
"ST01",0,0,1,1,1,1,1,"a"
"ST02",0,0,0,1,1,1,1,"a"
"ST03",0,0,1,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST08",0,0,1,0,1,0,1,"a"
"ST10",0,0,0,1,1,0,1,"a"
"ST11",0,0,1,1,1,0,0,"a"
"ST12",0,0,1,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST17",0,0,0,0,0,0,1,
"ST19",0,0,0,1,1,1,1,"a"
"ST20",0,0,0,1,1,1,1,"a"
"ST21",0,0,1,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,1,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,1,0,1,"a"
"ST29",0,0,0,1,1,0,1,"a"
"ST30",0,0,0,0,1,0,1,"a"
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,1,0,1,0,1,"a"
"ST35",0,0,0,1,1,0,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,0,0,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",1,0,0,0,1,0,0,"a"
"ST41",0,0,1,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,1,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,1,0,0,0,0,1,"a"
"ST49",0,0,1,1,0,0,1,"a"
"ST50",1,1,0,0,1,0,1,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,1,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,1,1,1,1,1,"a"
"ST58",0,0,1,1,1,0,0,"a"
"ST59",0,0,1,1,1,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST61",1,0,1,0,1,0,0,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,0,1,"a"
"ST64",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,1,1,1,"a"
"ST66",0,0,1,0,1,0,1,"a"
"ST67",0,0,0,1,1,1,1,"a"
"ST68",0,0,1,1,1,1,1,"a"
"ST69",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST71",1,1,0,0,1,0,0,"a"
"ST72",0,0,1,0,1,0,0,"a"
"ST73",0,0,1,0,1,1,1,"a"
"ST74",0,0,1,0,1,1,1,"a"
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,1,0,1,1,1,"a"
"ST77",0,0,1,1,0,1,1,"a"
"ST78",0,0,1,1,1,1,1,"a"
"ST79",0,0,1,1,1,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,1,0,1,"a"
"ST86",0,0,1,1,1,0,1,"a"
"ST87",0,0,1,0,1,0,1,"a"
"ST88",0,0,1,1,1,0,1,"a"
"ST89",0,0,1,1,1,1,1,"a"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,1,0,1,0,0,"a"
"ST93",0,0,1,0,1,0,0,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,1,0,0,0,0,"a"
"ST97",0,0,1,0,0,0,1,"a"
"ST98",0,0,1,0,1,1,1,"a"
"ST99",0,0,0,1,0,1,1,"a"
"SU00",1,0,0,0,1,0,0,"a"
"SU01",0,1,0,0,0,0,0,
"SU02",0,0,1,0,0,0,0,"a"
"SU03",0,0,0,0,0,0,1,
"SU04",0,0,1,0,0,0,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,0,0,1,0,1,"a"
"SU09",0,0,0,0,1,1,0,"a"
"SU10",1,0,0,0,1,0,1,"a"
"SU13",0,0,0,0,1,0,1,"a"
"SU16",0,0,0,1,1,1,1,"a"
"SU17",0,0,0,1,1,0,0,"a"
"SU18",0,0,0,0,1,0,1,"a"
"SU19",0,0,1,1,1,0,1,"a"
"SU21",0,0,0,0,1,0,0,"a"
"SU22",1,1,1,0,0,0,0,"a"
"SU23",0,0,0,0,1,1,0,"a"
"SU24",0,0,0,0,1,1,1,"a"
"SU26",0,0,0,0,0,0,1,
"SU27",0,0,0,1,1,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,1,0,1,0,1,"a"
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,1,0,1,1,0,"a"
"SU32",0,0,0,1,0,0,0,"a"
"SU34",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,1,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,1,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",1,0,1,0,1,0,0,"a"
"SU46",0,0,1,0,1,0,1,"a"
"SU47",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,1,0,1,"a"
"SU49",1,0,1,0,1,0,1,"a"
"SU50",0,0,1,0,1,1,1,"a"
"SU51",0,0,0,1,1,1,1,"a"
"SU52",0,0,0,0,0,1,0,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,1,0,0,"a"
"SU55",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,1,1,"a"
"SU57",1,0,0,0,1,0,1,"a"
"SU58",0,0,0,0,1,1,1,
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,1,0,0,1,1,"a"
"SU63",0,0,0,1,0,0,0,"a"
"SU65",0,0,0,0,1,0,0,"a"
"SU66",1,0,1,1,1,0,1,"a"
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,1,0,1,1,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,1,
"SU72",0,0,1,0,0,0,1,
"SU73",1,0,0,1,1,0,1,"a"
"SU74",0,0,0,1,0,0,0,
"SU75",0,0,1,0,0,1,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",1,0,1,1,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU79",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,0,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,0,"a"
"SU83",0,0,1,1,1,1,1,"a"
"SU84",1,0,0,1,1,1,1,"a"
"SU85",0,0,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU90",0,0,1,0,0,1,0,
"SU91",0,0,0,0,1,1,1,"a"
"SU92",0,0,1,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,1,0,1,0,1,"a"
"SU95",0,0,0,1,1,1,1,
"SU96",1,0,0,0,1,1,1,"a"
"SU97",0,0,0,1,1,0,1,"a"
"SU98",1,0,1,1,1,0,1,"a"
"SU99",1,0,1,1,1,0,0,"a"
"SW33",0,0,1,1,0,0,0,"a"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,1,1,1,1,"a"
"SW53",1,0,1,0,0,1,1,"a"
"SW61",0,0,1,1,0,0,0,"a"
"SW62",1,0,1,0,0,0,1,"a"
"SW63",1,0,1,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,0,"a"
"SW71",1,0,0,1,0,0,0,"a"
"SW72",0,0,1,1,1,0,0,"a"
"SW73",1,0,1,1,0,1,0,"a"
"SW74",1,0,1,0,0,0,1,"a"
"SW75",1,0,1,0,1,0,1,"a"
"SW82",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,1,1,0,1,"a"
"SW84",1,0,1,1,1,1,1,"a"
"SW85",1,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,0,"a"
"SW87",1,0,1,0,1,0,0,"a"
"SW94",1,0,0,0,0,1,1,"a"
"SW95",0,0,1,1,1,1,1,"a"
"SW96",1,0,0,0,1,1,0,"a"
"SW97",1,1,1,0,0,0,1,"a"
"SX05",1,0,0,0,1,1,1,"a"
"SX06",1,0,0,0,1,0,1,"a"
"SX07",0,0,1,0,1,0,1,"a"
"SX08",1,0,1,0,1,1,1,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",1,0,0,0,1,1,1,"a"
"SX16",0,0,0,1,1,1,1,"a"
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,1,0,1,0,1,"a"
"SX25",1,0,1,0,1,1,1,"a"
