"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H86",0,1,1,0,0,0,0,"n"
"H87",0,0,1,0,0,0,0,"n"
"H90",0,0,0,0,1,0,0,"n"
"H93",0,0,1,0,0,0,0,"n"
"H94",0,0,1,0,0,0,0,"n"
"H95",1,0,0,1,0,0,1,"n"
"H96",0,0,1,1,1,1,0,"n"
"H97",0,0,1,1,1,1,0,"n"
"H99",1,1,1,1,1,1,1,"n"
"J00",0,0,0,0,0,1,0,
"J03",0,0,1,0,0,0,0,"n"
"J04",0,0,1,0,1,0,0,"n"
"J05",0,0,0,1,1,0,0,"n"
"J06",1,0,1,1,0,0,0,"n"
"J07",1,0,1,0,0,0,0,"n"
"J12",0,0,0,0,0,1,0,
"J14",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,1,0,1,1,1,1,"n"
"J25",0,0,0,1,1,0,0,"n"
"J33",0,0,0,0,1,0,0,"n"
"J36",1,0,0,1,1,0,0,"n"
"J37",0,0,1,0,0,0,0,"n"
"J39",0,0,0,0,0,0,1,
"J43",0,0,0,0,1,0,0,"n"
"J44",1,1,0,1,1,1,1,"n"
"J45",0,0,0,0,1,0,1,"n"
"J47",0,0,0,0,1,0,0,"n"
"J49",0,0,0,1,0,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J55",1,1,1,0,1,1,1,"n"
"J65",0,0,1,0,0,0,0,"n"
"L54",0,0,0,1,0,0,0,
"L63",0,0,0,0,0,0,1,
"L66",0,0,1,0,0,0,0,"n"
"L75",1,0,0,0,0,0,0,"n"
"L76",0,0,1,1,0,1,0,"n"
"L95",1,0,0,0,0,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M14",0,0,0,1,0,0,1,
"M15",1,0,0,0,0,0,0,"n"
"M16",1,0,0,0,0,0,0,"n"
"M17",0,0,1,1,1,1,1,"n"
"M22",0,0,0,1,1,0,1,"n"
"M23",0,0,0,1,0,1,0,
"M24",0,0,0,0,1,1,1,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,1,0,0,0,
"M33",1,0,1,1,1,0,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M36",1,0,1,0,1,0,0,"n"
"M40",0,0,0,0,1,1,1,"n"
"M44",0,0,1,0,0,0,0,"n"
"M45",1,0,1,0,1,1,0,"n"
"M46",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,1,0,0,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,
"M70",0,0,0,0,0,0,1,
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M76",0,0,1,0,0,0,0,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",1,1,1,0,1,1,1,"n"
"M84",0,0,0,0,1,1,0,"n"
"M85",1,0,1,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,0,0,1,
"M90",0,0,0,0,0,0,1,
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,0,0,0,1,1,
"M94",0,0,1,0,1,0,1,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",1,0,1,0,1,1,0,"n"
"M99",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,1,0,1,"n"
"N03",1,0,0,1,1,0,0,"n"
"N04",1,0,0,0,1,0,1,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,1,1,0,1,"n"
"N09",1,0,0,1,1,0,1,"n"
"N12",0,1,0,0,1,1,1,"n"
"N13",1,0,1,1,0,0,0,"n"
"N14",0,0,0,0,1,0,1,"n"
"N15",1,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,0,1,0,
"N21",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,0,"n"
"N24",0,0,0,0,0,1,1,
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,0,1,0,0,"n"
"N29",0,0,0,0,0,1,0,
"N33",0,0,1,0,0,0,0,"n"
"N34",0,0,0,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,1,1,"n"
"N38",0,0,0,1,0,0,0,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,0,1,1,
"N45",0,0,0,0,1,1,1,"n"
"N46",1,0,1,0,1,1,1,"n"
"N48",1,0,0,0,0,0,0,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,0,0,1,
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,0,0,0,0,1,
"N61",1,1,0,0,1,1,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,0,1,0,1,"n"
"N64",0,0,0,0,1,1,1,"n"
"N66",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N71",0,0,0,1,1,1,0,"n"
"N72",0,0,0,1,1,0,1,"n"
"N74",0,0,1,1,1,1,1,"n"
"N78",0,0,1,0,0,0,0,"n"
"N79",0,0,0,0,1,1,1,"n"
"N81",0,0,0,0,1,0,0,"n"
"N82",0,0,0,0,1,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,1,1,1,1,1,"n"
"N88",0,0,0,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N93",1,1,0,1,1,0,1,"n"
"N97",0,0,1,0,0,0,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NH67",0,0,1,0,0,1,1,"n"
"NH75",1,0,1,0,0,0,0,"n"
"NH77",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,1,1,
"NH84",0,0,0,0,1,0,1,"n"
"NH87",0,0,1,1,1,1,1,"n"
"NH88",0,0,1,0,0,0,0,"n"
"NH95",0,1,0,0,0,0,0,"n"
"NH96",1,0,1,0,0,0,0,
"NJ04",0,0,0,0,0,0,1,
"NJ06",0,0,1,0,0,0,0,"n"
"NJ14",0,0,0,0,0,0,1,
"NJ16",0,0,1,0,1,0,0,"a"
"NJ24",0,1,0,0,1,0,0,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ50",1,0,0,0,0,0,0,"n"
"NJ73",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ83",1,0,0,0,1,1,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,0,1,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM66",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,1,0,"n"
"NN63",0,0,0,0,0,0,1,
"NN70",0,0,0,1,1,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NN92",1,0,0,1,0,0,0,"n"
"NO02",0,0,0,0,0,0,1,
"NO03",0,0,0,0,1,0,0,
"NO13",0,0,1,1,1,1,1,"n"
"NO14",1,0,1,1,1,1,1,"n"
"NO21",0,1,0,1,0,0,0,"n"
"NO22",0,0,0,0,1,0,0,
"NO23",0,0,1,1,1,1,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,1,0,1,0,"n"
"NO35",0,0,1,1,1,1,1,"n"
"NO40",0,1,1,1,1,0,0,"n"
"NO41",0,0,0,0,0,0,1,
"NO42",0,0,1,0,1,1,1,"n"
"NO45",0,0,0,0,0,1,0,
"NO54",0,0,0,0,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO76",0,0,0,0,0,0,1,
"NR39",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,1,1,0,"a"
"NS20",1,0,0,0,1,1,1,"n"
"NS21",0,0,0,0,0,0,1,
"NS24",1,0,0,0,1,0,0,"n"
"NS30",1,0,1,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,0,"n"
"NS34",0,0,0,1,0,0,1,
"NS35",1,0,1,1,1,0,1,"n"
"NS36",1,0,0,1,0,0,0,"n"
"NS37",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,0,0,"n"
"NS45",0,0,0,0,1,0,0,"n"
"NS46",1,0,0,0,0,0,0,
"NS48",0,0,0,0,1,0,0,"n"
"NS56",0,0,1,1,1,1,1,"n"
"NS57",0,0,1,1,1,1,1,"n"
"NS58",1,0,0,0,1,0,0,"n"
"NS59",0,0,0,0,1,0,0,"n"
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,1,1,1,1,"n"
"NS67",0,0,0,0,1,1,1,"n"
"NS69",0,0,0,1,1,0,1,"n"
"NS73",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,1,"n"
"NS77",0,0,0,0,0,0,1,
"NS80",0,0,0,0,1,0,0,"n"
"NS84",0,0,0,0,1,0,0,
"NS85",0,0,0,0,1,0,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,0,
"NS96",0,0,0,0,1,1,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,0,0,0,1,
"NS99",1,0,0,0,0,0,0,"n"
"NT04",0,0,0,1,0,0,0,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",1,0,0,0,0,0,0,"n"
"NT08",0,0,0,1,1,0,0,"a"
"NT09",1,1,0,0,0,0,1,"n"
"NT13",0,0,0,0,1,0,1,
"NT16",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,1,0,0,
"NT18",1,1,1,0,1,0,0,"n"
"NT24",0,0,0,0,1,0,0,
"NT25",0,0,0,0,1,0,1,"n"
"NT26",0,0,0,0,1,1,1,"n"
"NT27",1,0,1,1,1,1,1,"n"
"NT35",0,0,0,0,1,0,1,"n"
"NT36",1,0,1,0,1,0,1,"a"
"NT41",0,0,1,1,1,0,1,"n"
"NT42",1,0,1,1,1,1,1,"n"
"NT47",0,0,0,1,1,0,1,"a"
"NT51",0,0,0,0,1,0,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT53",1,0,1,0,1,1,1,"n"
"NT63",1,0,0,1,1,1,0,"n"
"NT64",0,0,1,1,0,0,0,"n"
"NT72",1,0,1,0,1,0,1,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,1,1,1,1,1,0,"n"
"NT82",1,0,1,0,1,0,1,"n"
"NT83",1,0,1,1,0,1,0,"n"
"NT84",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NT92",0,0,0,0,1,0,0,"n"
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,0,0,0,0,0,"n"
"NU01",0,1,1,1,1,0,0,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU12",1,0,1,1,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",1,0,0,1,0,0,0,"n"
"NU20",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,0,1,1,0,"n"
"NU22",1,0,1,1,0,1,1,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,0,1,0,
"NX18",1,0,0,0,0,0,0,"n"
"NX30",1,0,0,0,0,0,0,"a"
"NX40",1,0,0,1,0,1,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX55",0,0,1,0,1,1,1,"n"
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,1,1,1,1,"n"
"NX75",0,0,0,1,1,0,0,"n"
"NX76",1,0,1,1,1,1,1,"n"
"NX77",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,0,
"NX89",0,0,0,0,0,0,1,
"NX95",1,0,0,0,0,0,1,"n"
"NX96",1,0,0,0,0,0,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY07",1,0,0,0,0,0,0,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY16",0,0,0,0,0,0,1,
"NY22",1,0,0,0,0,0,0,"n"
"NY26",0,0,0,0,0,0,1,
"NY30",0,0,1,1,0,1,1,"n"
"NY34",1,0,0,0,0,0,0,"n"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,1,0,1,0,"n"
"NY43",0,0,1,1,1,1,1,"a"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,0,0,0,0,1,
"NY52",0,0,0,0,0,1,1,"a"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY60",0,0,1,0,0,1,0,"n"
"NY62",0,0,0,1,0,1,0,"n"
"NY66",1,0,0,0,0,0,1,"n"
"NY68",0,0,0,1,0,0,0,"a"
"NY70",0,0,0,0,0,0,1,
"NY75",1,0,0,0,0,0,0,
"NY76",1,0,0,1,0,0,0,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY78",0,0,0,1,0,0,0,"a"
"NY86",0,0,1,1,0,0,0,"n"
"NY87",0,0,0,0,1,0,0,"a"
"NY89",0,0,0,0,1,0,0,"a"
"NY96",1,0,0,0,0,0,0,"n"
"NZ04",1,0,0,0,0,0,0,
"NZ06",0,0,0,0,0,0,1,
"NZ07",0,0,1,1,1,0,0,"n"
"NZ08",1,0,1,1,0,1,1,"n"
"NZ10",0,0,0,0,0,1,1,
"NZ11",0,0,1,0,1,1,0,"n"
"NZ13",1,0,0,0,0,0,1,"n"
"NZ14",0,0,0,0,1,1,1,
"NZ16",0,0,0,0,1,1,0,"n"
"NZ17",1,0,1,1,1,1,0,"n"
"NZ18",0,0,0,0,1,1,0,"n"
"NZ21",1,0,1,1,1,1,0,"n"
"NZ22",0,0,0,0,0,1,0,
"NZ23",1,0,0,0,0,0,0,"n"
"NZ24",1,0,0,0,0,0,1,"n"
"NZ25",0,1,0,0,1,1,1,"n"
"NZ26",0,1,0,0,1,1,1,"n"
"NZ27",1,0,0,1,1,1,1,"n"
"NZ28",0,0,0,0,0,1,1,
"NZ29",0,0,0,0,1,0,1,
"NZ31",0,0,0,0,0,1,1,
"NZ32",1,1,0,1,0,0,1,"n"
"NZ33",0,0,0,0,0,1,1,
"NZ35",0,0,0,0,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",0,0,1,1,1,1,1,"n"
"NZ41",0,0,0,0,1,1,0,"n"
"NZ42",1,0,1,0,1,1,1,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ51",1,0,0,0,1,0,0,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ61",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,1,0,0,
"NZ90",0,0,0,0,1,0,0,"n"
"O03",0,1,0,1,1,0,1,"n"
"O06",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O16",0,0,0,0,1,0,0,"n"
"O26",0,0,0,0,1,0,0,"n"
"O30",0,1,0,0,1,1,0,"n"
"Q51",1,0,0,0,1,0,0,"n"
"Q96",1,0,0,0,0,0,0,"n"
"Q97",0,0,0,0,1,0,0,"n"
"R09",0,0,1,0,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,1,1,0,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",1,0,0,0,1,0,1,"n"
"R38",1,0,0,0,1,1,1,"n"
"R39",0,0,0,1,0,0,0,
"R51",0,0,0,0,1,0,1,"n"
"R57",0,0,0,0,1,0,0,"n"
"R59",0,0,0,0,0,0,1,
"R64",1,0,0,1,0,1,1,"n"
"R68",0,0,1,0,0,0,1,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",0,0,0,1,0,0,1,"n"
"R83",0,0,0,0,1,0,0,"n"
"R87",0,0,0,1,0,0,0,"n"
"R88",0,0,0,1,0,0,0,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,1,"n"
"R97",0,0,0,0,0,0,1,
"R98",0,0,0,1,0,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",1,0,0,0,0,0,0,
"S10",0,0,0,0,1,0,0,"n"
"S11",1,0,0,0,0,0,0,"n"
"S12",0,0,0,0,0,0,1,
"S15",1,0,0,0,1,0,1,"n"
"S26",1,0,0,0,0,0,0,"n"
"S27",1,0,0,0,0,0,0,"n"
"S37",0,0,0,0,1,0,0,"n"
"S38",0,0,1,0,0,0,1,"n"
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,0,0,1,
"S47",1,0,0,0,0,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S55",0,0,0,0,1,0,1,"n"
"S61",1,1,0,0,0,0,0,
"S63",1,0,0,0,0,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S70",0,0,0,1,0,0,0,
"S71",1,0,0,0,0,0,0,
"S77",0,0,0,0,0,1,0,
"S81",1,0,0,0,0,0,0,"n"
"S86",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,0,1,0,
"S94",1,0,0,0,0,0,0,"n"
"S96",0,0,0,0,0,1,0,
"S99",0,0,0,0,0,1,0,
"SC16",0,0,0,0,0,1,0,
"SC26",0,0,1,0,0,1,0,
"SC28",0,0,1,0,0,0,0,
"SC37",0,0,0,0,1,0,0,
"SC38",0,0,1,0,0,1,0,"a"
"SC39",1,0,1,0,1,1,1,"n"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",1,0,1,1,0,1,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD16",0,0,0,0,0,1,0,"a"
"SD20",1,0,1,1,0,0,0,"n"
"SD21",0,0,1,1,1,1,0,"a"
"SD27",0,0,1,1,0,0,1,"n"
"SD30",1,1,1,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"a"
"SD32",1,0,1,1,1,1,0,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",0,0,0,0,0,0,1,
"SD39",0,0,1,1,0,0,1,"n"
"SD40",1,0,0,1,0,1,1,"a"
"SD41",1,0,0,1,1,1,1,"n"
"SD42",0,0,0,0,1,1,1,"a"
"SD43",0,0,0,0,1,0,1,
"SD44",0,0,1,0,1,0,1,"a"
"SD45",1,0,1,0,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,0,0,1,1,
"SD50",1,0,0,0,1,1,1,"n"
"SD51",1,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",0,0,0,0,0,0,1,
"SD56",0,0,0,0,0,0,1,
"SD57",1,1,1,1,1,1,1,"n"
"SD60",0,0,1,0,1,1,1,"n"
"SD61",0,0,0,0,1,0,0,"a"
"SD62",0,0,1,0,1,1,1,"n"
"SD63",0,0,0,0,0,1,0,"a"
"SD66",0,0,0,0,0,0,1,
"SD70",1,0,1,0,1,1,1,"a"
"SD71",1,0,0,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",1,0,0,0,1,1,0,"n"
"SD74",0,0,0,1,1,1,1,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",0,0,0,0,0,1,1,
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,1,1,"a"
"SD90",1,0,0,0,1,1,1,"n"
"SD91",0,0,0,0,0,1,0,"a"
"SD92",0,0,0,0,0,0,1,
"SD93",0,0,0,0,0,1,1,"a"
"SD94",0,0,0,0,0,1,1,
"SD95",0,1,1,0,0,0,0,"a"
"SD98",1,0,1,0,0,0,0,"n"
"SE04",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,1,1,"a"
"SE11",0,0,0,1,1,1,1,"a"
"SE12",0,0,0,1,1,1,1,"a"
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,1,1,1,1,"a"
"SE16",0,0,0,0,0,0,1,
"SE19",0,0,0,0,1,1,1,"a"
"SE20",0,0,0,1,1,1,1,
"SE21",0,0,0,1,1,1,1,"a"
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,"a"
"SE27",0,0,0,0,1,1,0,"a"
"SE28",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,1,1,1,
"SE31",0,0,0,0,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,1,0,1,1,0,"a"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",1,1,1,0,0,0,0,"n"
"SE40",0,0,0,1,0,1,1,
"SE41",0,0,0,0,0,0,1,
"SE42",0,0,0,0,0,1,1,
"SE43",0,0,0,0,1,0,0,"a"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,1,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,0,0,"n"
"SE53",0,0,0,0,1,1,0,"n"
"SE54",1,0,1,0,1,0,0,"n"
"SE55",0,0,0,0,1,0,0,"n"
"SE58",0,0,0,0,0,1,0,
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE63",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,1,0,1,
"SE68",0,0,0,0,0,0,1,"a"
"SE70",0,0,1,0,0,0,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE72",0,0,0,0,1,1,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE74",0,0,0,0,0,1,1,"a"
"SE76",1,0,1,1,0,1,1,"n"
"SE77",1,0,0,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,1,1,0,"n"
"SE85",0,0,0,0,1,0,0,"n"
"SE88",1,0,0,0,0,1,0,"n"
"SE90",0,1,1,1,1,1,1,"n"
"SE93",0,0,0,1,0,0,0,"a"
"SE94",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,"a"
"SH23",0,0,1,1,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,1,0,0,1,"n"
"SH29",0,0,0,1,1,1,1,"n"
"SH36",0,0,0,1,0,0,0,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,1,1,1,"n"
"SH39",0,0,0,0,1,1,0,"n"
"SH43",1,0,1,0,0,0,0,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,1,1,1,1,1,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH56",0,0,0,1,0,0,0,"n"
"SH57",0,0,1,0,1,1,1,"n"
"SH58",0,0,0,1,0,1,0,"n"
"SH61",1,0,1,1,1,1,1,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH78",0,0,0,0,0,0,1,
"SJ05",0,0,0,0,0,0,1,
"SJ07",1,0,1,0,0,0,0,"n"
"SJ08",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ15",1,0,0,0,0,0,0,"n"
"SJ16",0,0,0,1,1,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"a"
"SJ21",0,0,1,0,0,0,0,"n"
"SJ22",1,0,0,0,0,0,1,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ25",1,0,0,0,0,1,1,"n"
"SJ26",0,0,0,1,1,1,1,"n"
"SJ28",1,0,0,1,1,1,1,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ31",0,0,0,0,1,1,1,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,1,1,1,1,1,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",1,0,0,1,1,1,0,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ40",1,0,0,0,1,1,0,"n"
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",1,0,1,0,1,1,0,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,0,0,1,
"SJ45",1,0,1,0,1,0,0,"n"
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",1,0,1,0,1,1,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,0,1,
"SJ50",1,0,0,0,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,0,0,0,1,"n"
"SJ54",1,0,1,1,0,1,0,"n"
"SJ55",0,0,0,0,1,1,0,"a"
"SJ57",1,1,1,0,1,0,1,"a"
"SJ58",1,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,1,1,"a"
