"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ23",0,0,0,0,0,1,1,
"NJ24",1,0,1,0,1,0,1,"a"
"NJ25",0,1,0,1,1,1,0,"a"
"NJ26",1,1,1,0,1,1,1,"a"
"NJ27",0,0,0,0,1,0,1,"a"
"NJ30",1,0,0,0,0,0,0,"a"
"NJ31",1,0,0,0,0,0,0,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,1,0,0,0,0,"a"
"NJ34",1,0,1,0,0,0,0,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,1,1,0,1,1,1,"a"
"NJ40",1,0,0,0,0,0,0,"a"
"NJ41",1,0,0,0,1,0,0,"a"
"NJ42",0,0,0,0,1,0,0,"a"
"NJ44",1,0,0,0,0,0,0,
"NJ45",0,0,0,1,1,1,0,"a"
"NJ46",1,0,1,1,1,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,0,1,
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",0,0,0,1,1,0,1,"a"
"NJ56",1,0,1,1,1,1,0,"a"
"NJ62",0,0,0,0,0,0,1,
"NJ63",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,0,1,0,1,"a"
"NJ65",1,0,0,0,1,0,0,"a"
"NJ66",1,1,0,0,0,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,0,
"NJ72",0,0,0,1,0,1,0,"a"
"NJ73",0,0,0,0,1,0,0,"a"
"NJ74",0,0,0,0,0,0,1,
"NJ76",1,0,0,0,0,1,0,
"NJ80",0,0,0,0,1,0,1,"a"
"NJ82",0,0,0,0,1,1,0,"a"
"NJ84",0,0,0,0,0,0,1,
"NJ86",0,0,1,1,0,1,1,"a"
"NJ90",1,0,0,0,0,0,0,"a"
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,1,0,0,0,
"NL69",0,0,1,0,0,1,0,"a"
"NM45",0,0,0,1,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,1,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NM85",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,1,0,0,0,"a"
"NN70",0,0,0,1,0,0,1,
"NN74",0,0,0,0,0,0,1,
"NN75",0,0,0,1,0,0,0,"a"
"NN79",0,0,0,1,0,0,0,"a"
"NN80",0,0,0,0,1,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN86",0,0,1,1,0,0,0,"a"
"NN90",0,0,0,1,0,0,0,"a"
"NN92",0,0,0,0,0,0,1,
"NN93",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,0,
"NN95",0,0,1,1,1,0,0,"a"
"NN96",0,0,0,1,0,1,0,"a"
"NO00",0,0,0,1,0,0,0,
"NO01",0,0,1,0,0,0,0,"a"
"NO02",1,0,0,0,0,0,1,
"NO06",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,0,0,1,0,1,"a"
"NO12",0,0,0,0,1,1,0,"a"
"NO13",0,0,1,1,0,0,1,"a"
"NO14",0,0,0,0,1,1,1,
"NO17",0,1,0,0,0,0,0,"a"
"NO19",0,0,0,0,1,0,0,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",1,0,0,1,1,0,0,"a"
"NO23",0,0,0,0,0,1,1,
"NO24",0,0,0,0,0,0,1,
"NO30",0,0,1,0,1,1,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO34",0,0,0,0,0,1,1,
"NO35",0,0,0,1,0,1,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO44",0,0,0,0,0,0,1,
"NO45",0,0,0,1,0,1,0,"a"
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,0,1,0,
"NO54",0,0,0,1,1,0,0,"a"
"NO55",0,0,0,0,0,1,0,
"NO56",0,0,0,0,0,1,0,
"NO58",0,0,0,0,1,0,0,"a"
"NO60",0,0,0,1,1,0,0,"a"
"NO63",0,0,0,1,0,0,0,"a"
"NO64",0,0,0,0,1,0,0,"a"
"NO65",0,0,1,0,0,1,0,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,1,0,1,"a"
"NO75",0,0,0,1,1,1,0,"a"
"NO76",0,0,0,0,1,0,1,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",1,0,0,0,0,1,1,
"NO87",0,0,0,0,1,0,0,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO99",0,0,0,0,1,0,0,"a"
"NR25",0,0,0,0,1,0,0,
"NR36",0,1,1,0,0,0,0,"a"
"NR39",1,0,0,0,0,0,0,
"NR46",0,0,0,0,1,0,0,"a"
"NR49",1,0,0,0,0,0,1,
"NR60",0,0,0,0,0,1,0,
"NR63",0,0,0,0,0,1,0,
"NR71",0,0,1,0,0,1,0,"a"
"NR72",0,1,0,1,0,0,0,"a"
"NR87",0,0,0,1,0,0,0,
"NR88",0,0,1,0,1,0,0,"a"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,0,
"NS15",1,0,0,0,0,0,0,"a"
"NS16",0,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS21",0,1,0,0,0,0,0,"a"
"NS24",0,0,1,0,0,0,0,
"NS25",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS37",0,0,1,1,1,1,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS47",1,0,0,1,1,0,0,"a"
"NS55",1,0,0,1,1,0,0,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",1,0,0,1,1,0,0,"a"
"NS59",0,0,0,0,1,1,0,"a"
"NS63",0,0,1,0,0,0,0,"a"
"NS64",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,1,0,1,0,
"NS66",1,0,1,1,1,0,1,"a"
"NS67",0,0,0,0,1,0,0,
"NS71",1,0,0,0,0,0,0,"a"
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS84",0,0,1,0,1,1,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",1,0,0,0,0,1,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS95",0,0,0,0,1,0,0,"a"
"NS96",0,0,0,0,0,1,0,
"NS97",0,0,0,1,1,0,0,"a"
"NS98",1,0,1,0,1,1,0,"a"
"NS99",1,0,0,0,0,0,0,"a"
"NT01",0,0,0,0,1,0,0,"a"
"NT03",0,0,1,1,0,1,1,"a"
"NT05",0,0,0,1,0,0,0,
"NT06",0,0,0,0,1,0,0,"a"
"NT07",1,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,1,1,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",1,0,1,0,0,0,0,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",1,0,0,0,0,0,1,
"NT16",0,0,0,1,1,0,0,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",1,0,1,0,1,1,0,"a"
"NT19",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,1,1,0,0,1,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,1,0,1,1,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,1,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,0,"a"
"NT36",1,0,1,1,1,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,0,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,1,1,1,1,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,0,1,1,1,0,"a"
"NT45",0,0,1,0,1,1,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,0,1,1,0,0,"a"
"NT49",0,0,0,0,0,1,0,
"NT51",1,0,0,1,1,1,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,0,0,0,0,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,0,1,1,1,1,"a"
"NT63",1,0,1,1,1,1,1,"a"
"NT64",0,0,1,0,1,1,1,"a"
"NT67",0,0,1,1,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NT70",0,0,0,0,1,0,0,"a"
"NT71",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,1,0,1,1,1,"a"
"NT74",1,0,0,1,1,1,1,"a"
"NT75",0,0,1,0,1,1,0,"a"
"NT76",0,0,0,0,1,1,1,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT82",1,0,1,0,1,0,1,"a"
"NT83",0,0,1,0,1,1,1,"a"
"NT84",0,0,0,0,1,1,1,"a"
"NT85",0,0,0,1,1,1,1,"a"
"NT86",0,1,1,0,1,1,1,"a"
"NT87",1,0,1,1,1,1,1,"a"
"NT90",1,0,1,0,0,0,1,"a"
"NT91",0,0,0,0,1,0,0,"a"
"NT92",1,1,1,1,1,1,1,"a"
"NT93",0,0,1,1,1,1,1,"a"
"NT94",1,0,0,1,1,1,1,"a"
"NT95",1,0,1,0,0,1,1,"a"
"NT96",1,0,1,1,1,0,1,"a"
"NU00",0,0,0,0,0,1,1,
"NU01",1,0,1,0,0,1,1,"a"
"NU02",0,0,0,1,0,1,1,"a"
"NU03",0,0,0,1,0,0,0,
"NU04",0,0,1,1,0,0,0,"a"
"NU05",0,0,0,0,1,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU11",0,0,0,0,0,1,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,1,1,0,0,1,"a"
"NU14",1,0,0,0,1,0,1,"a"
"NU20",1,0,0,1,0,0,0,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,0,1,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NX04",0,0,1,0,0,0,0,"a"
"NX06",0,0,0,1,0,0,0,"a"
"NX08",0,0,0,0,1,0,0,"a"
"NX15",1,0,0,0,0,0,1,"a"
"NX18",0,0,0,0,0,0,1,"a"
"NX19",0,1,1,0,1,0,1,"a"
"NX25",1,0,0,0,0,1,0,"a"
"NX30",1,0,1,1,1,1,0,"a"
"NX36",0,0,0,0,1,0,0,"a"
"NX40",0,0,1,1,1,0,1,"a"
"NX43",1,0,0,0,0,1,0,"a"
"NX44",0,0,0,1,0,0,0,"a"
"NX45",0,0,1,0,0,0,0,"a"
"NX46",0,0,0,1,1,0,0,"a"
"NX54",0,0,0,1,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX64",0,0,1,1,1,0,0,"a"
"NX65",1,0,1,0,0,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX68",0,0,0,0,0,1,0,
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,1,1,0,0,"a"
"NX86",0,0,0,1,1,0,0,"a"
"NX89",0,0,0,0,1,0,1,"a"
"NX91",0,0,0,1,1,0,0,"a"
"NX92",0,0,1,1,0,0,0,"a"
"NX93",0,0,0,1,0,0,0,"a"
"NX95",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,1,0,0,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NY00",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,1,0,0,0,"a"
"NY03",0,0,0,1,0,1,0,"a"
"NY04",0,0,0,1,0,1,0,"a"
"NY05",0,0,0,1,0,0,0,"a"
"NY08",0,0,0,1,0,1,1,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,0,"a"
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,1,1,1,0,1,"a"
"NY16",0,0,1,0,0,0,1,"a"
"NY17",0,0,0,0,1,0,0,"a"
"NY19",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,1,0,"a"
"NY23",0,0,0,1,1,0,0,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,0,1,0,0,1,"a"
"NY26",0,0,0,0,0,0,1,
"NY28",0,0,1,0,0,0,0,"a"
"NY30",0,0,0,1,0,0,0,"a"
"NY31",0,0,0,1,1,0,0,"a"
"NY33",0,0,0,1,1,0,0,"a"
"NY35",1,0,1,1,1,0,0,"a"
"NY36",0,0,0,1,1,1,1,"a"
"NY42",0,0,0,1,0,0,0,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY50",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,1,0,0,0,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,1,1,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,0,0,0,1,
"NY58",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,1,0,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY63",1,0,0,1,1,1,0,"a"
"NY66",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY72",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY78",0,0,0,0,1,0,0,"a"
"NY81",0,0,0,1,0,0,0,"a"
"NY84",0,0,1,0,0,0,0,"a"
"NY85",1,0,0,0,0,0,0,"a"
"NY86",0,0,1,1,0,1,1,"a"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,0,1,"a"
"NY95",0,0,1,1,1,0,0,"a"
"NY96",1,0,0,0,1,0,1,"a"
"NY97",0,0,0,0,0,1,0,
"NZ01",0,0,0,0,1,0,0,"a"
"NZ03",0,0,1,1,0,0,0,"a"
"NZ06",1,0,0,0,0,1,1,"a"
"NZ08",0,0,0,0,0,0,1,
"NZ12",0,0,1,1,1,0,0,"a"
"NZ13",0,0,0,0,1,0,0,"a"
"NZ15",0,0,1,1,0,1,1,"a"
"NZ16",0,0,0,1,1,1,0,"a"
"NZ18",0,0,1,0,1,0,1,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,1,1,1,1,0,0,"a"
"NZ23",0,0,1,1,1,0,0,"a"
"NZ24",0,0,0,1,0,0,0,"a"
"NZ25",0,1,1,1,1,1,0,"a"
"NZ26",1,0,0,1,1,1,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ28",0,0,1,1,0,1,1,"a"
"NZ29",0,0,0,1,0,1,1,"a"
"NZ31",0,0,1,1,1,0,0,"a"
"NZ32",0,0,0,0,1,1,0,"a"
"NZ33",0,0,1,1,0,1,1,"a"
"NZ34",0,0,1,1,1,0,0,"a"
"NZ35",0,0,1,1,0,0,0,"a"
"NZ36",0,0,1,1,1,0,1,"a"
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,1,0,1,"a"
"NZ39",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,1,0,0,"a"
"NZ41",0,0,0,0,1,1,0,"a"
"NZ42",0,0,0,0,1,1,0,"a"
"NZ43",0,0,1,1,1,0,0,"a"
"NZ44",0,0,1,1,1,0,1,"a"
"NZ45",0,0,0,0,1,1,0,"a"
"NZ50",0,0,0,0,1,1,1,"a"
"NZ51",1,0,1,0,0,0,1,"a"
"NZ52",0,0,1,0,1,0,1,"a"
"NZ53",0,0,1,1,0,0,0,"a"
"NZ60",0,0,0,0,1,0,1,"a"
"NZ61",0,0,0,0,1,1,1,"a"
"NZ62",0,0,1,0,1,1,1,"a"
"NZ70",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,1,0,1,"a"
"NZ80",0,0,1,0,1,0,1,"a"
"NZ81",0,0,0,0,1,1,0,"a"
"NZ90",0,0,0,0,0,1,1,
"O02",0,0,0,0,1,0,0,"a"
"O03",0,0,1,0,1,0,0,"a"
"O04",0,0,0,0,1,0,0,"a"
"O05",0,0,0,0,0,1,0,
"O07",0,0,0,0,1,0,0,"a"
"O09",0,0,0,0,0,0,1,
"O12",0,0,0,0,1,0,0,"a"
"O13",0,0,0,0,1,1,1,"a"
"O14",0,0,0,0,1,0,0,"a"
"O15",0,0,0,0,1,0,0,"a"
"O16",0,0,0,0,1,0,0,"a"
"O20",1,0,0,0,1,0,0,"a"
"O21",0,0,0,0,0,1,0,
"O22",0,1,0,0,1,0,0,"a"
"O23",0,0,0,0,1,0,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,1,0,1,"a"
"O26",0,0,0,0,1,0,0,"a"
"O35",1,0,0,0,1,0,1,"a"
"Q60",0,0,0,0,1,0,0,"a"
"Q81",0,0,0,0,1,0,0,"a"
"Q92",0,0,0,0,1,0,0,"a"
"Q93",0,0,0,0,1,0,0,"a"
"R03",0,0,0,0,1,0,0,"a"
"R04",0,0,0,0,1,0,0,"a"
"R14",0,0,0,0,1,0,0,"a"
"R15",0,0,0,0,1,0,0,"a"
"R23",0,0,0,0,1,0,0,"a"
"R24",0,0,0,0,1,0,0,"a"
"R25",0,0,0,1,1,1,1,"a"
"R32",0,0,0,0,1,0,0,"a"
"R33",0,0,0,0,1,0,0,"a"
"R35",1,0,0,0,1,0,0,"a"
"R38",0,0,0,0,1,0,0,"a"
"R43",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,1,0,0,"a"
"R52",0,0,0,0,1,0,0,"a"
"R53",0,0,0,0,1,0,0,"a"
"R54",0,0,0,0,1,0,0,
"R55",1,0,0,0,1,1,1,"a"
"R62",0,0,0,0,1,0,1,"a"
"R64",0,0,0,0,1,0,0,"a"
"R65",0,0,0,0,1,0,0,"a"
"R66",0,0,0,0,1,0,0,"a"
"R71",0,0,0,0,1,0,0,"a"
"R76",0,0,0,0,1,0,0,"a"
"R77",0,0,0,0,1,0,0,"a"
"R80",0,0,0,0,1,0,1,
"R81",0,0,0,0,1,1,1,"a"
"R83",0,0,0,0,1,0,0,"a"
"R84",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,1,1,"a"
"R90",0,0,0,0,0,1,0,
"R93",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"R97",0,0,0,0,1,0,0,"a"
"R98",0,0,0,0,0,0,1,
"S00",0,0,0,0,1,0,0,"a"
"S02",0,0,0,0,1,0,0,"a"
"S03",0,0,0,0,1,0,0,"a"
"S04",0,0,0,0,1,0,1,"a"
"S08",0,0,0,0,1,0,0,"a"
"S10",0,0,0,0,0,1,0,
"S11",0,0,0,0,1,0,1,"a"
"S12",0,0,0,0,1,0,1,"a"
"S14",0,0,0,0,1,0,0,"a"
"S15",0,0,0,0,1,0,0,"a"
"S16",0,0,0,0,1,0,0,"a"
"S18",0,0,0,0,1,0,0,"a"
"S22",0,0,0,0,1,1,0,"a"
"S28",0,0,0,0,1,0,0,
"S30",0,0,0,0,0,1,1,
"S31",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S42",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S47",0,0,0,0,1,0,0,"a"
"S48",0,0,0,0,1,0,0,
"S49",0,0,0,0,1,0,0,
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S54",0,0,0,0,1,0,1,"a"
"S55",0,0,0,0,1,0,1,"a"
"S61",0,0,0,0,1,1,0,"a"
"S62",0,0,0,0,1,1,0,"a"
"S63",0,0,0,0,1,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S72",1,0,0,0,1,1,1,"a"
"S73",0,0,0,0,1,1,1,
"S77",0,1,0,0,0,0,0,"a"
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,1,1,"a"
"S84",0,0,0,0,0,0,1,
