"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC90",0,0,0,0,0,0,1,
"NJ26",0,0,0,0,0,1,0,
"NN95",0,0,0,0,0,0,1,
"NO41",0,0,1,0,0,0,0,"a"
"NT27",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"S61",0,0,0,0,0,1,0,
"SC17",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,1,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SO89",0,0,0,0,0,1,0,
"SO94",0,0,0,0,1,0,0,"a"
"SP20",0,0,0,1,0,0,0,"a"
"SP40",0,0,0,1,1,0,0,"a"
"SP50",0,0,0,1,0,0,0,"a"
"SS44",0,0,0,1,0,0,0,"a"
"SS98",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"SU24",0,0,0,0,0,0,1,
"SU60",0,0,0,1,0,0,0,"a"
"SU68",0,0,0,0,1,0,0,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,0,
"SU86",0,0,0,0,1,0,0,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SW53",1,0,0,0,0,0,0,
"SW61",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ69",0,0,0,1,0,0,0,"a"
"TF61",0,0,0,0,1,0,0,"a"
"TG41",0,0,0,1,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL45",0,0,0,0,1,0,1,"a"
"TL67",0,0,0,0,0,0,1,
"TM07",0,0,0,0,1,0,0,"a"
"TM16",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,1,0,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,1,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,0,1,
"TQ79",0,0,0,0,0,1,0,
"TR01",0,0,0,0,0,1,1,
"TR05",0,0,1,0,0,0,0,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV37",0,0,0,1,0,0,0,
"X09",0,0,0,0,0,1,0,
