"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO87",0,1,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP28",1,0,0,0,0,0,0,"n"
"SP30",0,0,1,1,1,0,0,"n"
"SP31",1,0,0,0,0,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP40",1,0,1,0,1,0,1,"n"
"SP41",1,0,1,1,0,0,0,"n"
"SP42",0,1,0,0,0,1,0,"n"
"SP44",1,0,0,0,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP46",1,0,0,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",1,0,0,0,0,0,0,"n"
"SP50",1,1,1,1,1,1,0,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP53",1,0,0,0,0,0,0,"n"
"SP55",1,0,0,0,0,0,0,"n"
"SP56",1,0,0,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP61",1,0,0,0,0,0,0,"n"
"SP63",0,0,0,0,0,1,0,"n"
"SP67",1,0,0,0,0,0,0,"n"
"SP74",1,0,0,0,0,0,0,"n"
"SP75",0,0,0,0,1,0,0,"n"
"SP80",1,0,0,0,0,0,0,"n"
"SP82",1,0,0,0,0,0,0,"n"
"SP83",0,0,1,0,0,0,0,"n"
"SP91",1,0,0,0,1,1,1,"n"
"SP93",1,0,0,0,0,0,0,"n"
"SP95",0,0,0,1,1,0,1,"n"
"SP96",1,0,0,0,0,0,0,"n"
"SP97",1,0,0,0,0,0,0,"n"
"SP99",1,0,0,0,0,0,0,"n"
"SS79",0,0,0,1,1,1,0,"n"
"ST24",0,0,1,0,0,0,0,"n"
"ST32",1,0,0,1,0,0,0,"n"
"ST33",0,0,1,0,1,0,0,"n"
"ST34",1,0,1,1,0,1,1,"n"
"ST38",0,0,0,0,0,1,1,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST43",1,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST46",1,0,0,0,0,0,0,"n"
"ST47",1,0,1,1,1,1,1,"n"
"ST48",0,1,0,1,0,1,0,"n"
"ST53",1,0,1,1,1,1,1,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST65",1,0,0,0,0,0,0,"n"
"ST76",1,0,1,0,0,0,1,"n"
"ST79",1,0,0,0,0,0,0,"n"
"ST86",0,1,0,0,0,0,0,"n"
"ST89",0,0,1,1,1,0,0,"n"
"ST96",1,0,0,0,0,0,0,"n"
"SU06",0,0,0,1,0,0,0,
"SU09",0,0,0,0,0,1,0,"n"
"SU16",0,0,0,0,1,0,0,
"SU18",1,0,0,0,0,0,0,"n"
"SU19",1,0,0,0,0,0,0,"n"
"SU24",1,0,0,0,0,0,0,"n"
"SU29",1,0,1,0,1,0,0,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU33",1,0,0,0,0,0,0,"n"
"SU36",0,1,1,0,1,0,0,"n"
"SU39",1,0,1,0,1,0,0,"n"
"SU41",0,0,1,1,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,0,0,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,1,"n"
"SU58",0,0,1,0,1,0,0,"n"
"SU59",1,1,1,1,1,0,0,"n"
"SU60",1,0,0,0,0,0,0,"n"
"SU65",1,0,0,0,0,0,0,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU72",1,0,0,0,1,0,0,"n"
"SU75",1,0,0,0,0,0,0,"n"
"SU77",1,0,1,0,1,0,0,"n"
"SU78",1,0,1,0,1,0,0,"n"
"SU84",0,0,1,0,0,0,0,"n"
"SU86",0,0,0,0,1,0,0,"n"
"SU87",0,0,0,0,1,0,0,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU89",1,0,0,0,0,0,0,
"SU96",0,0,1,0,1,0,0,"n"
"SU97",1,1,1,0,0,0,0,"n"
"SU98",1,0,1,1,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SY98",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ19",1,0,1,0,0,0,0,"n"
"T39",1,0,0,0,0,0,0,"n"
"TA02",0,0,0,1,1,0,0,"n"
"TA03",1,0,0,0,0,1,1,"n"
"TA04",1,0,1,0,1,1,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA13",1,0,0,0,0,1,0,"n"
"TA14",0,0,1,0,1,1,1,"n"
"TA22",1,0,1,0,0,0,0,"n"
"TF00",1,1,1,0,1,0,0,"n"
"TF01",0,1,1,0,0,0,0,"n"
"TF07",1,1,1,0,0,0,1,"n"
"TF10",0,0,0,0,1,1,1,"n"
"TF11",0,0,1,0,1,1,1,"n"
"TF12",1,0,0,0,0,0,1,"n"
"TF13",0,0,0,0,0,0,1,"n"
"TF14",1,0,1,0,1,0,1,"n"
"TF15",0,0,0,0,1,0,1,"n"
"TF16",0,0,0,0,0,0,1,"n"
"TF20",0,0,0,1,1,1,1,"n"
"TF21",0,0,1,0,1,0,1,"n"
"TF22",0,0,1,0,1,1,1,"n"
"TF23",1,0,1,0,0,0,1,"n"
"TF24",0,0,0,0,0,0,1,"n"
"TF25",0,0,0,0,0,0,1,"n"
"TF28",0,0,0,0,1,0,0,"n"
"TF30",0,0,0,0,1,1,1,"n"
"TF31",0,0,0,0,0,0,1,"n"
"TF34",1,0,0,0,0,0,1,"n"
"TF35",1,0,0,0,0,0,1,"n"
"TF36",0,0,0,0,0,0,1,"n"
"TF40",1,0,1,0,0,0,1,"n"
"TF41",0,0,0,0,1,0,1,"n"
"TF45",1,0,0,0,0,1,1,"n"
"TF46",1,0,0,1,0,0,1,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF50",0,0,0,0,0,1,1,"n"
"TF56",1,0,0,0,0,0,0,"n"
"TF61",0,0,1,1,1,1,0,"n"
"TF62",0,0,1,1,1,1,0,"n"
"TF63",0,0,0,1,1,1,0,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF92",1,0,0,0,0,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG14",0,0,0,0,0,0,1,"n"
"TG20",1,0,0,1,1,1,0,"n"
"TG30",1,1,1,1,1,1,1,"n"
"TG31",1,1,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG40",1,0,1,1,1,1,1,"n"
"TG41",0,0,0,1,1,1,1,"n"
"TG42",1,0,1,1,1,1,1,"n"
"TG50",1,0,0,1,1,0,0,"n"
"TL00",1,0,0,0,0,0,0,"n"
"TL01",1,0,1,0,0,0,0,"n"
"TL03",1,0,0,0,0,0,0,"n"
"TL05",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,1,1,0,0,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,0,1,0,"n"
"TL13",1,0,0,0,0,0,0,"n"
"TL14",1,0,0,0,0,0,0,"n"
"TL15",0,0,0,1,0,0,0,"n"
"TL16",0,0,0,1,0,0,1,"n"
"TL18",0,0,0,1,1,1,1,"n"
"TL19",1,1,0,0,1,1,1,"n"
"TL20",1,0,1,0,0,1,0,"n"
"TL21",0,0,0,0,0,1,0,"n"
"TL22",0,0,0,1,0,0,0,"n"
"TL23",1,0,0,0,1,0,0,"n"
"TL24",1,0,0,0,0,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,1,0,0,0,"n"
"TL27",0,0,0,1,0,0,0,"n"
"TL28",1,0,1,1,1,1,1,"n"
"TL29",1,0,1,1,1,1,1,"n"
"TL30",1,0,1,1,0,0,0,"n"
"TL31",0,0,1,1,1,0,1,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL36",0,0,0,0,0,1,0,"n"
"TL37",1,1,1,0,0,0,1,"n"
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,1,0,1,1,1,"n"
"TL40",1,0,0,1,0,0,0,"n"
"TL41",1,1,1,0,1,0,0,"n"
"TL42",0,0,0,0,1,0,0,"n"
"TL44",1,0,1,0,1,0,0,"n"
"TL45",1,0,0,0,1,0,0,"n"
"TL46",1,0,0,0,0,0,0,"n"
"TL47",0,0,1,1,1,1,1,"n"
"TL48",1,0,1,1,1,1,1,"n"
"TL49",0,0,1,1,0,0,1,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL51",0,0,1,0,0,0,0,"n"
"TL52",0,0,0,0,1,0,0,
"TL55",1,0,1,0,1,0,0,"n"
"TL56",1,1,1,1,1,1,1,"n"
"TL57",1,1,1,1,1,1,1,"n"
"TL58",1,1,0,0,0,0,1,"n"
"TL59",0,0,1,0,0,0,1,"n"
"TL60",1,0,0,0,0,0,0,"n"
"TL65",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,1,1,0,1,"n"
"TL68",0,0,1,0,1,1,1,"n"
"TL69",0,0,0,1,1,1,1,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL71",1,0,0,0,0,0,0,"n"
"TL73",1,0,0,0,0,0,0,"n"
"TL77",1,0,0,0,0,0,0,"n"
"TL78",0,0,1,1,0,0,1,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL84",1,1,1,0,0,0,0,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TL88",0,0,1,1,0,0,0,"n"
"TL91",1,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TL97",1,0,0,0,0,0,0,"n"
"TL99",0,0,1,1,1,0,0,"n"
"TM03",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",1,0,1,0,1,1,1,"n"
"TM14",1,0,0,0,0,0,0,"n"
"TM27",1,0,0,0,0,0,0,"n"
"TM28",1,0,0,0,1,0,0,"n"
"TM34",0,0,1,1,1,0,0,"n"
"TM36",0,0,0,0,1,1,0,"n"
"TM37",0,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,1,0,0,"n"
"TM39",0,0,1,1,1,0,1,"n"
"TM44",0,0,1,0,0,0,1,"n"
"TM45",0,0,1,0,0,0,0,"n"
"TM46",1,0,1,1,1,1,0,"n"
"TM47",1,0,1,1,1,1,0,"n"
"TM49",1,0,1,1,1,1,1,"n"
"TM58",1,0,1,0,1,0,0,"n"
"TM59",0,0,0,1,1,1,0,"n"
"TQ00",0,0,1,0,0,0,0,"n"
"TQ01",1,1,1,0,1,1,0,"n"
"TQ06",1,0,1,0,0,0,0,"n"
"TQ07",1,0,1,1,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,1,0,1,0,0,"n"
"TQ10",1,0,1,0,0,0,0,"n"
"TQ11",1,0,1,0,0,1,1,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,0,0,0,0,0,"n"
"TQ18",1,1,1,0,0,0,0,"n"
"TQ19",0,0,0,1,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",0,0,1,0,1,1,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ26",0,0,0,0,1,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,0,1,"n"
"TQ30",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,0,"n"
"TQ40",0,1,1,1,0,0,0,"n"
"TQ41",0,1,1,0,0,0,0,"n"
"TQ42",0,0,0,1,0,0,0,"a"
"TQ46",0,0,0,0,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ48",1,0,0,0,0,0,0,"n"
"TQ49",1,1,0,1,0,1,1,"n"
"TQ50",0,0,0,0,1,0,0,"n"
"TQ52",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,1,1,0,1,"n"
"TQ58",0,0,0,1,0,0,0,"n"
"TQ59",1,0,0,1,0,0,0,"n"
"TQ60",0,0,0,1,0,1,0,"n"
"TQ70",0,0,0,0,1,1,0,"n"
"TQ71",0,0,0,0,1,0,0,"n"
"TQ72",0,0,0,1,1,0,0,"n"
"TQ73",1,0,0,0,0,0,0,"n"
"TQ74",1,0,0,1,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ77",1,0,0,0,0,0,0,"n"
"TQ78",0,0,0,0,0,0,1,"a"
"TQ82",0,1,1,0,0,0,0,"n"
"TQ84",0,0,1,0,0,0,0,"n"
"TQ92",0,0,0,0,0,1,0,"n"
"TQ93",1,0,1,1,0,1,1,"n"
"TQ94",0,0,1,0,0,0,0,"n"
"TQ98",0,1,0,0,0,0,0,"n"
"TR01",0,0,0,1,0,0,0,"n"
"TR02",1,0,0,0,0,0,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR06",1,0,1,1,0,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR15",1,0,1,0,0,0,0,"n"
"TR16",0,0,1,0,0,0,0,"n"
"TR25",0,0,1,0,0,0,1,"n"
"TR26",1,0,1,1,1,0,1,"n"
"TR35",1,0,1,1,1,0,1,"n"
"TR36",1,0,0,0,0,0,0,"n"
"TV59",0,0,0,0,1,0,0,"n"
"W66",1,0,0,0,0,0,1,"n"
"W96",1,0,0,0,0,0,0,"n"
"WA50",0,0,0,1,1,0,0,"a"
"WV27",0,0,0,0,1,0,0,
"X07",1,0,0,0,0,0,0,"n"
"X09",0,0,0,0,0,1,1,"n"
"X17",1,0,0,0,0,0,0,"n"
"X39",1,0,0,0,0,0,0,"n"
