"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ33",0,0,0,0,0,1,0,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,1,1,0,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,1,0,
"TQ51",0,0,0,0,1,0,1,"a"
"TQ52",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ69",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,1,0,
"TQ93",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"V83",0,0,1,0,1,1,0,"a"
"V94",0,0,0,0,1,0,0,"a"
