"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT96",0,0,0,0,0,1,0,
"NU11",0,0,0,0,0,0,1,
"NW97",0,0,0,0,0,1,0,
"NX55",0,0,0,0,0,0,1,
"NY60",0,0,0,0,0,0,1,
"NY82",0,0,0,0,0,0,1,
"NZ02",0,0,0,0,1,0,0,
"NZ04",0,0,0,0,1,0,0,
"NZ10",0,0,0,0,0,0,1,
"NZ27",0,0,0,0,0,0,1,
"NZ35",0,0,0,0,1,0,0,
"NZ43",0,0,0,0,1,0,0,
"SD20",0,0,0,0,0,1,0,
"SD60",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,0,
"SD75",0,0,0,0,0,1,0,
"SD77",0,0,0,0,0,1,1,
"SD88",0,0,0,0,0,0,1,
"SD98",0,0,0,0,0,0,1,
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE19",0,0,0,0,1,0,1,
"SE21",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,0,
"SE25",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,1,0,
"SE34",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,1,
"SH27",0,0,0,0,0,1,1,
"SH48",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,1,0,
"SH65",1,0,1,0,0,0,0,
"SH72",0,0,0,0,0,1,0,
"SH95",0,0,0,0,0,1,0,
"SH96",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,0,1,0,
"SJ44",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ89",0,0,1,0,0,0,0,
"SK48",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,
"SK97",0,0,0,0,1,0,0,
"SM72",0,0,0,0,0,1,0,
"SM91",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,1,0,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,
"SN20",0,0,0,0,0,0,1,
"SN21",0,0,0,0,0,1,1,
"SN22",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,1,1,
"SN25",0,0,0,0,1,1,0,
"SN31",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,1,0,
"SN35",0,0,0,0,1,0,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,1,1,
"SN42",0,0,0,0,0,0,1,
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,1,0,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,1,1,1,
"SN52",0,0,0,0,1,0,1,
"SN53",0,0,0,0,0,1,0,
"SN54",0,0,0,0,0,0,1,
"SN55",0,0,0,0,1,1,0,
"SN56",0,0,0,0,1,1,0,
"SN60",0,0,0,0,0,1,0,
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,1,1,
"SN64",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,1,
"SN66",0,0,0,0,1,1,0,
"SN67",0,0,0,0,1,1,0,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,0,0,1,0,0,
"SN71",0,0,0,0,0,1,1,
"SN72",0,0,0,0,0,1,1,
"SN73",0,0,0,0,0,1,1,
"SN74",0,0,0,0,0,1,1,
"SN75",0,0,0,0,1,1,0,
"SN76",0,0,0,0,1,1,1,
"SN77",0,0,0,0,1,0,0,
"SN78",0,0,0,0,1,1,0,
"SN79",0,0,0,0,1,1,1,
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,
"SN84",0,0,0,0,0,1,0,
"SN86",0,0,0,0,1,1,1,
"SN87",0,0,0,0,1,0,1,
"SN89",0,0,0,0,1,1,0,
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,1,1,
"SO07",0,0,0,0,0,0,1,
"SO08",0,0,0,0,1,0,0,
"SO10",0,0,0,0,0,0,1,
"SO14",0,0,0,0,0,0,1,
"SO15",0,0,0,0,0,0,1,
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,1,1,
"SO18",0,0,0,0,1,0,0,
"SO21",0,0,0,0,1,0,1,
"SO25",0,0,0,0,0,0,1,
"SO26",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,1,1,
"SS72",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,0,1,
"SS99",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,0,1,
"ST16",1,0,0,0,0,0,0,
"ST29",0,0,0,1,0,0,0,
"ST79",0,0,0,0,0,1,0,
"SU10",0,0,0,0,0,0,1,
"SU21",0,0,0,0,1,0,0,
"SU31",0,0,0,0,0,0,1,
"SU34",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,1,0,
"SU65",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,1,0,
"SU73",0,0,0,0,1,0,0,
"SU74",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,1,1,
"SU85",0,0,0,0,0,1,1,
"SU90",0,0,0,0,0,0,1,
"SU99",0,0,0,0,0,0,1,
"SZ08",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL22",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL63",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL92",0,0,0,0,1,0,0,
"TM04",0,0,0,0,1,0,0,
"TM47",0,0,0,0,1,0,0,
"TQ88",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,0,1,1,
"V85",0,0,0,0,1,0,0,
"W06",0,0,0,0,0,1,0,
"W28",0,0,0,0,1,0,0,
"W57",0,0,0,1,0,0,0,
"W65",0,0,0,0,1,0,0,
"W68",0,0,0,0,1,0,0,
"W77",0,0,0,0,1,0,0,
"W78",0,0,0,0,1,0,0,
