"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C02",1,0,0,0,0,0,0,"n"
"C03",1,0,0,0,0,0,0,"n"
"C11",1,0,0,0,0,0,0,"n"
"C22",1,0,0,0,0,1,0,"n"
"C31",1,0,0,0,0,0,0,"n"
"C41",1,0,0,0,0,0,0,"n"
"C42",1,0,0,0,0,1,0,"n"
"C62",1,0,0,0,0,0,0,"n"
"C94",0,1,0,1,0,0,1,"n"
"D21",0,1,0,0,0,0,0,"n"
"D22",1,0,1,0,0,1,0,"n"
"D31",0,0,0,0,0,0,1,
"D40",1,1,0,0,0,0,0,"n"
"G22",1,0,0,0,1,0,1,"n"
"G62",1,0,0,0,1,0,1,"n"
"G63",0,0,0,0,1,1,1,"n"
"G64",1,0,1,0,1,1,0,"n"
"G77",1,0,0,0,0,0,0,"n"
"G79",0,0,1,0,0,0,0,"n"
"G95",1,0,0,0,0,0,0,"n"
"HU58",0,0,0,0,0,1,0,
"J00",1,0,0,0,1,1,1,"n"
"J02",1,0,0,0,0,0,0,"n"
"J06",1,0,0,0,0,0,0,"n"
"J33",1,1,0,0,1,0,0,"n"
"J37",1,1,0,1,1,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J43",0,0,0,0,1,0,0,
"J46",1,1,0,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",0,0,0,1,1,0,0,"n"
"J53",1,1,0,0,0,0,0,"n"
"J54",0,0,1,1,0,0,0,"n"
"J55",0,1,0,0,0,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"L65",0,0,0,0,0,0,1,
"L79",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,0,0,1,
"L99",0,0,0,0,0,0,1,
"M12",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,0,1,
"M32",1,0,1,0,1,1,1,"n"
"M41",1,0,0,0,0,0,1,"n"
"M42",1,0,1,0,0,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"NG82",0,0,0,0,1,0,0,"a"
"NJ06",1,0,0,0,0,0,0,
"NJ26",0,0,0,0,0,1,0,
"NJ66",0,0,0,0,0,1,0,
"NM71",0,0,0,1,0,0,0,"a"
"NM84",0,0,0,0,1,0,0,"a"
"NN06",0,0,1,0,0,0,0,"a"
"NO10",0,0,0,1,0,0,0,"a"
"NO32",0,0,1,0,0,0,0,"a"
"NO33",1,0,1,0,0,0,0,"a"
"NO46",0,0,0,0,0,1,0,
"NO63",0,0,1,1,0,0,0,
"NO99",1,0,0,0,0,0,0,
"NR34",0,0,0,0,1,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR76",0,0,0,0,0,0,1,
"NR83",1,0,0,1,0,0,0,"n"
"NR92",0,0,0,0,1,0,0,"n"
"NR95",1,0,0,0,0,0,0,"n"
"NS28",0,1,0,0,0,0,0,"a"
"NS56",0,0,0,1,1,0,0,"a"
"NS66",0,0,0,1,0,0,0,
"NS75",1,0,0,0,0,0,0,"a"
"NS98",1,0,0,0,0,0,0,"a"
"NT18",1,0,0,0,0,0,0,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,1,0,"a"
"NT43",1,0,1,0,0,0,0,"a"
"NT69",0,0,1,0,0,0,0,"a"
"NU05",1,0,0,0,0,0,0,"n"
"NU20",1,0,1,0,0,1,0,"n"
"NU21",0,0,1,1,0,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX13",1,0,0,0,1,0,0,"n"
"NX40",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX85",1,0,0,0,0,0,0,"n"
"NX92",0,0,1,0,1,0,0,"a"
"NX95",0,0,1,1,0,1,0,"n"
"NY00",0,0,1,0,0,0,0,"n"
"NY04",0,0,0,0,0,1,0,
"NY14",0,0,0,1,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,1,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY53",1,0,0,0,0,0,0,"n"
"NY62",0,0,0,0,0,1,0,
"NZ05",1,0,0,0,0,0,0,
"NZ07",1,0,0,0,0,0,0,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ24",0,0,0,0,0,1,0,
"NZ26",0,0,0,1,1,1,1,"n"
"NZ27",1,0,0,0,0,0,0,"n"
"NZ28",1,0,0,0,0,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,1,1,1,1,"n"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,1,0,0,0,0,0,"n"
"NZ38",1,0,0,0,0,0,0,"n"
"NZ41",0,0,0,1,1,1,0,"n"
"NZ42",0,0,0,1,1,0,0,"n"
"NZ43",0,0,0,0,1,0,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,1,1,0,"n"
"NZ62",0,0,1,0,0,0,0,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",1,1,1,0,0,0,0,"n"
"NZ91",0,0,0,1,1,1,0,
"O07",0,0,0,0,1,1,1,"n"
"O09",0,0,1,0,0,0,0,"n"
"O14",0,0,0,0,0,1,1,
"O16",1,0,1,0,1,0,0,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",1,0,0,0,0,0,1,"n"
"O23",0,0,0,1,1,1,0,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,0,0,1,
"O30",0,0,0,0,1,0,0,"n"
"O35",1,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q61",0,0,0,0,1,1,0,"n"
"Q71",1,0,1,0,0,0,0,"n"
"Q72",0,0,0,0,0,1,0,
"Q81",1,0,0,0,0,0,1,"n"
"Q83",1,0,0,0,0,0,0,"n"
"Q84",1,0,0,0,0,1,1,"n"
"Q90",1,0,0,0,0,0,0,"n"
"Q94",0,0,0,0,0,0,1,
"R04",0,0,0,0,1,0,0,"n"
"R14",0,0,0,1,0,0,1,
"R24",0,0,0,0,0,1,0,
"R25",1,0,0,0,1,1,0,"n"
"R26",0,0,0,0,1,0,0,"n"
"R35",1,0,0,1,1,1,1,"n"
"R37",0,0,0,0,0,0,1,
"R45",0,0,0,0,0,1,1,
"R46",0,0,0,0,0,1,0,
"R54",1,0,0,0,0,0,0,
"R58",0,0,0,0,1,0,0,"n"
"S50",0,0,0,0,0,1,0,
"S51",1,1,0,0,1,1,1,"n"
"S53",0,0,0,0,0,1,0,
"S60",1,0,0,0,0,1,1,"n"
"S61",1,0,1,0,1,1,1,"n"
"S62",0,1,0,0,1,0,1,"n"
"S63",0,0,0,0,0,1,0,
"S70",1,0,1,0,1,1,1,"n"
"S71",0,1,1,0,1,1,1,"n"
"S80",1,0,0,0,0,1,1,
"S81",0,0,0,0,1,1,1,"n"
"S90",0,0,1,0,1,0,1,"n"
"S92",0,0,1,0,1,0,0,"n"
"SC26",1,0,1,0,1,0,0,"a"
"SC49",0,0,0,1,1,1,0,"a"
"SD09",1,0,1,0,0,0,1,"n"
"SD17",0,0,0,0,0,1,0,"a"
"SD18",0,0,1,0,0,0,0,"n"
"SD19",0,0,1,0,0,0,0,"n"
"SD20",1,0,1,0,0,1,1,"n"
"SD21",0,0,0,0,1,0,1,"a"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,1,0,0,0,0,"n"
"SD28",0,0,1,0,0,0,0,"n"
"SD30",0,0,1,0,0,0,1,"n"
"SD31",1,0,0,0,0,1,1,"a"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",0,1,1,0,1,0,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD41",1,0,0,0,1,1,0,"a"
