"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H27",0,0,0,0,1,1,1,"a"
"H28",0,0,0,0,1,1,1,"a"
"H29",0,0,0,0,0,1,1,
"H34",0,0,0,0,0,1,1,
"H35",0,0,0,0,1,1,1,"a"
"H36",0,0,0,0,1,1,1,"a"
"H37",0,0,0,0,1,1,0,"a"
"H38",0,0,0,0,1,0,0,"a"
"H39",0,0,0,0,1,1,0,"a"
"H45",0,0,0,0,1,1,0,"a"
"H46",0,0,0,0,1,1,1,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",0,0,1,0,1,1,1,"a"
"H49",0,0,0,0,0,1,1,
"H50",0,0,1,0,0,0,1,"a"
"H51",0,0,0,0,1,0,1,"a"
"H52",0,0,0,0,1,0,0,"a"
"H54",0,0,0,0,1,1,0,"a"
"H55",0,0,0,0,1,1,0,"a"
"H56",0,0,0,0,1,1,1,"a"
"H57",0,0,0,0,1,1,1,"a"
"H58",0,0,0,1,1,1,1,"a"
"H59",0,0,0,0,1,1,0,"a"
"H60",0,0,0,0,1,0,0,"a"
"H61",0,0,0,0,1,0,0,"a"
"H62",0,0,0,0,1,0,0,"a"
"H63",0,0,0,0,0,0,1,
"H65",0,0,0,0,1,1,0,"a"
"H66",0,0,0,0,1,1,1,"a"
"H67",0,0,1,1,1,1,1,"a"
"H68",0,0,0,0,1,1,1,"a"
"H69",0,0,0,0,1,0,1,"a"
"H70",0,0,0,0,0,0,1,
"H72",0,0,0,0,1,0,0,"a"
"H73",0,0,0,1,1,1,0,"a"
"H74",0,0,1,0,1,0,0,"a"
"H75",0,0,0,0,1,1,1,"a"
"H76",0,0,0,0,1,1,1,"a"
"H77",0,0,0,1,1,1,1,"a"
"H78",0,0,0,1,1,1,1,"a"
"H79",0,0,1,1,0,1,1,"a"
"H82",0,0,1,1,1,1,1,"a"
"H83",0,0,1,1,0,0,0,"a"
"H84",0,0,0,1,0,1,0,"a"
"H85",0,0,0,1,1,1,1,"a"
"H86",0,0,1,1,1,1,1,"a"
"H87",0,0,0,0,1,1,1,"a"
"H88",0,0,0,1,1,1,1,"a"
"H89",0,0,0,0,1,1,1,"a"
"H91",0,0,0,0,0,0,1,
"H92",0,0,1,0,1,0,1,"a"
"H93",0,0,1,1,1,1,1,"a"
"H94",0,0,1,1,1,0,1,"a"
"H95",0,0,0,1,1,0,0,"a"
"H96",0,0,0,1,1,1,1,"a"
"H97",0,0,0,1,1,0,1,"a"
"H98",0,0,0,0,1,1,1,"a"
"H99",0,0,0,0,1,1,1,"a"
"HP50",0,0,0,0,0,0,1,
"HT93",0,0,0,0,0,0,1,
"HU15",1,0,0,0,0,0,0,"a"
"HU24",0,0,0,1,0,0,0,"a"
"HU25",1,0,0,0,0,0,0,"a"
"HU32",0,0,0,0,1,0,1,"a"
"HU33",0,0,0,0,0,0,1,
"HU34",0,0,0,1,0,0,0,"a"
"HU35",0,0,0,0,1,0,0,"a"
"HU37",0,0,0,0,0,0,1,
"HU42",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,0,0,0,1,
"HU44",0,0,0,0,1,0,0,"a"
"HU45",0,0,0,1,0,0,0,"a"
"HU46",0,0,0,1,0,0,0,"a"
"HU48",0,0,0,0,1,0,0,"a"
"HU57",0,0,0,0,0,0,1,
"HU58",0,0,0,1,0,0,1,"a"
"HU59",0,0,0,0,1,0,1,"a"
"HU69",0,0,0,0,1,0,1,"a"
"HY20",0,0,0,0,0,1,1,
"HY22",0,0,0,0,0,1,1,
"HY30",0,0,1,0,1,1,1,"a"
"HY31",0,0,1,0,1,1,1,"a"
"HY32",0,0,1,0,1,1,1,"a"
"HY33",0,0,0,0,0,1,0,
"HY40",0,0,0,0,1,0,0,"a"
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,1,0,1,1,1,"a"
"HY50",0,0,0,0,0,1,1,
"HY53",0,0,0,0,1,1,0,"a"
"HZ27",0,0,0,0,0,0,1,
"J01",0,0,0,0,0,1,1,
"J02",0,0,0,1,0,1,1,"a"
"J03",0,0,0,1,1,1,1,"a"
"J04",0,0,0,1,0,1,0,"a"
"J06",0,0,0,0,1,1,0,"a"
"J08",0,0,0,0,0,1,1,
"J09",0,0,0,0,1,1,1,"a"
"J11",0,0,0,0,1,1,0,"a"
"J12",0,0,0,0,1,1,0,"a"
"J14",0,0,0,0,1,1,1,"a"
"J18",0,0,1,1,1,1,1,"a"
"J19",0,0,1,0,0,0,1,"a"
"J22",0,0,0,0,1,1,0,"a"
"J23",0,0,0,0,1,0,0,"a"
"J25",0,0,0,0,1,0,1,"a"
"J26",0,0,0,0,0,0,1,
"J27",0,0,0,0,0,1,0,
"J28",0,0,1,0,1,1,0,"a"
"J29",0,0,0,0,0,1,0,
"J33",0,0,0,0,1,1,1,"a"
"J34",0,0,0,0,1,1,0,"a"
"J35",0,0,1,0,1,1,1,"a"
"J36",0,1,1,1,0,0,1,"a"
"J37",0,0,1,1,1,1,1,"a"
"J38",0,0,0,0,1,1,1,"a"
"J43",0,0,0,0,1,0,1,"a"
"J44",0,0,0,0,0,1,1,"a"
"J45",1,0,1,1,0,1,0,"a"
"J47",0,0,0,1,1,1,0,"a"
"J48",0,0,0,1,1,1,1,"a"
"J49",0,0,0,1,0,1,1,"a"
"J54",0,0,0,0,1,0,0,"a"
"J55",0,0,0,0,0,0,1,
"J58",0,0,0,0,0,0,1,
"L89",0,0,0,1,0,1,1,"a"
"M06",0,0,0,0,0,0,1,
"N50",0,0,0,0,1,0,0,"a"
"N56",0,0,0,0,0,0,1,
"N59",0,0,0,0,0,0,1,
"N79",0,0,0,0,0,1,0,
"N98",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,
"NB35",0,0,0,0,1,0,0,"a"
"NB43",0,1,1,1,1,0,1,"a"
"NC80",0,0,0,0,0,0,1,
"NC86",0,0,0,1,0,0,0,"a"
"ND05",0,0,0,1,0,0,0,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,1,1,1,1,1,"a"
"ND16",0,0,0,1,1,1,1,"a"
"ND23",0,0,1,1,0,0,1,"a"
"ND25",0,0,0,0,0,0,1,
"ND26",0,0,0,1,0,0,1,"a"
"ND27",0,0,0,0,0,1,1,
"ND34",0,0,1,1,0,1,1,"a"
"ND35",0,0,1,0,0,1,1,"a"
"ND39",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,0,
"NG14",1,0,1,0,0,0,0,"a"
"NG15",0,0,0,0,0,0,1,
"NG24",0,0,1,1,1,1,1,"a"
"NG26",0,0,0,0,0,0,1,
"NG34",0,0,0,0,0,0,1,
"NG35",0,0,0,0,0,1,0,
"NG44",0,0,0,1,0,0,1,
"NG60",0,0,1,1,0,1,1,"a"
"NG62",0,0,1,0,1,1,1,"a"
"NH45",0,0,0,0,1,0,0,"a"
"NH54",0,0,0,1,1,0,1,"a"
"NH55",0,0,0,0,1,0,0,"a"
"NH75",0,0,0,0,0,1,1,
"NH95",0,1,0,0,1,0,1,"a"
"NJ05",0,0,0,0,1,0,0,"a"
"NJ06",0,1,1,0,0,1,0,
"NJ26",0,1,1,1,1,1,1,"a"
"NJ34",0,0,0,0,1,1,1,"a"
"NJ45",0,0,0,1,0,1,1,"a"
"NJ46",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ55",0,0,1,1,0,0,0,"a"
"NJ56",0,0,1,1,0,1,1,"a"
"NJ65",1,0,0,1,1,1,1,"a"
"NJ66",1,1,1,1,0,1,1,"a"
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,1,1,1,1,"a"
"NJ76",0,0,0,1,0,1,1,"a"
"NJ80",0,0,0,0,0,0,1,
"NJ82",0,0,0,1,1,1,1,"a"
"NJ83",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,1,1,0,1,1,"a"
"NJ90",0,1,0,0,0,1,1,"a"
"NJ91",0,0,0,0,1,1,1,
"NJ92",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,1,0,1,"a"
"NJ96",0,0,0,1,1,1,1,"a"
"NK03",0,0,0,1,1,1,1,"a"
"NK05",0,0,1,1,1,1,1,"a"
"NK06",0,0,1,1,0,1,0,"a"
"NK14",0,0,0,1,0,0,1,
"NM43",0,0,0,0,0,0,1,
"NM54",1,0,1,0,0,0,1,"a"
"NM62",0,0,1,0,1,0,1,"a"
"NM64",0,0,0,0,0,0,1,
"NM71",0,0,0,0,1,0,1,"a"
"NM73",0,0,1,0,1,0,1,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,1,1,"a"
"NM83",0,0,0,0,1,0,1,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NN00",0,0,0,0,1,0,1,"a"
"NN01",0,0,0,0,1,0,1,"a"
"NN02",0,0,0,0,1,0,1,"a"
"NN05",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,1,0,"a"
"NN20",1,0,0,1,1,0,1,"a"
"NN22",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,0,1,"a"
"NN60",0,0,0,1,0,0,0,"a"
"NO15",0,0,0,1,0,0,0,"a"
"NO20",0,0,0,0,1,0,0,"a"
"NO22",0,0,0,1,0,0,0,"a"
"NO30",0,0,1,1,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,0,"a"
"NO42",0,0,0,0,1,0,0,"a"
"NO43",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,0,1,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,1,1,0,0,"a"
"NO64",0,0,0,1,1,0,0,"a"
"NO67",0,0,0,0,1,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR57",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,0,1,
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,0,0,0,1,0,
"NR76",0,0,1,1,0,0,0,"a"
"NR82",0,0,0,1,1,0,0,"a"
"NR84",0,0,0,0,1,0,1,"a"
"NR88",0,0,1,1,1,0,1,"a"
"NR89",0,0,0,0,1,0,1,"a"
"NR92",0,0,0,0,1,1,1,"a"
"NR93",0,0,0,0,1,1,1,"a"
"NR94",0,0,0,0,1,0,0,"a"
"NR95",0,0,0,1,1,0,0,"a"
"NR97",0,0,1,0,1,0,0,"a"
"NR98",0,0,1,0,1,1,1,"a"
"NS02",0,0,1,0,1,1,1,"a"
"NS03",0,0,1,1,1,1,1,"a"
"NS04",0,0,0,1,1,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS16",0,0,1,0,1,0,1,"a"
"NS17",0,0,1,0,0,0,1,
"NS18",0,0,0,0,1,0,0,"a"
"NS19",0,0,0,0,1,0,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,1,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,1,0,0,0,"a"
"NS36",0,0,1,0,0,1,0,
"NS37",0,0,0,0,0,0,1,
"NS38",0,1,0,1,1,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,1,0,"a"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,1,0,1,0,
"NS47",0,0,0,1,1,1,1,"a"
"NS55",0,0,0,0,1,0,0,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS58",0,0,0,1,0,0,0,"a"
"NS59",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NS77",0,0,0,0,0,0,1,
"NS99",0,0,0,1,0,0,0,"a"
"NT04",0,0,1,0,1,0,1,"a"
"NT06",0,0,0,1,0,1,0,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT08",0,0,0,1,1,0,0,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",1,0,1,0,1,0,1,"a"
"NT15",0,0,1,0,1,0,1,"a"
"NT16",1,0,1,1,0,0,1,"a"
"NT17",0,0,0,1,1,1,1,"a"
"NT23",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,0,1,"a"
"NT26",0,1,1,1,1,0,1,"a"
"NT27",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,1,"a"
"NT34",0,0,0,1,1,0,1,"a"
"NT35",0,0,1,1,1,1,0,"a"
"NT36",1,0,1,0,0,0,1,"a"
"NT39",0,0,0,1,0,0,0,"a"
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,0,0,1,
"NT45",0,0,1,0,1,0,1,"a"
"NT46",0,0,1,0,1,1,1,"a"
"NT53",0,0,0,0,1,1,0,
"NT56",0,0,1,1,1,0,0,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT65",0,0,0,0,1,0,0,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",1,0,1,0,1,0,0,"a"
"NT75",0,0,0,0,1,1,0,
"NT77",1,0,0,0,0,0,0,"a"
"NT84",0,0,1,0,0,0,0,
"NT95",0,0,0,1,0,1,0,"a"
"NU00",0,0,0,0,1,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU21",0,0,0,1,1,0,0,"a"
"NU22",0,0,0,0,0,0,1,
"NX06",0,0,0,1,0,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX91",0,0,0,0,0,0,1,
"NY01",0,0,0,1,1,0,1,"a"
"NY03",0,0,0,1,1,0,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY16",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,0,1,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY30",0,0,0,1,1,1,1,"a"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,0,1,
"NZ08",0,0,1,0,0,0,0,
"NZ16",0,0,0,1,1,1,1,"a"
"NZ19",0,0,0,1,0,0,0,"a"
"NZ21",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,1,1,
"NZ28",0,0,0,1,1,1,1,"a"
"NZ41",0,0,0,0,1,0,0,"a"
"NZ51",0,0,0,0,1,0,1,"a"
"O08",0,0,0,0,0,1,1,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,0,1,
"R00",0,0,0,1,0,0,1,"a"
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"a"
"R10",0,0,1,0,1,0,1,"a"
"R11",0,0,0,0,1,0,1,"a"
"R13",0,0,0,0,0,1,1,
"R17",0,0,0,0,1,0,0,"a"
"R20",0,0,0,0,1,0,1,"a"
"R21",0,0,0,0,1,1,1,"a"
"R22",0,0,0,0,0,0,1,
"R31",0,0,0,0,0,0,1,
"R60",0,0,0,0,0,0,1,
"R66",0,0,0,0,0,0,1,
"R75",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,1,0,1,"a"
"S72",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"SC27",0,0,0,1,0,0,1,"a"
"SC37",0,0,0,1,1,1,0,"a"
"SC38",0,0,0,0,0,1,1,
"SC48",0,0,0,1,1,1,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,0,0,0,1,
"SD32",0,0,0,0,1,0,1,"a"
"SD33",0,0,0,0,1,1,1,
"SD40",0,0,0,0,0,0,1,
"SD42",0,0,0,0,1,0,0,"a"
"SD43",1,0,1,1,1,0,1,"a"
"SD51",0,0,0,0,1,0,1,
"SD53",0,0,1,1,1,0,1,
"SD54",0,0,0,0,0,1,1,
"SD57",0,0,0,0,0,0,1,
"SD59",0,0,0,1,1,0,0,"a"
"SD60",0,0,0,0,1,0,1,"a"
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,1,1,1,1,"a"
"SD64",1,0,1,1,0,0,0,"a"
"SD70",0,0,0,0,1,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,0,1,1,1,"a"
"SD73",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,1,0,1,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,1,0,1,
"SD92",0,0,0,0,1,1,1,
"SE01",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE23",0,0,0,1,0,0,0,
"SE25",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SH56",0,0,0,0,0,1,1,
"SH61",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,1,0,
"SH86",0,0,0,0,0,1,0,
"SJ14",0,0,0,0,1,0,1,"a"
"SJ23",0,0,0,0,0,0,1,
"SJ26",0,1,0,0,0,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ39",0,0,1,0,0,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,0,0,
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,1,0,"a"
"SK17",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,1,0,0,0,0,
"SK71",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SO19",0,0,0,0,0,0,1,
"SO32",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,1,
"SO97",0,0,1,0,1,1,0,"a"
"SO99",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP99",0,0,0,0,0,1,0,
"SU83",0,0,0,1,1,1,1,"a"
"SU84",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU93",0,0,1,1,1,1,1,"a"
"SU95",0,0,0,0,0,0,1,
"SW33",0,0,0,1,1,1,0,
"SW43",0,0,0,1,0,0,0,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,1,1,0,0,"a"
"SX04",0,0,0,0,1,1,0,"a"
"SX05",0,0,0,0,1,0,0,"a"
"SX14",0,0,0,0,1,0,0,"a"
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX26",1,0,0,0,0,0,0,
"SX27",0,0,0,0,0,1,0,
"SX45",0,0,0,0,0,0,1,
"SY49",1,0,0,0,0,0,0,"a"
"T16",0,0,0,0,0,0,1,
"T17",0,0,0,0,1,0,0,"a"
"T18",0,0,0,0,1,0,0,"a"
"TA07",0,0,0,0,1,0,0,"a"
"TF15",0,0,0,1,0,0,0,
"TF55",0,1,0,0,0,0,0,"a"
"TM13",1,0,1,0,0,0,0,"a"
"TM23",0,0,0,0,0,0,1,
"TM24",0,0,0,1,0,0,0,"a"
"TM25",0,0,0,1,0,0,0,"a"
"TM36",0,0,0,1,0,0,0,"a"
"TM46",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,0,0,"a"
"TQ27",0,0,0,0,1,0,0,"a"
"TQ28",0,0,0,0,1,0,0,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ42",0,0,0,0,1,0,1,"a"
"TQ52",0,0,0,0,0,1,0,
"TQ72",0,0,1,0,0,0,0,
"TQ81",0,0,0,0,0,1,0,
"TR13",0,0,1,0,1,0,1,"a"
"V76",0,0,0,0,0,0,1,
"W04",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,1,
"W14",0,0,0,0,1,0,1,"a"
"W15",0,0,0,0,0,0,1,
"W19",0,0,0,0,0,0,1,
"W24",0,0,0,0,0,0,1,
"W33",0,0,0,0,0,0,1,
"W35",0,0,0,0,0,0,1,
"W37",0,0,0,0,0,0,1,
"W38",0,0,0,0,0,0,1,
"W45",0,0,0,0,0,0,1,
"W47",0,0,0,0,1,0,1,"a"
"W48",0,0,0,1,1,0,1,"a"
"W54",0,0,0,0,1,0,0,"a"
