"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE33",0,0,0,0,1,0,0,"n"
"SE40",0,0,0,0,0,1,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SJ24",0,0,0,0,0,0,1,"n"
"SJ43",0,0,0,0,0,0,1,"n"
"SN81",0,0,1,1,0,0,0,"n"
"SN83",0,0,0,1,0,0,0,"n"
"SN86",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,0,1,1,0,"n"
"SN93",0,0,1,0,0,0,0,"n"
"SN95",0,0,1,0,0,1,0,"n"
"SN96",0,0,0,0,1,0,0,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO07",0,0,0,0,1,0,0,"n"
"SO11",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,1,0,0,0,"n"
"SO62",0,0,0,0,0,1,0,"n"
"SP07",0,0,1,0,0,0,0,"n"
"SP09",0,0,1,0,0,0,0,"n"
"SP19",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"W16",0,0,0,0,1,0,0,"n"
"W26",0,0,0,0,1,0,0,"n"
"W28",0,0,0,0,1,0,0,"n"
"W37",0,0,0,0,1,0,0,"n"
"W47",0,0,0,0,1,0,0,"n"
