"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY64",0,0,0,0,1,0,1,"n"
"HY74",1,0,1,1,1,0,1,"n"
"J00",0,0,0,0,1,0,0,"n"
"J06",1,0,1,1,1,0,1,"n"
"J08",0,0,0,1,1,0,0,"n"
"J10",0,0,0,0,1,0,0,"n"
"J11",0,0,0,1,0,1,0,
"J17",0,0,1,1,1,0,1,"n"
"J18",1,0,0,1,1,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,0,0,1,0,1,"n"
"J32",0,1,0,0,0,0,0,"n"
"J33",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,1,1,0,"n"
"J44",0,0,0,1,1,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,1,0,0,"n"
"J47",0,0,1,0,0,0,0,"n"
"J49",1,0,0,0,0,0,0,"n"
"J53",1,0,0,1,1,1,0,"n"
"J54",0,0,0,1,1,1,0,"n"
"J56",0,0,0,0,1,0,0,"n"
"J64",0,0,0,1,1,1,0,"n"
"J65",0,0,1,0,1,1,0,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,0,0,0,0,1,
"L56",0,0,0,0,1,0,0,"n"
"L63",0,0,1,0,1,0,1,"n"
"L64",0,0,0,0,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,0,0,
"L76",0,0,1,1,1,0,0,"n"
"L77",0,0,0,1,1,0,1,
"L80",1,0,1,0,0,0,0,"n"
"L81",0,0,0,1,1,0,1,
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,0,0,1,0,1,
"L89",0,0,0,0,0,0,1,
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,1,1,0,
"L93",0,0,0,0,1,0,0,"n"
"L98",0,0,0,0,1,0,1,"n"
"L99",0,0,0,0,0,0,1,
"M06",0,0,0,0,0,0,1,
"M12",0,0,0,0,0,0,1,
"M20",0,0,0,1,0,1,1,
"M21",0,0,1,0,1,0,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,0,0,1,
"M31",0,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M41",1,0,0,0,0,0,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M44",0,0,0,0,1,0,0,"n"
"M62",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,0,1,
"M79",0,0,0,0,0,0,1,
"M84",0,0,0,0,1,0,0,"n"
"N03",0,0,0,0,0,1,1,
"N11",0,0,0,0,1,0,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,0,0,0,1,0,1,"n"
"NB23",0,0,0,0,0,0,1,
"NB24",0,0,0,1,0,0,0,"n"
"NB42",0,0,0,0,0,0,1,
"NB43",0,1,0,1,1,1,0,"n"
"NB44",0,0,0,1,0,0,0,"n"
"NC75",0,0,0,1,0,0,0,"n"
"ND35",0,0,0,1,1,1,1,"n"
"NF60",0,1,1,1,1,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,1,1,1,1,0,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,1,0,1,1,1,1,"n"
"NF75",1,1,1,1,1,1,0,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",1,0,0,1,1,0,1,"n"
"NF83",0,0,1,0,0,0,0,"n"
"NF84",0,0,1,0,1,0,0,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,1,0,1,0,1,0,"n"
"NF97",0,0,0,0,0,0,1,
"NG08",0,1,0,1,0,0,0,"n"
"NG24",0,0,0,0,0,1,0,
"NG31",0,0,1,1,1,0,0,"n"
"NG51",0,0,0,0,0,1,0,
"NG73",0,1,1,0,1,0,1,"n"
"NG83",0,0,0,0,1,0,0,"n"
"NG84",0,0,0,0,1,0,1,"n"
"NH54",0,0,0,1,0,0,0,
"NH64",0,0,0,1,1,0,1,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH78",0,0,0,0,1,0,0,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH85",0,0,1,0,0,1,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NJ06",1,1,1,0,1,1,1,"n"
"NJ16",0,0,1,0,0,0,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ36",1,0,0,1,1,1,1,"n"
"NJ46",1,0,0,0,0,0,0,
"NJ90",0,0,0,0,0,0,1,
"NJ92",1,0,0,1,1,1,0,"n"
"NJ93",1,0,0,0,0,0,0,"n"
"NK02",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,1,1,1,1,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK14",1,0,0,0,1,0,0,"n"
"NL69",1,1,1,1,0,0,0,"n"
"NL94",1,1,0,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,0,0,0,0,1,0,
"NM16",0,0,0,0,1,0,1,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,0,0,0,0,0,"n"
"NM41",0,0,0,0,1,1,0,"n"
"NM45",1,1,1,0,0,0,1,"n"
"NM46",0,0,0,1,1,0,1,"n"
"NM47",0,0,0,1,0,0,0,
"NM48",0,0,0,1,1,1,1,"n"
"NM56",0,0,0,0,1,0,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM68",1,0,1,0,0,1,1,"n"
"NM70",0,0,0,1,1,0,0,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM76",0,0,0,0,1,0,0,"n"
"NO11",1,0,0,1,1,1,1,"n"
"NO12",1,0,1,1,0,0,0,"n"
"NO14",0,1,1,1,1,1,1,"n"
"NO21",0,0,1,1,1,1,1,"n"
"NO22",1,1,1,1,0,1,1,"n"
"NO32",0,0,1,1,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",1,1,1,1,0,0,0,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,0,0,1,0,"n"
"NO65",0,1,1,1,1,1,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,1,0,0,0,"n"
"NR58",0,0,0,0,0,0,1,
"NR78",0,0,0,1,0,0,1,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS24",1,0,0,0,1,0,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS37",1,0,1,1,1,0,1,"n"
"NS47",1,1,0,0,0,0,0,"n"
"NS55",0,0,0,0,0,0,1,
"NS56",1,0,0,0,0,0,0,"n"
"NS61",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,0,"n"
"NS76",0,0,0,0,1,1,0,
"NS88",0,0,0,0,1,0,1,"n"
"NS89",0,0,0,1,1,1,1,"n"
"NS96",0,0,0,0,1,1,1,
"NS98",1,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,1,1,0,"n"
"NT09",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT19",0,0,1,1,1,0,0,"n"
"NT29",0,0,0,1,0,0,0,"n"
"NT33",1,0,0,0,0,0,0,"a"
"NT47",0,0,0,0,1,0,1,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT58",0,0,0,1,1,1,1,"n"
"NT67",0,0,0,0,0,0,1,
"NT83",0,0,1,1,0,0,0,"n"
"NT84",0,0,0,0,1,1,0,"n"
"NU00",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,1,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",0,0,0,1,1,0,1,"n"
"NU20",0,0,0,0,1,0,1,
"NU21",0,0,1,1,1,0,0,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NX04",0,0,0,0,1,0,0,"n"
"NX06",0,0,0,1,1,1,1,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX30",1,0,0,1,0,0,0,
"NX40",0,0,0,1,1,0,0,"n"
"NX45",0,0,0,1,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX74",1,0,0,0,0,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX84",1,0,0,1,0,0,1,"n"
"NX85",1,0,1,0,0,0,0,"n"
"NX93",0,0,0,0,0,1,1,
"NX95",1,0,1,1,0,0,0,"n"
"NX96",1,0,1,0,1,0,0,"n"
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,0,1,0,1,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY21",0,0,0,0,0,1,0,
"NY26",0,0,0,1,0,0,1,
"NY36",0,0,0,1,0,1,0,"n"
"NY76",0,0,0,0,1,1,1,
"NY97",0,0,0,0,1,0,0,
"NZ13",0,0,1,1,1,0,1,"n"
"NZ16",0,0,0,0,0,1,1,
"NZ20",0,1,0,0,0,1,0,"n"
"NZ21",0,1,0,1,0,1,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,0,0,0,1,0,
"NZ25",0,0,0,0,0,1,0,
"NZ26",0,0,0,0,0,0,1,
"NZ27",0,0,0,1,1,1,1,"n"
"NZ28",1,0,1,1,1,1,0,"n"
"NZ29",0,0,1,1,1,0,1,"n"
"NZ31",0,0,0,0,0,0,1,
"NZ34",0,0,1,0,1,1,1,"n"
"NZ35",0,0,0,0,0,1,1,
"NZ36",0,0,0,0,1,1,1,"n"
"NZ37",0,0,0,1,1,1,1,"n"
"NZ38",0,0,0,1,0,0,0,"n"
"NZ39",0,0,1,0,0,0,0,
"NZ41",1,0,0,1,1,1,0,"n"
"NZ42",0,0,0,1,1,1,1,"n"
"NZ43",0,0,0,0,0,1,0,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,0,1,"n"
"NZ52",0,1,1,1,1,1,1,"n"
"NZ53",1,0,0,0,0,0,0,"n"
"NZ61",0,0,0,0,1,0,1,"n"
"NZ62",1,0,1,0,0,0,0,"n"
"NZ90",0,0,0,0,0,1,1,
"O07",0,0,0,0,1,0,1,"n"
"O09",1,0,0,0,1,0,0,"n"
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,0,1,0,
"O18",0,0,1,0,0,0,0,"n"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,1,1,1,1,"n"
"O24",1,0,0,0,1,0,1,"n"
"O30",1,0,0,0,1,1,1,"n"
"Q30",0,0,1,0,1,1,1,"n"
"Q40",0,0,0,0,1,0,0,"n"
"Q51",0,0,1,0,1,1,0,"n"
"Q61",0,1,1,0,1,1,1,"n"
"Q70",0,0,1,0,1,0,0,"n"
"Q71",0,0,0,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q80",0,0,0,0,1,0,0,"n"
"Q93",0,0,0,0,1,0,0,"n"
"Q94",1,0,0,0,0,0,0,"n"
"Q97",0,0,0,0,0,1,1,
"R04",0,0,0,0,1,0,0,"n"
"R07",0,0,0,0,1,1,1,"n"
"R09",0,0,1,0,0,0,0,"n"
"R25",1,0,0,1,0,1,1,"n"
"R35",1,0,0,0,1,1,1,"n"
"R36",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,1,"n"
"R39",0,0,0,1,0,0,0,"n"
"R45",1,0,1,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,
"R55",0,0,1,0,1,1,1,"n"
"S12",0,0,0,0,0,1,0,
"S15",1,0,0,0,0,0,0,"n"
"S41",0,0,1,0,0,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S50",1,1,0,0,1,1,1,"n"
"S51",1,0,1,0,0,1,1,"n"
"S60",0,0,0,0,0,0,1,
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S71",0,0,0,0,0,1,1,
"S72",0,0,1,0,1,1,1,"n"
"S73",0,0,0,0,1,0,0,"n"
"S81",1,0,1,1,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S90",1,0,1,1,1,0,1,"n"
"S91",0,0,0,0,0,0,1,
"S92",0,0,1,1,1,1,1,"n"
"S93",0,0,0,0,1,0,1,"n"
"SC39",1,0,1,0,1,1,1,"n"
"SC49",0,0,0,0,1,0,1,"n"
"SD17",0,0,0,1,0,1,1,"n"
"SD20",1,0,1,0,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,0,1,0,0,0,
"SD27",0,0,0,0,0,1,0,
"SD30",1,0,0,1,1,1,1,
"SD31",1,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",1,1,1,1,1,1,1,"n"
"SD42",0,0,1,1,1,1,1,"n"
"SD43",0,0,1,1,0,0,0,"n"
"SD45",1,0,1,1,1,0,0,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,0,1,"n"
"SD50",0,0,0,0,1,1,1,"n"
"SD51",0,0,1,0,1,0,0,"n"
"SD52",0,0,0,0,0,1,0,
"SD53",0,0,0,0,0,1,1,
"SD56",0,0,1,0,1,0,0,"n"
"SD57",0,0,0,0,0,1,1,
"SD60",0,0,0,0,1,1,1,
"SD64",0,0,1,1,0,0,0,"n"
"SD70",0,0,0,1,0,0,0,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,1,0,0,"n"
"SD93",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,1,0,
"SE22",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,1,
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,0,0,0,1,
"SE31",0,0,0,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE35",0,0,0,0,0,1,1,
"SE36",0,0,0,0,0,1,1,
"SE37",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,1,1,1,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,0,0,1,1,
"SE46",0,0,0,0,1,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,1,1,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,1,0,0,"n"
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,1,0,1,0,1,"n"
"SE63",0,0,0,0,1,0,0,"n"
"SE65",1,0,1,0,0,1,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE71",0,1,1,1,1,1,1,"n"
"SE72",0,0,0,0,0,0,1,
"SE79",0,0,0,0,0,1,0,
"SE80",1,0,0,1,1,1,1,"n"
"SE81",1,0,0,0,0,1,0,"n"
"SE82",0,0,1,1,1,0,1,"n"
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,1,0,1,0,1,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,1,1,1,1,"n"
"SE92",0,0,0,1,1,1,1,"n"
"SE98",0,0,0,0,0,0,1,
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,1,1,0,1,"n"
"SH23",0,0,1,1,1,0,0,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,0,1,0,1,1,"n"
"SH29",0,0,0,1,0,0,1,"n"
"SH32",0,0,1,1,1,0,0,"n"
"SH33",0,0,1,1,1,1,0,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,1,1,0,0,0,"n"
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH50",0,0,1,1,1,1,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,0,0,1,0,1,"n"
"SH57",0,0,1,0,1,0,0,"n"
"SH58",1,0,1,0,0,0,1,"n"
"SH60",0,0,0,0,1,0,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH63",0,0,0,1,1,0,1,"n"
"SH64",0,0,0,1,1,1,0,"n"
"SH70",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,0,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH88",1,0,0,0,1,1,0,"n"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,0,1,"n"
"SJ07",0,0,0,0,1,0,0,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ11",0,0,1,0,0,0,0,"n"
"SJ16",0,0,0,1,1,0,1,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ25",0,0,0,0,1,0,0,"n"
"SJ26",0,0,0,0,1,1,0,"n"
"SJ27",0,0,1,1,0,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",1,0,1,0,0,1,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,0,1,0,0,1,"n"
"SJ37",1,0,0,0,1,0,1,"n"
"SJ38",0,0,0,0,0,1,0,
"SJ39",1,0,0,1,1,0,1,
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,0,1,1,1,1,0,"n"
"SJ44",0,0,0,1,1,0,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",0,0,0,0,1,0,0,
"SJ54",1,0,0,1,1,1,0,"n"
"SJ55",0,0,1,1,1,0,0,"n"
"SJ56",1,0,0,0,0,0,1,"n"
"SJ57",0,0,1,0,1,1,0,"n"
"SJ58",0,0,1,0,0,0,1,"n"
"SJ59",0,0,0,0,1,1,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,1,1,0,"n"
"SJ65",1,0,1,0,0,0,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",1,0,0,1,1,1,1,"n"
"SJ69",0,0,0,1,0,1,1,
"SJ70",0,0,0,0,1,0,0,"n"
"SJ72",0,0,1,1,0,1,0,"n"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,1,1,1,1,"n"
"SJ78",0,0,1,1,1,1,1,"n"
"SJ79",0,0,0,0,0,1,1,
"SJ81",1,0,0,0,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,1,0,1,1,1,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK21",0,0,0,0,0,1,0,
"SK22",1,0,0,1,0,1,1,"n"
"SK23",0,0,0,0,0,0,1,
"SK31",0,0,1,0,1,1,1,"n"
"SK32",0,0,0,0,0,0,1,
"SK33",1,0,1,0,0,1,0,"n"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,1,0,
"SK42",0,0,0,1,0,1,1,
"SK43",1,0,1,1,1,1,1,"n"
"SK44",0,0,0,1,1,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",0,0,0,0,1,1,1,"n"
"SK48",0,0,0,1,1,0,1,"n"
"SK50",0,0,0,0,1,1,1,"n"
"SK51",0,0,0,0,0,1,1,
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,0,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,0,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,0,1,1,1,1,"n"
"SK57",1,0,0,1,1,1,1,"n"
"SK58",0,0,1,0,1,1,1,
"SK59",0,0,0,1,0,1,1,
"SK61",0,0,0,0,1,1,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,0,1,1,
"SK66",0,0,0,0,1,0,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,0,1,1,1,"n"
"SK71",0,0,0,0,0,0,1,
"SK72",0,0,0,0,0,1,1,
"SK73",0,0,0,0,0,1,1,
"SK74",0,0,0,0,1,1,1,"n"
"SK75",0,0,0,0,1,1,1,"n"
"SK76",0,0,0,0,1,0,1,"n"
"SK77",0,0,0,0,0,1,1,
"SK78",0,0,1,0,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,0,0,0,1,1,1,"n"
"SK81",0,0,0,0,0,1,0,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,1,1,1,"n"
"SK85",0,0,0,0,1,1,1,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",1,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",0,0,0,1,1,1,1,"n"
"SK90",0,0,0,0,0,0,1,
"SK91",0,0,1,0,0,0,0,"n"
"SK94",0,0,0,0,1,0,0,"n"
"SK96",0,0,0,0,1,1,1,"n"
"SK97",0,0,0,0,0,1,0,
"SK99",0,0,0,0,1,0,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",0,0,1,0,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM82",0,0,0,0,1,1,1,"n"
"SM83",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",1,0,1,0,1,1,1,"n"
"SM93",0,0,1,1,1,1,1,"n"
"SN00",0,0,1,1,1,0,0,"n"
"SN01",1,0,1,0,1,0,1,"n"
"SN02",0,0,0,0,1,0,0,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,1,1,1,0,0,"n"
"SN11",0,0,0,0,1,1,0,"n"
"SN14",1,0,0,0,1,0,0,"n"
"SN20",0,0,1,0,1,1,1,"n"
"SN21",0,0,0,0,1,1,1,"n"
"SN30",0,0,0,0,1,1,1,"n"
"SN31",0,0,1,0,1,1,0,"n"
"SN40",0,0,1,0,1,1,1,"n"
"SN41",0,0,0,1,0,1,1,"n"
"SN42",0,0,0,0,1,0,0,"n"
"SN43",0,0,0,0,0,1,0,
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,0,1,0,
"SN52",0,0,0,0,0,1,0,
"SN57",1,0,1,0,0,0,0,"n"
"SN58",0,0,1,0,0,0,0,"n"
"SN59",0,0,0,0,1,0,1,"n"
"SN60",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,0,1,
"SN68",0,0,1,0,1,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN70",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,1,1,1,1,"n"
"SN80",0,0,0,0,0,0,1,
"SO02",0,0,0,1,1,0,1,"n"
"SO10",0,0,0,0,0,0,1,
"SO12",1,0,1,1,1,1,1,"n"
"SO43",0,0,0,0,0,0,1,
"SO44",0,0,0,0,1,1,1,
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO58",0,0,0,0,0,1,0,
"SO60",0,0,0,0,0,0,1,
"SO61",0,0,0,1,0,0,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,0,1,1,"n"
"SO72",0,0,1,1,0,0,1,"n"
"SO73",0,0,0,1,1,0,0,"n"
"SO74",0,0,0,0,1,0,0,"n"
"SO75",0,0,0,0,0,1,0,
