"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",0,1,1,1,1,1,0,"n"
"SO88",1,0,0,1,1,1,1,"n"
"SO89",0,0,0,1,0,0,0,"n"
"SO90",0,0,0,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO93",0,0,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,1,1,0,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",0,0,1,1,1,0,0,"n"
"SO98",1,1,1,0,1,0,0,"n"
"SP00",1,0,0,1,1,0,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,0,1,"n"
"SP03",0,0,1,1,1,0,1,"n"
"SP04",1,0,0,1,1,1,1,"n"
"SP05",1,0,1,1,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP10",0,0,1,0,0,0,0,"n"
"SP12",1,0,1,1,1,0,1,"n"
"SP13",1,0,0,1,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,0,0,0,1,0,"n"
"SP23",0,0,1,0,0,0,1,"n"
"SP26",0,0,0,0,1,0,1,"n"
"SP27",0,0,0,0,1,0,0,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,0,0,0,
"SP31",1,0,1,0,0,0,0,"n"
"SP33",1,0,1,0,0,0,1,"n"
"SP36",0,0,0,0,1,1,1,"n"
"SP37",0,0,0,1,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"n"
"SP43",0,0,0,0,1,0,0,"n"
"SP49",1,0,0,0,0,0,0,"n"
"SP51",0,0,1,0,0,0,0,
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,0,0,1,0,1,"n"
"SP55",1,0,0,0,1,1,1,"n"
"SP56",0,0,1,0,0,1,1,"n"
"SP57",0,0,1,0,0,0,1,"n"
"SP59",0,0,0,0,1,1,1,"a"
"SP61",0,0,1,0,0,0,0,"n"
"SP62",0,0,0,0,0,1,0,
"SP63",0,0,0,0,1,1,1,"n"
"SP66",0,0,0,1,1,1,1,"n"
"SP67",0,0,0,0,0,0,1,
"SP70",1,0,0,0,1,0,0,"n"
"SP73",0,0,0,0,1,0,0,"n"
"SP74",0,0,1,1,1,0,0,"n"
"SP79",1,0,1,0,0,0,1,"n"
"SP80",0,0,1,1,0,0,0,"n"
"SP84",0,0,0,0,0,1,1,
"SP88",0,0,1,0,1,0,1,"n"
"SP89",0,0,0,0,0,1,0,
"SP92",0,0,0,0,0,0,1,
"SP93",0,0,0,0,0,1,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP96",0,0,0,0,0,0,1,
"SP99",0,0,0,1,1,1,1,"n"
"SS54",1,1,1,0,0,0,0,"n"
"SS84",0,0,0,1,1,0,0,"n"
"SS90",1,0,0,0,0,0,0,"n"
"SS94",0,0,0,1,0,0,0,
"SS96",0,0,0,0,1,0,0,"n"
"SS97",0,1,0,0,1,0,1,"n"
"ST06",0,0,0,0,1,1,0,"n"
"ST12",0,0,0,0,1,1,1,"n"
"ST20",1,0,1,1,1,1,1,"n"
"ST21",0,0,0,0,0,0,1,
"ST22",0,0,1,0,1,0,1,"n"
"ST23",0,0,0,0,1,0,1,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST39",0,0,0,1,1,0,0,"n"
"ST40",1,0,1,1,1,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,1,"n"
"ST44",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"n"
"ST49",0,0,0,1,0,0,1,
"ST50",1,0,0,0,1,0,0,"n"
"ST51",1,0,0,0,0,0,0,"n"
"ST53",1,0,1,0,1,0,1,"n"
"ST54",0,0,0,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,0,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,1,0,1,1,1,"n"
"ST59",1,0,0,1,1,0,1,"n"
"ST61",0,1,0,0,0,0,0,
"ST62",0,0,1,0,0,0,0,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,1,1,1,1,"n"
"ST67",0,0,1,1,1,1,1,"n"
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,1,1,1,1,1,"n"
"ST71",0,0,0,1,1,0,1,"n"
"ST72",0,0,1,1,1,1,1,"n"
"ST73",0,0,1,0,1,0,1,"n"
"ST74",0,0,1,0,1,1,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,0,0,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST82",1,1,1,0,0,1,1,"n"
"ST84",0,0,0,1,1,0,0,"n"
"ST85",0,1,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,1,0,1,1,0,0,"n"
"ST88",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST92",0,0,0,1,1,0,0,"n"
"ST94",0,1,0,1,0,0,0,"n"
"ST95",0,1,0,1,1,0,0,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,0,1,1,0,0,"n"
"ST99",0,0,1,1,1,1,1,"n"
"SU00",1,0,0,1,0,0,0,"n"
"SU01",0,0,0,0,1,0,0,
"SU03",0,1,0,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU07",0,0,1,1,1,0,0,"n"
"SU12",0,1,0,0,0,0,0,"n"
"SU13",0,1,0,0,1,0,0,"n"
"SU14",0,0,0,1,1,0,0,"n"
"SU17",0,0,1,1,0,0,0,"n"
"SU18",0,0,1,1,1,0,0,"n"
"SU22",0,0,0,0,1,0,0,
"SU23",0,0,0,0,0,1,0,
"SU24",0,0,0,1,1,1,1,"n"
"SU25",1,0,0,0,0,0,0,"n"
"SU27",0,0,1,1,1,1,0,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU29",0,0,0,0,1,0,0,"n"
"SU32",1,0,0,1,1,1,1,"n"
"SU33",1,0,0,0,0,0,0,
"SU34",0,0,0,0,1,0,0,"n"
"SU35",1,0,0,0,1,0,0,"n"
"SU45",0,0,0,0,0,1,0,
"SU46",0,0,0,0,0,1,0,
"SU49",0,0,1,0,1,0,1,"n"
"SU50",1,0,1,1,1,0,0,"n"
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,1,0,1,1,1,"n"
"SU59",0,0,0,1,0,0,0,
"SU60",1,0,0,0,0,0,0,
"SU64",0,0,0,1,0,0,0,"n"
"SU65",0,0,0,0,0,0,1,
"SU66",1,0,1,1,1,1,1,"n"
"SU67",0,0,1,0,1,0,1,"n"
"SU70",0,0,0,0,1,1,0,"n"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,1,1,1,"n"
"SU73",1,1,1,1,1,1,0,"n"
"SU74",1,0,1,1,1,1,0,"n"
"SU75",0,0,1,1,1,0,1,"n"
"SU76",0,0,0,0,1,1,1,"n"
"SU77",0,0,1,0,0,0,1,"n"
"SU78",0,0,1,0,0,1,1,
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,0,0,0,0,1,
"SU84",1,0,0,1,1,1,1,"n"
"SU87",0,0,1,0,0,0,1,"n"
"SU88",0,0,1,0,1,0,1,"n"
"SU90",0,0,0,0,0,1,1,
"SU94",0,0,1,1,1,1,0,"n"
"SU98",0,0,1,1,1,0,1,"n"
"SU99",0,0,0,0,0,1,1,
"SX86",1,0,0,0,0,0,0,"n"
"SX87",0,0,0,1,0,0,0,
"SX99",1,1,0,0,0,0,0,"n"
"SY19",0,0,0,1,0,0,0,
"SY29",1,0,0,0,0,0,0,"n"
"SY49",1,0,0,0,0,0,1,"n"
"SY59",1,0,0,0,0,0,0,"n"
"SZ19",0,0,1,0,0,0,0,"a"
"TA02",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,1,0,0,0,"a"
"TF00",1,1,1,0,1,1,1,"n"
"TF01",0,0,0,1,1,0,1,"n"
"TF02",0,0,1,1,1,0,1,"n"
"TF06",0,1,1,1,1,0,1,"n"
"TF07",1,0,1,1,1,0,0,"n"
"TF10",0,0,0,0,0,1,1,
"TF11",1,0,0,1,0,0,0,"n"
"TF13",1,0,0,0,1,0,0,"n"
"TF15",0,0,1,1,1,1,1,"n"
"TF16",0,0,1,1,1,0,1,"n"
"TF17",0,0,0,1,0,0,0,"n"
"TF19",1,1,1,1,1,1,1,"n"
"TF34",1,0,0,0,0,0,0,
"TF36",0,0,0,1,0,0,0,
"TF38",0,0,0,1,0,0,0,"n"
"TF45",1,0,0,0,0,0,0,"n"
"TF46",0,1,0,0,0,0,0,
"TF47",1,1,1,0,1,0,1,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TF63",1,0,0,0,0,0,0,"n"
"TF91",1,0,0,1,1,1,1,"n"
"TG00",0,0,0,1,1,1,0,"n"
"TG01",0,0,0,1,1,1,1,"n"
"TG02",0,0,0,1,1,1,1,"n"
"TG04",0,1,1,1,1,0,1,"n"
"TG10",0,0,0,0,1,1,1,"n"
"TG11",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"n"
"TL02",0,0,0,1,0,0,0,"n"
"TL03",0,0,1,1,1,1,1,"n"
"TL04",0,0,1,1,1,0,1,"n"
"TL06",0,0,1,1,1,0,1,"n"
"TL08",0,0,0,0,1,1,1,"n"
"TL09",0,0,1,1,1,0,1,"n"
"TL11",0,0,0,0,1,0,1,"n"
"TL13",0,0,1,1,1,1,1,"n"
"TL14",0,0,1,1,1,1,1,"n"
"TL15",0,0,1,1,1,1,1,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,1,1,1,1,1,"n"
"TL18",0,0,1,1,1,1,1,"n"
"TL20",0,0,1,0,1,1,0,"n"
"TL21",0,0,1,0,1,1,0,"n"
"TL22",0,0,1,0,1,0,1,"n"
"TL23",0,0,0,0,1,0,0,"n"
"TL25",0,0,0,1,0,0,0,"n"
"TL27",0,0,1,0,1,0,0,"n"
"TL28",0,0,0,0,1,0,0,"n"
"TL30",0,0,0,0,1,1,0,"n"
"TL31",0,0,1,0,1,1,1,"n"
"TL32",0,0,1,0,1,0,1,"n"
"TL35",1,0,0,0,0,1,1,"n"
"TL36",0,0,0,0,0,1,0,
"TL38",1,0,1,1,1,1,1,"n"
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,0,"n"
"TL41",0,0,1,0,1,0,1,"n"
"TL42",0,0,1,0,1,1,1,"n"
"TL43",1,0,0,1,0,0,0,"n"
"TL45",1,0,0,0,0,1,1,"n"
"TL46",1,0,0,0,0,1,0,"n"
"TL50",1,0,0,0,0,0,1,"n"
"TL52",0,0,0,0,1,1,0,"n"
"TL54",1,0,0,0,1,1,1,"n"
"TL55",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,0,1,0,0,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL61",0,0,1,0,1,0,0,"n"
"TL62",0,0,1,0,1,0,1,"n"
"TL64",0,0,0,1,0,1,0,"n"
"TL65",0,0,1,0,0,1,1,"n"
"TL70",0,0,0,0,0,0,1,
"TL71",1,0,0,0,0,0,0,"n"
"TL72",0,0,1,0,1,1,1,"n"
"TL73",1,0,0,0,0,0,1,"n"
"TL74",0,0,1,0,0,1,1,"n"
"TL75",0,0,0,0,1,0,0,"n"
"TL76",0,0,0,0,1,0,0,
"TL81",0,0,0,0,0,0,1,
"TL82",0,1,0,0,1,1,1,"n"
"TL83",0,0,0,1,1,1,1,"n"
"TL84",0,1,0,0,1,1,1,"n"
"TL85",0,0,0,1,0,1,0,"n"
"TL86",0,0,1,1,1,1,1,"n"
"TL87",0,0,1,0,0,0,0,"n"
"TL90",1,0,0,0,0,0,0,"n"
"TL91",0,0,1,0,0,0,0,"n"
"TL92",0,1,1,1,1,1,1,"n"
"TL93",0,0,1,0,0,0,0,"n"
"TL94",0,0,1,0,1,1,1,"n"
"TL95",0,0,1,1,1,1,1,"n"
"TL96",0,0,0,1,0,1,1,"n"
"TL97",0,0,0,1,1,1,1,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",0,0,0,0,1,1,1,"n"
"TM04",0,0,1,1,1,0,0,"n"
"TM05",0,0,1,1,1,1,1,"n"
"TM06",0,0,1,0,1,0,0,"n"
"TM07",0,0,1,0,0,0,0,"n"
"TM08",0,0,0,1,1,1,1,"n"
"TM13",0,0,0,0,1,0,1,"n"
"TM14",0,0,0,1,1,1,1,"n"
"TM15",0,0,0,1,1,1,1,"n"
"TM16",1,0,1,0,0,1,0,"n"
"TM17",0,0,0,1,1,0,1,"n"
"TM19",0,0,0,0,0,1,1,
"TM23",0,0,0,1,0,0,0,"n"
"TM24",0,0,0,1,1,0,0,"n"
"TM25",0,0,1,1,1,0,1,"n"
"TM26",0,0,1,0,0,1,0,"n"
"TM27",0,0,1,1,1,1,1,"n"
"TM28",0,0,0,1,1,1,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM34",0,0,0,0,1,0,0,"n"
"TM35",0,0,1,1,1,1,1,"n"
"TM36",0,1,1,1,1,1,1,"n"
"TM37",0,0,1,1,1,1,1,"n"
"TM38",0,0,1,1,1,1,1,"n"
"TM39",0,0,1,1,1,1,1,"n"
"TM46",0,0,0,0,1,1,1,
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,0,0,0,0,"n"
"TM49",0,0,1,1,1,0,1,"n"
"TM59",0,0,1,0,0,0,0,"n"
"TQ00",0,1,1,0,1,1,1,"n"
"TQ01",0,0,0,0,1,1,1,"n"
"TQ02",0,0,0,0,1,1,0,"n"
"TQ04",1,0,1,1,0,0,0,"n"
"TQ05",0,0,1,0,0,0,1,"n"
"TQ06",0,0,0,1,0,0,0,"n"
"TQ08",0,0,1,1,1,1,1,"n"
"TQ09",0,1,1,0,1,0,1,"n"
"TQ12",0,0,0,0,1,1,0,"n"
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,1,1,1,1,1,1,"n"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ26",0,0,0,0,0,0,1,
"TQ27",1,0,0,0,0,1,1,"n"
"TQ28",1,0,0,1,1,1,1,"a"
"TQ29",0,0,0,0,0,1,0,"n"
"TQ35",0,1,1,1,1,0,0,"n"
"TQ36",1,0,0,0,0,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,1,1,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",0,0,0,0,1,0,0,"n"
"TQ43",0,0,0,0,0,0,1,
"TQ46",1,0,1,0,0,0,0,"n"
"TQ47",1,0,0,0,0,0,1,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ52",0,0,0,0,0,1,0,"n"
"TQ53",0,0,0,0,0,1,0,"n"
"TQ56",1,0,0,1,0,0,1,"n"
"TQ57",0,0,1,0,0,0,0,"n"
"TQ59",1,0,0,0,0,0,1,"n"
"TQ62",0,0,0,1,1,0,0,"n"
"TQ64",0,0,1,1,0,0,1,"n"
"TQ65",0,0,0,1,0,0,1,
"TQ66",0,0,1,1,1,0,1,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ72",0,0,0,0,1,0,0,
"TQ73",0,0,1,0,0,0,0,"n"
"TQ74",0,0,1,1,1,0,1,"n"
"TQ75",0,0,1,0,0,1,1,"n"
"TQ84",0,0,1,0,0,0,1,"n"
"TQ88",1,0,0,0,0,0,0,"n"
"TQ94",0,0,1,1,0,1,1,"n"
"TR03",0,0,1,0,0,0,0,"n"
"TR04",0,0,1,0,0,0,0,"n"
"TR05",0,0,0,0,0,0,1,
"TR15",0,0,1,1,0,0,0,"n"
"WA50",0,1,0,0,0,0,0,
