"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H35",0,0,0,0,0,1,1,"n"
"H37",0,0,0,0,0,0,1,"n"
"H38",0,0,1,0,1,1,1,"n"
"H39",0,0,0,0,0,1,0,"n"
"H41",0,0,0,0,1,0,1,"n"
"H45",0,0,0,0,1,1,1,"n"
"H46",0,0,0,0,1,0,0,"n"
"H47",0,0,0,0,1,0,0,"n"
"H48",1,0,0,1,1,1,0,"n"
"H49",0,0,0,0,1,1,0,"n"
"H50",0,0,0,0,0,1,1,"n"
"H51",0,0,0,0,0,0,1,"n"
"H52",0,0,0,0,0,1,1,"n"
"H53",0,0,0,0,0,1,0,"n"
"H55",0,0,0,0,1,1,1,"n"
"H56",0,0,0,0,1,1,0,"n"
"H57",0,0,0,0,1,1,1,"n"
"H58",0,0,0,0,1,1,1,"n"
"H59",0,0,1,1,1,0,0,"n"
"H61",0,0,0,0,1,1,0,"n"
"H62",0,0,0,0,0,1,0,"n"
"H63",0,0,0,0,1,0,0,"n"
"H64",0,0,0,0,1,0,0,"n"
"H65",0,0,1,0,1,1,1,"n"
"H66",0,0,0,0,1,0,1,"n"
"H67",0,0,0,0,1,0,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H69",0,0,0,1,1,1,1,"n"
"H70",0,0,0,0,1,0,1,"n"
"H71",1,0,1,0,0,1,0,"n"
"H72",0,0,0,0,1,1,0,"n"
"H73",0,0,0,0,0,0,1,"n"
"H74",0,0,0,1,1,0,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",1,0,0,1,0,1,0,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,0,0,0,1,1,"n"
"H84",0,0,0,0,1,1,1,"n"
"H85",1,0,1,0,1,1,0,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,0,1,0,1,"n"
"H88",0,0,0,1,1,0,0,"n"
"H89",1,0,0,0,1,1,0,"n"
"H91",0,0,0,0,1,1,1,"n"
"H92",0,0,0,0,0,0,1,"n"
"H93",0,0,0,0,0,0,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,0,0,1,0,0,"n"
"H97",1,1,1,1,1,1,1,"n"
"H98",1,0,1,1,0,0,1,"n"
"H99",1,0,0,0,1,0,0,"n"
"J00",0,0,0,0,0,1,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,0,0,0,1,1,"n"
"J03",0,0,0,1,0,1,0,"n"
"J04",0,0,0,0,1,0,1,"n"
"J05",0,0,0,0,0,1,1,"n"
"J10",0,0,0,0,0,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J13",0,0,0,0,1,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J17",1,0,1,0,0,0,0,"n"
"J19",0,0,0,0,1,0,0,"n"
"J21",0,0,1,0,1,0,1,"n"
"J22",0,0,1,0,0,1,0,"n"
"J23",0,0,1,1,1,1,1,"n"
"J24",0,0,0,0,0,1,1,"n"
"J25",0,0,0,0,1,1,0,"n"
"J26",1,0,0,0,0,0,1,"n"
"J27",0,0,0,0,1,0,0,"n"
"J28",0,0,0,1,1,1,1,"n"
"J32",0,0,0,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,0,1,1,1,1,"n"
"J35",1,0,0,1,1,1,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J37",1,1,1,0,1,1,1,"n"
"J43",0,0,1,0,0,0,1,"n"
"J44",0,0,1,0,1,1,0,"n"
"J45",0,0,0,1,1,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",0,0,1,1,1,1,0,"n"
"J48",0,0,0,0,1,0,0,"n"
"J49",0,0,0,1,1,1,0,"n"
"J53",0,0,0,1,0,0,0,"n"
"J54",0,0,0,0,1,0,1,"n"
"J55",0,0,0,1,1,0,0,"n"
"J57",0,0,0,0,1,1,1,"n"
"J58",0,0,1,1,1,1,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L65",1,0,1,0,0,1,1,"n"
"L66",1,0,1,0,0,0,1,"n"
"L67",1,0,0,0,0,1,0,"n"
"L68",1,0,0,0,0,0,1,"n"
"L73",0,0,0,0,1,0,1,"n"
"L74",0,0,0,0,0,0,1,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L77",0,0,0,0,0,0,1,"n"
"L79",1,0,1,0,0,0,0,"n"
"L81",1,0,0,0,0,0,0,"n"
"L83",0,0,1,1,0,0,0,"n"
"L84",1,0,0,0,0,1,1,"n"
"L85",0,0,0,0,0,0,1,"n"
"L86",0,0,0,0,0,0,1,"n"
"L87",0,0,1,0,0,0,1,"n"
"L89",0,0,1,0,0,0,0,"n"
"L90",1,0,0,0,0,0,0,"n"
"L92",0,0,0,0,1,0,0,"n"
"L93",0,0,1,0,1,0,0,"n"
"L95",1,0,1,0,0,1,0,"n"
"L96",0,0,1,0,0,0,0,"n"
"L97",0,0,0,0,0,0,1,"n"
"L98",0,0,1,0,0,0,0,"n"
"L99",0,0,0,0,0,0,1,"n"
"M02",1,0,1,0,0,0,0,"n"
"M03",1,0,1,0,1,0,1,"n"
"M04",0,0,0,0,0,0,1,"n"
"M05",1,0,1,0,0,0,0,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,1,0,1,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M12",1,0,1,0,0,0,1,"n"
"M16",0,0,0,1,0,0,0,"n"
"M17",0,0,0,1,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,0,0,1,"n"
"M24",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,1,0,0,"n"
"M30",0,0,0,0,0,0,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M37",1,0,0,0,0,0,0,"n"
"M38",0,0,0,0,0,0,1,"n"
"M44",1,0,0,0,0,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M53",0,0,0,0,1,0,0,"n"
"M60",0,0,0,0,1,0,0,"n"
"M70",0,0,1,0,0,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M97",0,0,1,0,0,0,0,"n"
"M98",0,0,0,0,1,0,0,"n"
"N00",0,0,0,0,0,1,0,"n"
"N01",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N20",1,0,1,0,1,0,0,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,0,1,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",0,0,0,0,0,1,0,"n"
"N48",0,0,0,0,0,0,1,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",1,0,0,0,0,0,0,"n"
"N59",1,0,1,0,0,0,0,"n"
"N68",0,0,1,1,0,0,0,"n"
"N69",0,0,0,0,0,0,1,"n"
"N77",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N79",0,0,0,0,0,0,1,"n"
"N80",1,1,0,0,1,0,0,"n"
"N91",0,0,0,0,1,0,0,"n"
"N98",0,0,0,0,0,0,1,"n"
"N99",0,0,0,0,0,0,1,"n"
"NC10",0,0,0,0,0,0,1,"n"
"NC65",0,0,0,1,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC95",0,0,0,1,0,0,0,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG33",1,0,1,0,0,0,0,"n"
"NG50",1,0,1,0,1,0,0,"n"
"NG54",1,1,0,0,0,0,0,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",0,0,0,1,0,0,0,"n"
"NG62",0,0,0,0,0,0,1,"n"
"NG71",0,0,0,0,0,0,1,"n"
"NG87",0,0,0,1,0,0,0,"n"
"NG88",0,0,0,0,1,0,0,"n"
"NG90",0,0,0,0,0,0,1,"n"
"NH05",1,0,0,0,0,0,0,"n"
"NH06",0,0,0,0,0,0,1,"n"
"NH10",0,0,1,1,0,0,0,"n"
"NH11",0,0,1,0,0,0,0,"n"
"NH16",0,0,0,0,1,0,0,"n"
"NH17",0,0,0,0,1,0,0,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH20",0,1,0,1,0,1,0,"n"
"NH21",0,0,0,1,1,0,1,"n"
"NH22",0,0,1,0,0,0,0,"n"
"NH23",0,0,0,1,0,0,0,"n"
"NH25",0,0,0,0,1,0,1,"n"
"NH27",0,0,1,1,0,0,0,"n"
"NH30",0,0,1,0,1,0,1,"n"
"NH31",0,0,1,0,1,1,0,"n"
"NH32",0,0,1,0,0,0,0,"n"
"NH33",0,0,1,1,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,1,1,0,"n"
"NH36",0,0,1,0,1,0,1,"n"
"NH37",0,0,0,1,0,0,0,"n"
"NH40",0,0,0,0,0,0,1,"n"
"NH41",0,0,1,0,0,0,1,"n"
"NH42",0,0,1,1,1,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,1,1,1,1,0,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH50",0,0,1,0,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH53",0,0,0,0,0,0,1,"n"
"NH54",0,0,0,0,1,1,1,"n"
"NH55",0,0,0,0,1,0,1,"n"
"NH58",0,0,0,0,0,1,0,"n"
"NH62",0,0,1,0,0,0,0,"n"
"NH63",0,0,1,1,0,0,0,"n"
"NH64",0,1,1,1,1,0,0,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH74",0,0,0,0,0,0,1,"n"
"NH80",0,0,1,1,0,0,0,"n"
"NH81",1,0,0,0,1,1,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",1,0,0,1,0,0,0,"n"
"NH90",0,0,1,0,0,0,0,"n"
"NH91",1,0,1,0,1,0,0,"n"
"NH92",0,0,0,0,1,0,1,"n"
"NH98",0,0,1,0,0,0,0,"n"
"NJ01",0,0,0,0,1,1,0,"n"
"NJ02",0,0,1,0,1,0,0,"n"
"NJ05",0,0,0,0,0,1,0,"n"
"NJ13",0,0,0,0,1,0,0,"n"
"NJ14",0,0,0,0,0,1,1,"n"
"NJ15",0,0,0,1,0,1,0,"n"
"NJ16",1,0,0,0,0,0,1,"n"
"NJ24",0,0,0,1,0,1,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ26",1,1,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",0,0,0,0,1,0,0,"n"
"NJ35",0,0,0,0,1,1,0,"n"
"NJ36",1,1,1,1,0,1,1,"n"
"NJ40",1,0,1,0,0,0,1,"n"
"NJ44",1,0,0,0,0,0,0,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ52",0,0,0,0,1,1,0,"n"
"NJ54",1,0,0,0,0,0,1,"n"
"NJ55",0,0,1,1,0,0,1,"n"
"NJ56",1,0,0,0,1,0,0,"n"
"NJ61",0,0,0,0,0,0,1,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ64",0,0,0,0,0,0,1,"n"
"NJ65",1,0,0,0,1,1,0,"n"
"NJ66",1,1,0,0,0,0,0,"n"
"NJ70",0,0,0,0,0,1,1,"n"
"NJ71",1,0,1,0,0,1,0,"n"
"NJ72",0,0,0,1,1,1,1,"n"
"NJ73",0,0,0,0,1,0,1,"n"
"NJ74",0,0,0,0,1,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,0,0,1,1,1,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ84",1,0,0,0,1,0,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,1,0,"n"
"NJ91",0,0,0,0,0,0,1,"n"
"NJ93",0,0,0,0,0,0,1,"n"
"NJ95",0,0,0,1,1,0,0,"n"
"NJ96",0,0,0,0,1,0,0,"n"
"NK02",1,0,1,1,0,0,1,"n"
"NK04",0,0,0,0,1,0,0,"n"
"NK06",0,0,0,0,0,0,1,"n"
"NM31",0,0,1,0,0,0,0,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM34",0,0,0,0,1,0,0,"n"
"NM35",0,0,0,0,0,1,0,"n"
"NM39",1,0,0,0,0,1,0,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,0,1,0,0,1,0,"n"
"NM44",0,0,1,0,0,1,1,"n"
"NM45",1,0,1,0,0,1,0,"n"
"NM46",0,0,1,0,0,0,1,"n"
"NM47",1,1,0,0,0,0,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",1,0,1,0,0,1,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM53",0,0,0,0,1,0,0,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,1,0,1,1,"n"
"NM56",0,0,0,1,0,1,1,"n"
"NM57",0,0,0,1,0,0,1,"n"
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",1,0,1,0,1,1,1,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,0,1,0,0,1,"n"
"NM67",0,0,0,1,0,0,0,"n"
"NM68",0,0,1,1,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,0,0,0,0,1,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM72",0,0,0,0,0,0,1,"n"
"NM73",1,0,1,0,1,0,1,"n"
"NM74",1,0,1,0,0,0,0,"n"
"NM75",1,0,0,0,0,0,0,"n"
"NM76",1,0,0,1,0,0,0,"n"
"NM77",0,0,0,0,0,0,1,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,1,1,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM85",0,0,0,0,0,0,1,"n"
"NM86",1,0,0,0,0,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,0,0,1,0,1,"n"
"NM95",0,0,1,0,1,0,0,"n"
"NM96",0,0,0,1,0,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,0,1,"n"
"NN04",0,0,0,0,1,0,0,"n"
"NN05",0,0,0,0,1,1,0,"n"
"NN06",0,0,0,0,1,0,1,"n"
"NN07",0,0,0,1,1,0,0,"n"
"NN08",0,0,0,0,1,0,0,"n"
"NN10",0,0,1,0,1,0,1,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,0,1,1,1,"n"
"NN18",0,0,1,1,0,1,1,"n"
"NN19",1,0,1,0,0,0,1,"n"
"NN20",0,0,0,0,1,0,0,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN28",0,1,0,0,0,1,1,"n"
"NN30",1,0,0,1,0,0,1,"n"
"NN31",1,0,0,0,0,0,1,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN36",0,0,0,0,1,0,0,"n"
"NN37",0,0,0,0,0,0,1,"n"
"NN38",0,0,0,1,1,1,0,"n"
"NN39",0,0,1,0,0,0,1,"n"
"NN40",0,0,0,0,1,1,1,"n"
"NN41",0,0,0,0,1,0,1,"n"
"NN42",0,0,0,0,1,0,1,"n"
"NN43",0,0,1,0,0,0,1,"n"
"NN48",0,0,0,0,1,0,0,"n"
"NN50",1,0,1,0,1,1,1,"n"
"NN51",1,0,1,1,1,1,1,"n"
"NN52",0,0,1,0,1,1,1,"n"
"NN53",0,0,1,1,0,1,1,"n"
"NN55",0,0,0,0,0,0,1,"n"
"NN57",0,0,0,0,0,1,0,"n"
"NN58",0,0,0,0,0,0,1,"n"
"NN60",1,0,1,0,1,0,1,"n"
"NN61",0,0,0,0,0,1,1,"n"
"NN62",0,0,1,1,0,0,1,"n"
"NN63",0,0,1,0,0,1,0,"n"
"NN64",0,0,1,0,1,1,1,"n"
"NN65",0,0,1,0,0,0,1,"n"
"NN70",0,0,1,0,0,0,1,"n"
"NN71",1,0,0,1,1,0,0,"n"
"NN72",0,0,1,1,1,0,1,"n"
"NN74",0,0,1,0,1,0,1,"n"
"NN75",0,0,1,0,0,0,0,"n"
"NN76",0,0,1,0,0,0,0,"n"
"NN79",0,0,1,1,0,0,0,"n"
"NN80",0,0,0,0,0,0,1,"n"
"NN81",0,0,1,0,1,0,1,"n"
"NN82",0,0,1,0,1,0,0,"n"
"NN83",0,0,0,1,1,0,0,"n"
"NN84",1,0,0,0,0,0,0,"n"
"NN85",0,0,1,0,0,0,0,"n"
"NN86",0,0,0,0,1,1,1,"n"
"NN91",0,0,0,0,0,0,1,"n"
"NN94",0,0,1,0,0,1,1,"n"
"NN95",1,0,1,0,1,0,1,"n"
"NN96",0,0,0,0,0,1,0,"n"
"NO00",0,0,0,0,1,1,0,"n"
"NO01",0,0,1,0,1,0,0,"n"
"NO02",1,0,1,0,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,"n"
"NO04",0,0,1,0,1,1,1,"n"
"NO06",0,0,0,0,1,0,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,0,0,1,1,0,"n"
"NO12",0,0,0,0,1,0,0,"n"
"NO13",0,0,0,1,1,1,1,"n"
"NO14",0,0,0,1,1,0,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,0,0,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,0,0,0,1,0,"n"
"NO30",0,0,0,0,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,0,1,0,1,"n"
"NO33",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,1,0,1,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO39",0,0,1,0,1,0,0,"n"
"NO40",1,0,0,0,0,0,0,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",0,0,1,0,1,1,0,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",0,0,1,0,1,0,1,"n"
"NO47",0,0,0,0,0,1,0,"n"
"NO49",0,0,0,0,0,0,1,"n"
"NO51",0,0,1,0,1,0,0,"n"
"NO54",0,0,0,1,1,0,0,"n"
"NO55",0,0,0,1,0,1,0,"n"
"NO56",0,0,1,0,0,1,0,"n"
"NO59",0,0,0,0,1,0,1,"n"
"NO60",1,0,0,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,0,0,0,1,0,"n"
"NO66",0,0,0,0,1,1,1,"n"
"NO67",0,0,0,0,1,0,1,"n"
"NO69",0,0,0,0,0,1,1,"n"
"NO78",0,0,1,0,0,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,0,"n"
"NO89",0,0,1,0,0,1,1,"n"
"NR24",0,0,0,0,0,0,1,"n"
"NR26",0,0,0,1,1,1,0,"n"
"NR27",0,0,0,1,0,1,0,"n"
"NR34",0,1,1,0,1,0,0,"n"
"NR35",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,0,1,0,1,0,0,"n"
"NR39",1,1,1,0,1,0,1,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,0,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR58",0,0,0,0,0,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,0,0,1,"n"
"NR63",0,0,1,0,0,0,1,"n"
"NR64",0,0,1,0,0,0,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR70",0,0,1,0,0,0,1,"n"
"NR71",0,0,1,0,1,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,0,1,0,1,0,"n"
"NR76",0,0,1,1,0,0,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,1,0,0,1,"n"
"NR79",0,0,1,0,1,0,0,"n"
"NR83",0,0,1,0,1,0,1,"n"
"NR84",0,0,1,0,1,0,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,0,0,0,0,1,"n"
"NR87",0,0,1,1,1,0,0,"n"
"NR88",0,0,1,1,0,0,1,"n"
"NR89",0,0,0,1,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,0,1,0,"n"
"NR94",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,0,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,1,0,1,0,1,"n"
"NR99",0,0,0,1,1,1,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,0,1,1,"n"
"NS04",0,0,1,1,1,0,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,1,0,1,1,"n"
"NS07",1,0,1,0,1,1,0,"n"
"NS08",0,0,0,1,1,0,1,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,1,0,0,1,1,"n"
"NS16",1,0,1,0,0,1,0,"n"
"NS17",0,0,0,0,1,0,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,0,0,0,0,1,"n"
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,1,"n"
"NS26",0,0,1,0,0,1,0,"n"
"NS27",1,0,1,1,0,0,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,0,1,0,1,"n"
"NS30",0,0,0,0,0,0,1,"n"
