"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD69",0,0,0,0,0,1,0,
"SD70",0,0,0,0,0,1,0,
"SD72",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,1,
"SD82",0,0,0,1,0,0,0,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,1,0,
"SD92",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE23",0,0,0,0,1,0,0,"a"
"SE26",0,0,0,0,0,1,0,
"SE33",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,1,0,
"SJ58",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,1,1,
"SJ68",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ79",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,1,0,
"SJ88",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,1,
"SK00",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,1,
"SK26",0,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,1,0,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,0,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK84",0,0,0,0,0,1,0,
"SK85",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,1,0,
"SO30",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,0,0,1,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,1,1,0,"a"
"SO94",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,0,
"SP03",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,0,0,1,0,0,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,1,1,
"SP52",0,0,1,1,1,0,0,"a"
"SP61",0,0,0,0,0,1,0,
"SP81",0,0,0,1,0,0,0,
"SP84",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,0,1,0,
"SS21",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,0,1,0,0,
"SS69",0,0,0,0,1,0,0,"a"
"SS79",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,0,0,1,
"ST22",0,0,0,0,1,1,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,1,0,
"ST57",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"SU20",0,0,0,0,1,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,1,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU60",0,0,0,0,1,0,1,"a"
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,
"SU83",0,0,0,0,1,1,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,1,1,0,1,
"SV81",0,0,0,0,0,1,0,
"SW42",0,0,0,0,0,0,1,
"SW73",0,0,0,0,1,0,0,"a"
"SW74",0,0,0,1,0,0,0,"a"
"SW84",0,0,0,0,0,1,0,
"SW94",0,0,0,0,0,0,1,
"SX56",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,
"SZ29",0,0,0,0,1,0,0,"a"
"T04",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,1,0,
"TF15",0,0,0,0,0,0,1,
"TF62",0,0,0,0,0,0,1,
"TF73",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL04",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,1,1,
"TL13",0,0,0,0,0,1,0,
"TL20",0,0,0,0,0,0,1,
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,1,1,
"TL42",0,0,0,0,1,1,0,"a"
"TL45",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,1,0,0,"a"
"TM14",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,1,1,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TM59",0,0,0,0,1,0,0,
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,1,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,0,0,1,1,
"TQ10",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,1,1,
"TQ24",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,0,1,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,0,1,
"TQ46",1,0,0,0,1,0,1,"a"
"TQ47",0,0,1,0,0,0,1,"a"
"TQ48",0,0,0,0,1,1,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"WV38",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,1,1,0,0,"a"
"WV65",0,0,0,1,0,0,0,"a"
