"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS76",0,0,0,0,1,1,0,"n"
"NS77",1,1,0,0,0,0,0,"n"
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,1,1,0,1,"n"
"NS80",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"n"
"NS84",0,0,0,0,1,1,1,"n"
"NS85",0,0,0,0,0,1,0,
"NS88",0,0,0,0,0,1,0,
"NS93",0,0,0,1,1,0,1,"n"
"NS94",0,0,0,0,1,1,1,"n"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,0,0,1,
"NS99",1,0,0,0,0,1,0,"a"
"NT03",0,0,0,0,1,0,0,"n"
"NT06",0,0,0,0,1,1,0,
"NT08",0,1,0,0,1,0,0,"n"
"NT12",0,0,0,1,0,0,0,"n"
"NT13",0,0,0,0,0,0,1,
"NT16",1,0,1,1,1,0,0,"n"
"NT17",1,0,1,1,0,1,0,"n"
"NT18",1,0,0,0,0,0,1,"n"
"NT19",0,0,0,1,0,0,0,
"NT20",0,0,0,0,0,0,1,
"NT26",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,1,1,1,1,"n"
"NT28",1,0,0,1,0,0,0,"a"
"NT29",1,0,0,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,1,"n"
"NT32",0,0,0,0,1,1,1,"n"
"NT33",0,0,1,0,1,0,0,"n"
"NT35",1,0,0,0,0,0,0,"n"
"NT36",0,0,1,0,1,1,0,"n"
"NT37",0,0,1,1,1,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,1,0,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,0,1,1,0,0,"n"
"NT46",0,0,0,0,0,0,1,
"NT47",0,1,0,0,0,0,0,"n"
"NT48",0,0,0,1,0,0,0,"n"
"NT51",0,0,0,0,1,0,1,"n"
"NT52",0,0,0,1,0,0,0,
"NT53",1,1,1,1,1,1,1,"n"
"NT54",0,0,0,0,0,0,1,
"NT55",1,0,1,0,0,0,0,"n"
"NT57",0,0,0,0,0,0,1,
"NT58",0,0,0,0,0,0,1,
"NT62",0,0,0,0,1,1,1,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT70",1,0,1,0,0,0,1,"n"
"NT72",0,0,0,0,0,1,0,
"NT73",1,1,1,1,1,1,1,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,1,1,1,"n"
"NT84",1,0,1,1,1,1,1,"n"
"NT85",1,0,1,0,0,0,0,"n"
"NT86",0,0,1,0,0,1,0,"n"
"NT90",0,0,1,1,0,0,0,"n"
"NT92",1,0,1,0,0,0,0,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,1,1,1,1,1,1,"n"
"NT96",1,0,1,0,0,1,0,"n"
"NU00",0,0,0,1,1,1,1,"n"
"NU02",1,0,0,0,0,0,0,"n"
"NU05",0,0,0,1,0,0,0,"n"
"NU10",0,0,0,0,1,0,1,"n"
"NU20",1,0,0,1,1,0,1,"a"
"NU21",0,0,1,1,0,0,0,"n"
"NW96",0,0,0,0,0,0,1,
"NX05",0,0,0,0,1,0,0,"n"
"NX08",0,0,1,0,1,0,0,"n"
"NX18",0,0,0,0,0,1,1,
"NX25",0,0,0,0,0,0,1,
"NX29",0,0,0,1,1,0,1,"n"
"NX35",0,0,0,0,0,1,0,
"NX36",0,0,0,0,0,1,0,
"NX40",0,0,0,1,0,0,0,"a"
"NX46",0,0,0,0,1,0,0,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,1,1,0,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,1,0,"n"
"NX69",0,0,0,1,0,0,0,"n"
"NX75",0,0,0,0,1,1,1,"n"
"NX76",1,0,1,0,1,1,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,1,0,0,1,"n"
"NX86",0,0,0,1,0,0,0,"n"
"NX87",1,0,0,0,1,0,0,"n"
"NX88",0,0,1,0,1,0,0,"n"
"NX89",0,0,0,0,1,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,0,1,1,1,0,"n"
"NX93",0,0,0,0,1,0,0,"n"
"NX95",0,0,0,1,1,0,0,"n"
"NX96",0,0,0,0,1,0,1,
"NX97",0,0,1,1,1,1,1,"n"
"NX98",0,0,0,1,1,1,1,"n"
"NY00",0,0,0,0,0,1,0,
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,0,1,1,1,0,"n"
"NY04",0,0,0,1,0,0,0,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,0,1,1,0,0,"n"
"NY17",0,0,1,1,1,0,0,"n"
"NY18",0,0,0,0,0,0,1,
"NY21",0,0,0,0,0,1,0,
"NY22",0,0,0,1,1,1,1,"n"
"NY25",0,0,0,1,1,1,0,"n"
"NY26",0,0,0,1,1,1,1,"n"
"NY30",0,0,1,1,0,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",1,0,1,1,1,1,1,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,1,1,"n"
"NY38",0,0,0,1,0,1,0,"n"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,1,1,0,0,"n"
"NY43",0,0,0,1,0,0,1,"n"
"NY44",0,0,0,1,1,1,1,"n"
"NY45",1,0,0,1,1,1,1,"n"
"NY46",0,0,0,0,0,1,0,
"NY47",0,0,0,1,0,1,1,"n"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,1,"n"
"NY55",0,0,0,1,0,0,0,"n"
"NY56",0,0,1,1,0,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,0,1,0,"n"
"NY62",0,0,0,1,0,0,1,"n"
"NY63",0,0,0,1,0,0,0,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,0,0,1,0,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY74",0,0,0,1,1,0,0,"n"
"NY75",0,0,1,1,1,0,0,"n"
"NY76",0,0,0,1,1,0,1,"n"
"NY78",0,0,1,0,0,0,0,
"NY84",0,0,0,1,0,0,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,0,1,1,0,1,"n"
"NY87",0,0,0,1,0,0,0,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY89",0,0,0,1,0,0,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,1,0,0,0,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",0,0,0,1,0,0,0,"n"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,1,0,0,1,0,
"NZ05",0,0,1,1,0,1,1,"n"
"NZ06",0,0,1,1,1,0,1,"n"
"NZ08",0,0,0,0,1,0,0,"n"
"NZ10",0,0,0,1,1,1,1,"n"
"NZ11",0,0,1,1,0,0,1,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ15",0,0,1,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,1,1,0,0,0,"n"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ20",0,0,0,1,1,1,1,"n"
"NZ21",1,0,1,1,0,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",1,0,1,1,0,1,1,"n"
"NZ27",0,0,0,1,0,0,0,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,1,1,0,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,0,0,0,"n"
"NZ34",0,0,0,0,0,1,0,
"NZ35",0,0,1,1,0,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",1,0,0,0,0,0,0,"n"
"NZ43",0,0,1,1,0,1,0,"n"
"NZ45",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,0,
"NZ61",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,1,0,
"NZ91",0,0,0,0,1,0,0,"n"
"O03",0,0,0,0,1,0,0,"n"
"O12",0,0,1,1,0,0,0,"n"
"O13",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,1,1,
"O17",0,0,0,0,1,1,1,"n"
"O21",0,0,1,0,0,0,0,"n"
"O22",0,0,0,0,1,0,0,
"Q81",0,0,0,1,0,0,0,"n"
"R28",1,0,1,1,1,0,1,"n"
"R29",0,0,1,1,1,0,0,"n"
"R30",0,0,1,0,0,0,0,"n"
"R37",1,1,0,0,1,0,0,"n"
"R38",1,0,0,0,0,1,1,"n"
"R40",0,0,0,1,0,0,0,
"R44",0,0,0,0,1,1,1,"n"
"R45",0,0,0,0,0,0,1,
"R53",0,0,1,0,1,0,0,"n"
"R55",1,0,0,0,1,1,0,"n"
"R64",1,0,0,0,1,0,1,"n"
"R68",0,0,0,0,0,0,1,
"R93",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S11",0,0,0,0,0,1,0,
"S12",1,0,0,0,0,1,1,
"S15",0,0,0,0,1,0,0,"n"
"S22",1,1,0,0,1,1,1,"n"
"S24",0,0,0,0,1,0,0,"n"
"S32",1,0,0,0,0,1,0,"n"
"S39",1,0,0,0,0,0,0,"n"
"S42",1,1,0,0,1,0,0,"n"
"S45",0,0,0,0,1,1,0,"n"
"S46",0,0,0,0,1,1,1,"n"
"S51",0,0,0,1,0,1,0,"n"
"S54",0,0,1,0,1,1,1,"n"
"S55",0,1,0,0,1,0,1,"n"
"S56",0,0,0,1,1,0,1,"n"
"S57",0,0,0,0,1,0,0,"n"
"S63",0,0,0,1,1,1,1,"n"
"S69",1,1,0,0,0,0,0,"n"
"S73",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S93",1,0,0,0,0,0,1,
"S94",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC28",0,0,0,1,1,1,1,"a"
"SC38",0,0,1,0,0,0,1,"a"
"SC48",0,1,1,0,0,0,1,"a"
"SC49",0,0,1,0,1,0,0,"a"
"SD16",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,1,0,0,1,
"SD21",0,0,0,1,0,0,0,
"SD26",0,0,1,0,0,0,0,"n"
"SD30",0,0,0,1,1,1,0,"n"
"SD31",0,0,0,0,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",0,0,1,1,1,0,1,"n"
"SD34",1,0,1,0,1,0,0,"n"
"SD37",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,0,0,1,"n"
"SD39",0,0,0,1,1,1,1,"n"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,1,1,1,1,"n"
"SD42",1,0,1,0,1,0,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,1,1,0,1,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,0,1,1,"n"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,1,1,1,0,"n"
"SD52",1,1,1,1,1,1,1,"n"
"SD53",1,0,1,1,1,1,1,"n"
"SD54",0,0,1,0,1,0,0,"n"
"SD55",0,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",1,0,1,0,0,0,0,"n"
"SD61",0,1,1,0,1,1,0,"n"
"SD62",1,0,0,1,0,1,0,
"SD63",0,0,1,1,1,1,1,"n"
"SD64",0,0,0,0,1,1,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",0,1,1,1,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,1,0,"n"
"SD70",0,0,0,1,1,1,0,"n"
"SD71",1,0,1,0,0,0,0,"n"
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,1,1,1,1,1,"n"
"SD74",1,1,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,0,"n"
"SD80",0,0,0,0,1,1,0,"n"
"SD81",1,1,0,1,0,0,0,"n"
"SD83",0,0,0,0,1,1,0,
"SD84",0,0,0,1,1,1,1,"n"
"SD85",0,0,1,1,1,0,1,"n"
"SD86",0,0,0,1,1,0,1,"n"
"SD87",0,0,1,1,0,0,1,"n"
"SD90",1,1,1,1,1,1,0,"n"
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,1,0,0,"n"
"SD94",0,0,1,0,1,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,0,0,0,1,1,1,"n"
"SD97",0,0,0,1,1,0,1,"n"
"SD98",0,0,0,0,1,0,1,"n"
"SE02",0,0,0,1,0,0,1,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,1,1,1,1,"n"
"SE06",0,0,0,1,1,0,1,"n"
"SE08",0,0,0,1,1,0,1,"n"
"SE09",1,0,1,0,0,0,0,"n"
"SE10",0,0,0,1,1,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,1,1,1,1,"n"
"SE15",0,0,0,0,1,0,0,
"SE18",0,0,0,1,1,0,1,"n"
"SE19",0,1,0,0,1,1,1,"n"
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,0,1,0,0,"n"
"SE23",0,0,0,1,1,1,0,"n"
"SE24",0,0,0,1,1,0,1,"n"
"SE25",0,0,1,0,1,0,1,"n"
"SE26",0,0,0,0,0,0,1,
"SE27",0,0,1,1,1,0,1,"n"
"SE28",0,0,0,1,0,1,0,"n"
"SE29",1,0,1,0,1,1,1,"n"
"SE30",0,0,0,1,1,0,1,
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE36",0,1,1,0,1,1,1,"n"
"SE37",0,0,1,1,1,1,1,"n"
"SE38",0,0,1,0,1,0,1,"n"
"SE39",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,1,1,1,
"SE41",0,0,0,0,0,1,0,
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,1,1,0,1,"n"
"SE46",0,0,1,0,1,0,1,"n"
"SE47",0,0,1,0,1,0,1,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,0,1,1,0,1,"n"
"SE52",0,0,1,0,0,0,1,"n"
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,1,1,0,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE60",0,0,0,0,1,1,1,
"SE61",0,0,0,0,1,1,1,"n"
"SE62",0,0,1,0,1,0,0,"n"
"SE63",0,0,0,0,1,0,0,"n"
"SE64",0,0,1,0,1,1,0,"n"
"SE65",0,0,1,0,1,1,0,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE71",0,0,1,1,0,0,0,"n"
"SE72",0,0,0,0,1,0,1,"n"
"SE73",0,0,1,0,1,0,1,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,0,1,1,"n"
"SE76",0,0,1,1,0,1,1,"n"
"SE77",1,0,1,1,1,1,0,"n"
"SE78",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE83",0,0,1,1,0,0,0,"n"
"SE86",0,0,1,0,0,0,0,"n"
"SE87",0,0,1,0,0,1,0,"n"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,0,1,1,0,0,"n"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,0,1,
"SH27",1,1,1,0,0,0,0,"n"
"SH46",0,0,0,0,1,1,0,"n"
"SH54",0,0,0,0,1,0,0,
"SH67",0,1,0,0,1,0,0,"n"
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,1,1,1,1,"n"
"SH77",0,0,1,0,1,0,0,"n"
"SH84",0,0,0,1,1,0,0,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ04",0,0,1,1,1,1,1,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,0,0,"n"
"SJ08",0,0,0,1,0,0,0,"n"
"SJ14",0,0,1,1,1,0,0,"n"
"SJ15",0,0,0,1,0,0,1,"n"
"SJ17",0,0,1,1,0,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ20",0,0,1,0,0,0,1,
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",0,1,0,0,1,0,0,"n"
"SJ23",0,0,0,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,1,0,0,1,0,"n"
"SJ28",0,0,0,0,0,1,0,
