"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY30",0,0,0,0,1,0,0,"a"
"HY31",0,0,0,0,0,1,0,
"HY32",1,0,0,0,0,1,0,"a"
"HY41",0,0,0,0,1,0,0,"a"
"HY44",0,0,0,0,0,0,1,
"HY45",0,0,1,0,0,0,0,"a"
"HY50",0,0,0,0,0,1,0,
"J09",0,0,0,0,1,1,0,"a"
"J21",0,0,0,0,0,0,1,
"J26",0,0,0,1,0,0,0,"a"
"J27",0,0,0,0,1,0,0,
"J31",0,0,0,0,0,0,1,
"J37",0,0,0,1,1,0,0,"a"
"J44",0,1,0,0,0,0,0,"a"
"J46",1,0,0,0,0,0,0,"a"
"J47",0,0,0,1,0,0,0,"a"
"J54",1,0,0,0,0,0,0,"a"
"J55",0,0,0,0,0,0,1,
"J57",0,0,0,0,0,0,1,
"L67",0,0,0,0,0,0,1,
"L78",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,0,"a"
"M06",0,0,0,0,0,0,1,
"M21",0,0,0,0,0,0,1,
"M22",0,0,1,0,1,0,0,"a"
"M23",0,0,0,0,0,0,1,
"M50",0,0,0,0,1,0,0,"a"
"M80",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,0,0,1,
"N00",0,0,1,0,0,0,0,"a"
"N33",0,0,1,1,0,0,0,"a"
"N45",1,0,0,0,0,0,1,"a"
"NA91",1,0,0,0,0,0,0,"a"
"NB03",0,1,0,0,0,1,0,"a"
"NB10",0,0,0,0,0,0,1,
"NB24",0,1,0,0,0,0,0,"a"
"NB34",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NB54",0,0,0,0,1,0,0,"a"
"NC02",0,0,0,0,0,0,1,
"NC13",0,0,0,1,1,0,1,"a"
"NC14",0,0,0,0,0,1,0,
"NC23",0,0,0,0,1,0,0,"a"
"NC25",0,1,0,0,1,0,1,"a"
"NC50",0,0,0,0,1,0,1,"a"
"NC52",0,0,0,0,0,0,1,
"NC60",1,0,1,0,0,0,1,"a"
"NC71",0,0,0,0,0,0,1,
"NC73",1,0,1,0,0,0,0,"a"
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,1,1,0,0,1,"a"
"NC85",0,0,1,0,0,0,0,"a"
"NC90",0,1,0,0,0,0,1,"a"
"NC91",1,0,1,0,1,0,0,"a"
"NC92",1,0,1,0,0,0,0,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND06",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,1,1,
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,0,0,1,
"ND19",0,0,0,0,0,0,1,
"ND23",0,0,1,0,0,0,1,"a"
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,1,0,0,0,0,"a"
"ND26",0,0,0,0,0,0,1,
"ND27",0,0,0,1,0,0,0,"a"
"ND29",1,1,0,0,0,0,0,"a"
"ND34",0,0,0,0,1,0,1,"a"
"ND35",0,0,0,0,0,1,0,
"ND36",0,0,0,0,1,0,0,"a"
"ND37",0,0,1,0,0,0,0,"a"
"ND38",0,0,0,0,0,0,1,
"ND39",0,1,1,0,0,0,1,"a"
"ND49",0,0,0,0,1,0,0,"a"
"NF60",0,1,0,0,0,1,0,"a"
"NF71",0,0,0,0,0,0,1,
"NF72",0,0,0,0,1,1,0,"a"
"NF73",0,1,0,0,0,0,0,"a"
"NF75",0,1,0,0,0,0,0,"a"
"NG08",0,0,0,0,0,1,0,
"NG20",0,0,0,0,1,0,0,"a"
"NG24",0,0,0,0,0,0,1,
"NG25",0,0,0,0,0,1,1,
"NG26",0,0,0,0,0,1,1,
"NG30",0,0,1,0,0,0,0,"a"
"NG36",0,0,0,0,1,0,1,"a"
"NG37",0,0,0,0,0,1,0,
"NG44",0,0,0,0,0,0,1,
"NG46",0,0,0,0,0,0,1,
"NG52",0,0,0,0,0,0,1,
"NG53",0,0,0,0,1,1,0,"a"
"NG54",0,0,0,0,1,1,0,"a"
"NG55",0,0,0,0,1,0,0,"a"
"NG56",0,0,0,0,0,0,1,
"NG60",0,0,0,0,1,0,1,"a"
"NG61",0,0,0,0,1,1,0,"a"
"NG62",0,0,0,0,1,0,1,"a"
"NG70",0,0,0,0,0,0,1,
"NG72",0,0,0,0,1,0,0,"a"
"NG81",0,0,0,0,0,0,1,
"NG82",0,0,0,0,1,0,1,"a"
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,1,1,
"NH22",0,0,1,1,0,0,0,"a"
"NH26",0,0,0,0,0,1,0,
"NH30",0,0,1,1,0,0,0,"a"
"NH41",0,0,0,0,0,0,1,
"NH42",0,0,0,0,1,0,0,"a"
"NH43",0,1,0,0,0,0,0,"a"
"NH45",0,0,0,0,1,1,0,"a"
"NH52",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,1,0,1,0,"a"
"NH55",0,0,1,1,1,0,0,"a"
"NH57",0,0,0,0,0,1,1,
"NH64",0,0,1,0,0,0,0,
"NH65",0,0,0,0,0,0,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,0,"a"
"NH72",0,0,0,1,0,0,0,
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,0,1,1,0,"a"
"NH76",0,0,1,0,0,0,0,"a"
"NH77",0,0,1,1,0,0,0,"a"
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,1,0,"a"
"NH81",0,0,1,0,0,1,1,"a"
"NH82",0,0,0,0,1,0,0,"a"
"NH84",0,0,1,0,1,0,0,"a"
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,1,1,0,1,0,"a"
"NH88",0,0,1,1,0,0,0,"a"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,1,0,1,1,1,"a"
"NH92",0,0,0,1,0,0,1,
"NH93",0,0,0,0,1,0,0,"a"
"NH94",0,0,0,0,1,0,1,"a"
"NH95",0,1,0,0,0,0,1,
"NH98",0,0,1,0,1,0,1,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ13",0,0,0,0,1,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ21",0,0,1,0,0,0,0,"a"
"NJ22",0,0,0,0,0,0,1,
"NJ24",0,0,0,1,0,0,1,"a"
"NJ25",1,0,1,0,1,0,1,"a"
"NJ26",0,1,1,1,1,1,1,"a"
"NJ27",0,0,1,0,0,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ34",0,0,0,0,1,0,1,"a"
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,1,1,0,1,1,"a"
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,1,0,0,0,"a"
"NJ44",0,0,1,1,1,0,1,"a"
"NJ45",0,0,1,0,1,0,0,"a"
"NJ46",0,0,1,1,0,1,1,"a"
"NJ52",0,0,0,0,1,0,1,"a"
"NJ54",1,0,0,0,1,1,1,"a"
"NJ55",0,0,0,0,0,0,1,
"NJ56",0,0,1,1,1,1,0,"a"
"NJ61",1,0,1,0,0,0,1,"a"
"NJ62",0,0,0,0,1,0,1,"a"
"NJ63",0,0,1,1,0,0,0,"a"
"NJ64",0,0,1,1,0,0,0,"a"
"NJ65",1,0,1,0,1,0,1,"a"
"NJ66",1,0,0,0,0,1,0,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,0,
"NJ74",0,0,0,0,0,0,1,
"NJ75",0,0,0,0,0,0,1,
"NJ76",0,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,0,1,
"NJ81",0,0,0,0,0,0,1,
"NJ83",1,1,0,0,0,0,1,"a"
"NJ86",0,0,1,0,1,0,0,"a"
"NJ90",1,0,1,0,0,0,0,"a"
"NJ91",0,0,0,0,0,1,1,
"NJ95",0,0,1,0,0,0,0,"a"
"NJ96",0,0,0,0,1,0,0,"a"
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,0,0,0,1,
"NK04",0,0,0,0,1,0,0,
"NK13",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,0,1,
"NL68",0,0,0,0,1,0,0,"a"
"NL69",0,1,0,0,0,0,0,"a"
"NL93",0,0,0,0,0,1,0,
"NM15",0,0,0,0,0,1,0,
"NM22",0,0,0,1,0,0,0,"a"
"NM25",0,1,0,0,0,0,0,"a"
"NM42",1,0,1,0,0,0,0,"a"
"NM46",1,0,1,0,0,0,0,"a"
"NM48",0,0,1,0,0,0,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,1,0,0,0,"a"
"NM68",0,0,0,0,0,1,0,
"NM73",0,0,0,0,0,0,1,
"NM80",0,0,0,0,1,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,1,0,0,"a"
"NM84",0,0,1,0,0,0,0,"a"
"NM93",0,0,0,0,0,0,1,
"NN06",0,0,0,0,0,1,0,
"NN10",0,0,0,1,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN38",0,0,1,0,0,0,0,"a"
"NN40",0,0,0,1,1,0,1,"a"
"NN50",0,0,0,0,0,1,1,
"NN58",1,0,1,0,0,0,0,"a"
"NN69",0,0,0,1,0,0,0,"a"
"NN70",0,0,0,0,1,0,0,"a"
"NN72",0,0,1,0,0,0,0,"a"
"NN79",0,0,0,1,0,0,0,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN87",0,0,0,0,0,1,0,
"NN90",0,0,1,0,1,0,0,"a"
"NN93",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",1,0,0,0,1,0,1,"a"
"NN96",0,0,0,0,1,0,1,"a"
"NN97",0,0,0,0,1,0,0,"a"
"NO00",0,0,0,1,0,0,0,"a"
"NO03",0,0,0,0,0,0,1,
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,0,0,0,
"NO08",0,0,0,0,0,0,1,
"NO10",1,0,0,1,0,0,0,"a"
"NO11",1,0,0,0,1,0,1,"a"
"NO12",1,0,1,1,0,1,1,"a"
"NO14",0,0,0,1,1,1,0,"a"
"NO15",0,0,0,0,0,1,0,
"NO16",0,0,1,0,0,1,1,"a"
"NO20",0,1,0,1,1,0,0,"a"
"NO21",0,1,0,1,0,0,0,"a"
"NO22",1,0,0,0,1,0,1,"a"
"NO23",0,0,0,0,0,1,0,
"NO24",1,0,0,0,1,0,0,"a"
"NO25",1,0,1,0,1,1,0,"a"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"a"
"NO31",1,0,1,0,1,0,0,"a"
"NO32",0,0,1,1,1,0,0,"a"
"NO33",0,0,1,1,1,0,0,"a"
"NO34",1,1,1,0,1,0,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,0,0,"a"
"NO40",0,0,0,0,1,0,0,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,1,0,0,0,"a"
"NO43",0,0,1,0,0,0,0,"a"
"NO44",0,0,0,1,1,0,1,"a"
"NO45",1,0,1,0,0,0,0,"a"
"NO46",1,0,0,0,0,1,0,"a"
"NO47",0,0,0,0,1,0,0,"a"
"NO48",0,0,0,0,0,0,1,
"NO50",1,0,1,0,0,0,0,"a"
"NO51",0,1,0,0,0,0,0,"a"
"NO53",0,0,0,0,1,1,0,"a"
"NO54",0,0,1,1,0,0,0,"a"
"NO55",1,0,1,0,1,1,0,"a"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,1,0,1,"a"
"NO60",0,0,0,1,1,1,1,"a"
"NO61",0,0,0,0,1,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NO64",0,0,1,0,0,0,0,"a"
"NO65",1,0,0,1,1,1,0,"a"
"NO66",0,0,0,0,0,1,0,
"NO75",0,0,0,0,1,1,1,"a"
"NO76",0,0,1,0,0,0,1,"a"
"NO77",0,0,0,1,0,0,0,"a"
"NO88",0,0,0,0,1,0,1,"a"
"NO99",0,0,0,0,0,1,0,
"NR15",0,0,0,0,1,0,0,"a"
"NR25",0,0,0,0,1,0,0,"a"
"NR34",0,1,1,0,0,0,0,"a"
"NR35",0,0,0,0,1,0,0,"a"
"NR39",1,0,0,0,1,0,1,"a"
"NR46",0,0,0,0,0,0,1,
"NR47",0,0,0,0,1,0,0,"a"
"NR56",0,0,1,1,0,0,0,"a"
"NR60",0,0,0,1,0,0,0,"a"
"NR63",0,0,1,0,0,0,0,
"NR64",0,0,1,0,0,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR70",0,0,0,0,0,1,0,
"NR87",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,1,0,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,0,0,0,1,1,
"NR93",0,0,0,0,0,1,0,
"NR95",0,0,0,0,0,1,0,
"NR98",0,0,0,0,0,0,1,
"NS02",0,0,1,0,0,1,1,"a"
"NS03",0,1,0,0,0,1,0,"a"
"NS04",0,0,0,0,0,0,1,
"NS05",0,0,1,0,0,1,1,"a"
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,1,1,
"NS09",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,1,0,0,1,1,"a"
"NS16",0,0,0,0,0,0,1,
"NS17",0,0,0,0,1,0,0,"a"
"NS20",0,0,0,0,1,0,0,"a"
"NS21",0,0,0,0,1,1,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,1,0,0,"a"
"NS27",0,0,0,1,0,0,1,"a"
"NS28",0,0,0,1,1,1,1,"a"
"NS29",0,0,0,1,1,0,1,"a"
"NS30",0,0,1,0,1,1,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS33",0,0,0,0,1,0,0,"a"
"NS34",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS41",0,0,0,0,1,0,0,"a"
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,1,0,1,0,0,"a"
"NS46",0,0,0,0,1,0,1,
"NS47",1,0,0,1,1,1,1,"a"
"NS52",0,0,0,0,1,0,1,"a"
"NS54",0,0,0,1,0,1,0,
"NS55",0,0,1,1,1,1,1,"a"
"NS56",0,0,0,1,1,0,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS65",1,0,0,1,1,1,0,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,0,1,0,0,"a"
"NS68",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS72",0,0,0,0,0,0,1,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,0,1,0,
"NS78",0,0,0,0,0,1,0,
"NS79",0,0,0,0,1,0,1,"a"
"NS82",0,0,1,0,0,0,0,"a"
"NS83",0,0,0,0,0,0,1,
"NS86",0,0,0,0,1,0,0,"a"
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,1,0,0,0,"a"
"NS91",0,0,0,0,0,0,1,
"NS92",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,1,0,0,1,"a"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,1,1,1,1,"a"
"NS97",1,0,0,1,1,0,1,"a"
"NS98",0,0,1,1,0,0,0,"a"
"NS99",0,0,0,1,0,1,0,"a"
"NT00",0,0,0,0,0,0,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,1,0,0,0,1,"a"
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,0,0,1,
"NT05",0,0,0,0,0,0,1,
"NT06",1,0,1,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,0,"a"
"NT08",0,0,0,1,0,0,0,"a"
"NT10",1,0,0,0,0,0,0,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",1,0,0,1,0,0,1,"a"
"NT15",0,0,1,1,1,0,1,"a"
"NT16",0,0,0,1,1,0,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,1,1,1,0,0,1,"a"
"NT20",0,0,1,0,0,0,0,"a"
"NT21",1,0,1,0,0,1,0,"a"
"NT22",0,0,1,0,1,0,1,"a"
"NT23",1,0,0,0,0,0,1,
"NT24",1,0,1,0,0,1,1,"a"
"NT25",0,0,1,1,1,1,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,0,1,"a"
"NT28",1,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,0,"a"
"NT32",1,0,0,1,1,1,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT34",0,0,1,1,0,0,1,"a"
"NT35",0,0,1,1,1,0,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,0,0,1,1,1,"a"
"NT39",1,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,1,1,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,1,1,1,0,1,"a"
"NT45",1,0,1,0,1,0,1,"a"
"NT46",0,0,0,1,1,0,1,"a"
"NT47",0,0,1,1,1,0,1,"a"
"NT48",0,0,0,1,0,0,0,"a"
"NT50",0,0,0,0,1,1,1,"a"
"NT51",0,0,0,0,0,1,1,
"NT53",1,0,1,1,1,1,1,"a"
"NT54",0,0,0,0,0,1,1,
"NT55",0,0,1,0,0,1,0,"a"
"NT56",0,0,0,0,1,0,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,0,0,0,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,0,0,0,0,1,
"NT63",0,0,0,1,1,1,0,"a"
"NT64",0,0,0,0,1,1,0,"a"
"NT65",0,1,1,0,0,0,0,"a"
"NT66",0,0,1,0,1,1,0,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT72",0,0,0,0,0,1,1,
"NT73",1,0,1,0,0,0,1,"a"
"NT74",0,0,0,0,1,1,1,"a"
"NT75",1,1,1,0,1,1,0,"a"
"NT76",1,0,0,1,0,0,1,"a"
"NT77",1,0,0,1,1,0,0,"a"
"NT80",0,0,0,0,1,1,1,"a"
"NT82",1,0,1,0,1,0,0,"a"
"NT83",1,0,1,0,0,0,1,"a"
"NT84",0,0,0,1,0,0,0,"a"
"NT85",1,1,1,1,1,0,0,"a"
"NT86",1,0,1,0,0,0,1,"a"
"NT90",0,0,0,1,1,1,1,"a"
"NT91",0,0,0,0,1,0,1,"a"
"NT92",1,0,0,1,0,0,0,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,0,1,1,1,0,1,"a"
"NT96",0,0,1,0,0,0,1,"a"
"NU00",0,0,0,0,1,1,0,"a"
"NU01",0,0,0,1,0,0,1,
"NU03",1,0,1,0,0,0,1,"a"
"NU04",0,0,0,1,0,0,0,"a"
"NU11",0,0,0,1,0,0,0,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",0,0,0,1,1,0,0,"a"
"NU20",0,0,1,1,1,0,0,"a"
"NU21",0,0,1,1,1,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NX06",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,0,"a"
"NX15",1,0,0,0,1,1,0,"a"
"NX27",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,1,1,0,1,"a"
"NX40",0,0,1,1,1,1,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,1,1,1,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX56",0,0,0,1,0,0,0,"a"
"NX65",0,0,0,0,0,1,0,
"NX67",0,0,0,0,1,0,0,"a"
"NX69",0,0,0,1,0,0,0,"a"
"NX74",0,0,0,1,0,0,1,"a"
"NX75",1,0,0,1,0,0,1,"a"
"NX76",0,0,1,0,0,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,1,0,1,"a"
"NX89",0,0,0,0,0,0,1,
"NX91",0,0,0,0,1,0,1,"a"
"NX92",0,0,0,0,1,0,1,"a"
"NX95",0,0,0,1,0,0,0,"a"
"NX96",1,0,0,0,0,0,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NX99",0,0,0,1,0,0,1,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY01",0,0,0,1,1,0,1,"a"
"NY02",0,0,0,0,1,1,0,
"NY03",0,0,0,1,0,0,1,"a"
"NY04",0,0,0,1,0,0,1,"a"
"NY05",0,0,0,0,1,0,0,
"NY08",0,0,0,1,0,0,0,"a"
"NY09",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,0,0,0,1,
"NY13",0,0,0,0,0,0,1,
"NY14",0,0,0,1,1,0,1,"a"
"NY15",0,0,0,1,1,0,0,"a"
"NY16",0,0,1,0,1,0,0,"a"
"NY17",0,0,1,0,0,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,0,"a"
"NY20",0,0,0,0,0,1,0,
"NY22",0,0,0,1,0,1,0,"a"
"NY23",0,0,0,0,0,0,1,
"NY24",0,0,0,1,1,0,1,"a"
"NY25",0,0,0,1,1,1,1,"a"
"NY26",0,0,0,1,1,1,1,"a"
"NY29",0,0,0,0,1,0,0,"a"
"NY31",0,0,0,1,0,0,0,"a"
"NY32",0,0,0,1,0,0,1,"a"
"NY33",0,0,0,0,0,1,1,
"NY34",1,0,0,1,0,1,1,"a"
"NY35",0,0,0,1,0,1,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",1,0,0,1,0,0,0,"a"
"NY38",0,0,0,0,1,1,1,"a"
"NY39",0,0,0,1,0,0,0,"a"
"NY40",0,0,0,1,1,0,0,"a"
"NY41",0,0,1,1,0,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,0,0,0,"a"
"NY44",0,0,0,1,0,0,1,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,1,1,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY49",0,0,0,0,1,0,0,"a"
"NY50",0,0,0,1,0,1,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,1,1,1,0,0,"a"
"NY53",0,0,1,1,1,0,1,"a"
"NY54",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,1,"a"
"NY58",0,0,0,1,1,0,1,"a"
"NY59",0,0,0,0,1,1,0,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,1,0,"a"
"NY62",0,0,1,1,1,1,1,"a"
"NY63",0,0,0,1,0,1,1,"a"
"NY64",0,0,0,0,1,0,0,"a"
"NY65",0,0,0,1,0,0,0,"a"
"NY66",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,0,"a"
"NY68",0,0,0,0,1,0,0,
"NY69",0,0,0,1,1,0,0,
"NY70",0,0,0,1,1,0,1,"a"
"NY71",0,0,0,1,0,1,1,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY74",0,0,0,1,1,0,0,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,0,1,0,0,1,"a"
"NY77",0,0,0,0,1,0,1,
"NY78",0,0,0,0,1,0,1,
"NY80",0,0,1,0,0,1,1,"a"
"NY81",0,0,0,1,0,0,1,"a"
"NY82",0,0,0,0,0,1,1,
"NY83",0,0,0,1,0,1,0,"a"
"NY84",0,0,0,1,1,0,1,"a"
"NY85",0,0,1,1,0,0,1,"a"
"NY86",0,0,0,1,0,1,1,"a"
"NY88",0,0,0,1,0,0,1,"a"
"NY89",1,0,0,1,0,0,0,"a"
