"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD81",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD90",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,
"SE03",0,0,0,0,1,0,0,"a"
"SE05",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE25",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,0,1,
"SE44",0,0,0,0,1,0,1,"a"
"SE48",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,1,1,
"SE58",0,0,0,0,0,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE68",0,0,0,0,0,1,1,
"SE75",0,0,0,0,0,1,0,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SH32",0,0,0,0,0,1,0,
"SH37",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,0,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,0,1,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,0,1,
"SH68",0,0,0,0,0,0,1,
"SH71",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,1,0,
"SH87",0,0,0,0,0,1,1,
"SJ06",0,0,0,0,1,0,1,"a"
"SJ12",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ22",0,0,0,0,0,1,0,
"SJ23",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,0,1,
"SJ33",0,0,0,0,0,0,1,
"SJ36",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,1,0,0,"a"
"SJ39",0,0,0,0,0,1,1,
"SJ66",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,0,1,
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,1,0,0,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,1,"a"
"SJ75",0,0,0,0,0,1,1,
"SJ77",0,0,0,0,1,0,1,"a"
"SJ78",0,0,0,0,0,1,1,
"SJ80",0,0,0,1,0,0,0,"a"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,1,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK03",0,0,0,0,0,0,1,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,0,1,
"SK10",0,0,0,0,0,0,1,
"SK12",0,0,0,0,1,0,0,"a"
"SK14",0,0,0,0,1,0,1,"a"
"SK15",0,0,0,0,1,0,1,"a"
"SK22",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK34",0,0,0,0,0,0,1,
"SK36",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,0,0,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,0,
"SK50",0,0,0,0,0,0,1,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,0,0,1,
"SK65",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,0,1,
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,1,
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK96",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN34",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN92",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,0,0,1,
"SO41",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,1,1,
"SO51",0,0,0,0,0,0,1,
"SO53",0,0,0,0,0,0,1,
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,1,1,"a"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,0,0,0,1,1,
"SO80",0,0,0,0,0,1,1,
"SO83",0,0,0,0,0,0,1,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,0,1,
"SO87",0,0,0,0,0,1,1,
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,0,1,"a"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,0,0,0,1,1,
"SP03",0,0,0,0,1,0,1,"a"
"SP06",0,0,0,0,1,0,0,
"SP10",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,1,1,
"SP14",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,0,1,0,
"SP99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS31",0,0,0,0,1,0,0,"a"
"SS32",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS64",0,0,0,0,1,0,0,"a"
"SS81",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,0,1,0,
"ST13",0,0,0,0,0,0,1,
"ST21",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,1,1,"a"
"ST64",0,0,0,0,1,1,1,"a"
"ST65",0,0,0,0,0,1,1,
"ST70",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,1,1,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,1,1,
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,1,0,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST91",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,1,1,
"SU17",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU33",0,0,0,0,0,0,1,
"SU35",0,0,0,0,0,1,0,
"SU36",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,1,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU61",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,0,0,1,
"SU63",0,0,0,0,0,0,1,
"SU65",0,0,0,1,0,1,1,"a"
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,0,1,"a"
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU74",0,0,0,0,0,0,1,
"SU78",0,0,0,0,1,0,1,
"SU79",0,0,0,0,0,0,1,
"SU80",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,0,1,"a"
"SU83",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,1,1,
"SW82",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,1,0,
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,1,0,1,
"SX07",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX36",0,0,0,0,1,1,1,
"SX46",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,0,1,
"SX78",0,0,0,0,1,0,0,"a"
"SX96",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,0,1,0,
"SY98",0,0,0,0,0,1,0,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,0,1,1,
"SZ49",0,0,0,0,0,1,0,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF09",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,1,0,
"TF34",0,0,0,0,0,0,1,
"TF37",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,1,0,
"TF41",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,1,0,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF71",0,0,0,0,0,0,1,
"TF72",0,0,0,0,0,1,0,
"TF81",0,0,0,0,0,1,1,
"TF83",0,0,0,0,0,1,0,
"TF84",0,0,0,0,0,1,0,
"TF90",0,0,0,0,0,1,0,
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,1,1,
"TF93",0,0,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,1,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,1,1,
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL07",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL12",0,0,0,0,0,0,1,
"TL14",0,0,0,0,0,0,1,
"TL21",0,0,0,0,1,0,0,"a"
"TL27",0,0,0,0,0,1,1,
"TL31",0,0,0,1,0,0,0,"a"
"TL34",0,0,0,0,1,0,0,
"TL35",0,0,0,0,0,0,1,
"TL36",0,0,0,0,0,0,1,
"TL37",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,1,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TL63",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,1,0,
"TL89",0,0,0,0,0,0,1,
"TL98",0,0,0,0,0,0,1,
"TL99",0,0,0,0,0,1,1,
"TM02",0,0,0,0,0,0,1,
"TM05",0,0,0,0,0,0,1,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,0,0,1,1,
"TM18",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,1,1,
"TM29",0,0,0,1,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,0,1,
"TM58",0,0,0,0,0,0,1,
"TQ01",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,1,0,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,1,1,"a"
"TQ06",0,0,0,0,1,0,0,"a"
"TQ08",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,1,"a"
"TQ15",0,0,0,0,1,1,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ25",0,0,0,0,0,1,1,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,1,
"TQ28",0,0,0,0,1,0,0,"a"
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,0,1,1,
"TQ32",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,1,1,
"TQ41",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,0,1,0,
"TQ44",0,0,0,1,0,1,1,"a"
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,1,0,
"TQ61",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ65",0,0,0,0,1,1,1,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ71",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,1,0,1,"a"
"TQ95",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,1,1,
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TV49",0,0,0,0,0,0,1,
"V94",0,0,0,0,0,0,1,
"W79",0,0,0,0,0,0,1,
"W97",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
"WV37",0,0,0,0,1,0,0,"a"
