"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD83",0,0,0,0,0,0,1,
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,1,1,
"SE36",1,0,0,1,1,1,1,"n"
"SE37",0,1,1,0,0,1,0,"n"
"SE38",1,1,0,0,0,0,0,"n"
"SE42",0,0,0,1,1,0,0,"n"
"SE47",1,1,1,0,0,0,0,"n"
"SE56",1,0,1,0,0,0,0,"n"
"SE60",0,0,0,1,1,1,0,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,1,1,0,0,"n"
"SE63",1,1,1,1,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE70",1,1,1,0,1,1,1,"n"
"SE71",0,1,0,0,0,0,0,
"SE73",0,0,0,0,1,0,0,"n"
"SE80",0,0,0,1,0,1,0,
"SE90",0,0,1,0,1,1,0,"n"
"SE99",0,1,0,0,1,0,0,"n"
"SH56",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ20",0,0,1,1,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ31",1,0,0,1,1,1,1,"n"
"SJ33",0,0,0,1,0,1,1,"n"
"SJ35",1,0,0,1,1,1,1,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ40",0,0,0,1,1,0,0,"n"
"SJ41",1,0,0,0,1,1,0,"n"
"SJ42",0,0,0,1,1,0,0,"n"
"SJ43",1,0,0,0,1,0,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ53",0,0,0,0,0,1,0,
"SJ54",0,0,1,0,0,0,0,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",1,0,1,0,1,0,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,1,0,0,0,"n"
"SJ64",0,0,0,0,0,1,0,
"SJ65",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,1,1,0,"n"
"SJ70",1,0,1,1,1,0,0,"n"
"SJ71",0,0,0,0,0,1,0,
"SJ72",0,0,0,1,0,1,0,"n"
"SJ73",0,0,0,0,1,1,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",0,0,0,0,1,0,1,"n"
"SJ80",0,0,1,1,1,0,0,"n"
"SJ81",0,0,1,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ90",0,0,1,1,0,0,0,"n"
"SJ92",1,0,0,0,0,1,1,"n"
"SJ95",0,0,1,0,1,0,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,0,0,0,1,0,"n"
"SK02",0,0,1,1,1,1,0,"n"
"SK11",0,0,0,0,1,1,0,"n"
"SK12",0,0,0,0,1,0,0,"n"
"SK20",0,0,1,1,0,0,0,"n"
"SK21",0,0,0,1,0,1,1,"a"
"SK22",0,0,0,1,1,1,1,"n"
"SK23",0,0,0,0,0,0,1,"n"
"SK32",1,0,0,0,1,1,1,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK39",0,0,0,0,0,1,0,
"SK40",1,0,1,1,0,0,1,"n"
"SK41",0,0,1,1,1,1,1,"n"
"SK42",1,0,0,0,1,1,0,"n"
"SK43",0,0,0,1,1,1,1,"n"
"SK44",1,0,1,1,1,0,1,"n"
"SK45",1,0,1,1,0,0,0,"n"
"SK50",1,0,1,1,1,0,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",1,0,1,1,1,0,0,"n"
"SK53",1,0,1,0,1,1,1,"n"
"SK54",0,0,1,1,1,0,0,"n"
"SK55",0,0,0,0,1,0,1,"n"
"SK58",0,0,0,0,0,1,0,"n"
"SK59",0,1,0,0,0,0,0,"n"
"SK60",1,0,0,0,0,0,0,"n"
"SK61",0,0,0,0,0,1,1,"n"
"SK63",1,0,0,1,1,1,1,"n"
"SK64",0,0,0,1,1,1,1,"n"
"SK66",0,0,0,1,1,1,1,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK68",0,0,0,0,1,1,1,"n"
"SK69",1,0,0,1,1,1,1,"n"
"SK74",0,0,0,0,1,1,1,"n"
"SK75",1,0,1,0,1,1,1,"n"
"SK77",0,0,0,0,1,0,1,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",1,0,1,1,1,0,1,"n"
"SK80",0,0,0,1,1,1,1,"n"
"SK81",1,0,0,0,0,0,1,"n"
"SK85",0,0,0,0,1,1,0,"n"
"SK86",1,1,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,1,1,1,1,1,1,"n"
"SK90",0,0,0,0,1,1,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,1,0,1,0,0,"n"
"SK96",0,0,0,1,1,1,1,"n"
"SK97",1,0,0,0,1,0,0,"n"
"SK99",0,0,0,0,1,0,0,"n"
"SM80",0,0,1,0,0,0,0,"n"
"SN58",0,0,0,0,0,1,0,
"SO05",0,0,0,1,0,0,0,"a"
"SO12",1,0,1,1,1,0,1,"n"
"SO13",0,0,0,0,1,1,0,"n"
"SO29",1,0,1,1,1,0,1,"n"
"SO33",0,0,0,0,0,1,0,
"SO34",1,0,0,0,1,1,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO43",1,0,0,0,1,0,0,"n"
"SO44",1,0,0,0,1,0,1,"n"
"SO53",0,0,0,0,0,0,1,
"SO60",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,1,1,1,"n"
"SO71",1,0,1,1,1,0,1,"n"
"SO73",0,0,0,0,1,0,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",0,0,0,0,1,1,0,"n"
"SO76",1,0,0,1,1,0,0,"n"
"SO77",0,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,0,0,"n"
"SO79",0,0,0,1,0,0,1,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",0,1,1,1,1,1,0,"n"
"SO87",1,0,0,1,1,1,0,"n"
"SO88",1,0,1,0,0,1,1,"n"
"SO89",1,0,1,0,0,1,0,"n"
"SO92",0,0,0,1,0,0,0,"n"
"SO93",0,0,0,1,1,1,0,"n"
"SO94",0,0,1,0,1,1,0,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,0,0,0,0,"n"
"SO98",0,0,1,0,1,0,0,"n"
"SP04",0,0,0,0,0,1,0,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP07",1,0,0,0,0,1,0,"n"
"SP08",1,0,0,0,0,1,0,"n"
"SP09",0,0,0,0,0,1,0,
"SP15",0,0,1,1,0,0,0,"n"
"SP16",0,0,1,1,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP25",0,0,0,0,1,1,0,"n"
"SP28",0,0,0,1,1,1,1,"n"
"SP29",0,0,0,0,0,0,1,"n"
"SP30",0,0,0,1,0,0,0,"n"
"SP35",0,0,1,1,1,0,1,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"n"
"SP40",0,1,0,1,0,0,0,"n"
"SP45",0,0,0,1,1,1,1,"n"
"SP46",0,0,0,1,0,0,1,"n"
"SP47",0,0,0,1,1,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP50",1,0,0,0,0,0,0,"n"
"SP51",1,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,"n"
"SP56",0,0,0,0,1,1,1,"n"
"SP58",0,0,1,0,0,0,0,"n"
"SP61",1,0,0,0,1,0,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP67",1,0,0,0,1,1,1,"n"
"SP68",1,0,1,0,0,1,0,"n"
"SP76",0,0,0,0,1,1,0,"n"
"SP77",0,0,1,0,1,1,1,"n"
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,1,1,1,"n"
"SP86",0,0,0,1,1,0,0,"n"
"SP89",0,0,0,1,0,0,1,"n"
"SP90",0,0,0,1,0,0,0,"a"
"SP93",0,0,0,1,0,1,0,"n"
"SP95",0,0,1,0,0,0,0,"n"
"SP96",0,0,0,0,0,1,1,
"SP99",0,0,0,0,0,0,1,
"SS43",1,0,0,0,0,0,0,"n"
"SS69",1,1,0,0,0,0,0,"n"
"SS78",1,1,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,1,0,"n"
"ST00",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"a"
"ST23",1,0,0,0,0,0,0,"n"
"ST24",1,0,0,0,1,0,0,"n"
"ST25",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,1,1,0,0,"n"
"ST32",1,0,0,0,0,0,0,"n"
"ST33",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,1,1,0,0,"n"
"ST42",1,0,0,0,1,0,1,"n"
"ST43",1,0,0,1,1,0,0,"n"
"ST44",1,0,0,1,1,1,1,"n"
"ST47",1,0,0,0,0,0,0,"n"
"ST48",0,0,0,0,1,0,0,"n"
"ST54",1,0,0,1,0,0,0,"n"
"ST55",0,0,0,0,1,0,1,"n"
"ST56",0,0,0,0,1,0,1,"n"
"ST57",0,0,0,0,0,0,1,
"ST67",1,0,0,0,0,0,0,"a"
"ST69",1,0,0,1,1,0,0,"n"
"ST92",0,0,1,0,0,0,0,"n"
"SU09",1,0,0,1,0,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU29",0,0,1,1,0,0,0,"n"
"SU49",0,0,0,0,0,0,1,
"SU53",1,0,0,0,0,0,0,"n"
"SU55",0,0,1,0,0,0,0,"a"
"SU60",1,0,0,0,0,0,0,"n"
"SU64",0,0,1,0,0,0,0,"n"
"SU66",1,0,1,1,0,0,0,"n"
"SU67",0,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU77",0,0,0,0,1,0,1,"n"
"SU81",0,0,0,0,1,0,0,"n"
"SU84",0,1,0,0,0,0,0,"n"
"SU87",0,0,1,0,0,0,0,"n"
"SU89",0,0,0,0,0,1,0,"n"
"SU98",0,0,1,1,1,1,1,"n"
"SX05",1,0,0,0,0,0,1,
"SX99",1,0,0,0,0,1,1,"n"
"SY08",1,1,0,0,0,0,0,"n"
"SY58",1,0,0,1,0,0,0,"n"
"SY67",0,0,1,0,0,1,1,
"SY68",1,1,1,1,1,1,1,"n"
"SY78",0,1,0,0,0,0,0,
"SY98",1,0,0,0,0,0,0,"n"
"SY99",1,0,0,0,0,0,0,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ99",0,0,0,0,0,1,0,"n"
"T00",1,1,0,1,1,1,1,"n"
"T10",1,0,0,1,1,1,1,"n"
"T24",0,0,0,0,0,0,1,
"TA00",1,0,0,0,0,0,0,
"TA02",1,0,0,0,0,0,0,"n"
"TA03",1,0,0,0,0,0,0,"n"
"TA08",1,1,0,0,0,1,0,"n"
"TA09",1,0,0,0,0,0,0,"n"
"TA10",1,0,1,1,0,1,0,"n"
"TA11",0,0,0,0,1,0,0,"n"
"TA16",0,0,0,1,1,0,1,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TA30",0,0,1,0,0,0,0,
"TF00",0,0,0,1,0,0,0,"n"
"TF04",1,0,1,0,0,0,0,"n"
"TF06",0,0,1,0,1,0,0,"n"
"TF07",0,0,0,1,1,0,0,"n"
"TF09",1,0,0,0,0,0,0,
"TF12",0,0,0,0,0,0,1,
"TF16",0,1,1,0,1,0,1,"n"
"TF17",0,0,1,1,0,1,0,"n"
"TF20",1,1,0,1,0,0,0,"n"
"TF21",1,0,0,1,0,0,0,"n"
"TF22",1,1,0,1,1,0,0,"n"
"TF23",0,0,0,1,0,0,0,"n"
"TF25",1,0,1,0,1,1,0,"n"
"TF26",0,0,0,0,1,0,1,"n"
"TF30",1,0,1,0,0,1,1,"n"
"TF32",0,1,0,0,1,0,0,"n"
"TF33",0,0,0,1,0,0,0,
"TF34",1,1,0,0,0,0,0,"n"
"TF35",1,0,1,1,0,0,0,"n"
"TF36",1,0,1,0,0,0,0,"n"
"TF37",0,0,1,0,0,0,0,"n"
"TF40",1,0,0,0,0,0,1,"n"
"TF41",1,0,0,0,0,1,0,"n"
"TF44",0,0,0,0,0,0,1,
"TF45",0,0,0,1,0,0,0,"n"
"TF46",1,0,1,0,0,0,1,"n"
"TF48",0,0,0,1,1,0,0,"n"
"TF49",0,0,0,1,0,0,0,"n"
"TF50",0,0,0,1,0,1,1,"a"
"TF52",0,0,0,1,1,0,0,"n"
"TF56",1,0,1,0,0,0,0,"n"
"TF57",0,0,1,1,1,0,0,"n"
"TF60",0,0,0,0,0,0,1,
"TF61",1,0,1,1,1,1,1,"n"
"TF62",1,0,1,0,0,0,0,"n"
"TF63",0,0,0,1,1,0,1,"n"
"TF71",0,0,0,1,1,0,1,"n"
"TF72",0,0,0,1,1,1,0,"n"
"TF73",0,0,0,0,0,1,0,"n"
"TF74",0,0,0,1,1,1,1,"n"
"TF80",0,0,0,0,0,1,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF90",1,0,0,0,0,0,0,"n"
"TF92",0,0,0,1,1,0,0,"n"
"TF94",0,0,1,0,0,0,0,"n"
"TG03",0,0,0,1,1,0,0,"n"
"TG04",0,1,1,0,0,0,0,"n"
"TG10",0,0,0,1,1,0,0,"n"
"TG13",0,0,0,1,1,0,0,"n"
"TG14",0,0,1,0,0,0,0,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,1,1,1,1,"n"
"TG30",0,0,0,1,1,1,1,"n"
"TG31",0,0,1,1,1,1,1,"n"
"TG32",1,0,0,1,1,1,0,"n"
"TG40",1,0,0,1,1,0,1,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TG42",0,0,1,0,1,1,1,"n"
"TL05",1,1,1,0,0,0,0,"n"
"TL07",0,0,0,0,1,0,0,"n"
"TL08",0,0,0,1,1,1,1,"n"
"TL09",0,0,1,0,0,0,0,"n"
"TL10",0,0,0,1,1,0,0,"n"
"TL11",1,1,1,1,0,0,0,"n"
"TL12",0,0,0,1,0,0,0,"n"
"TL15",0,0,1,1,0,0,0,"n"
"TL16",0,0,0,1,1,1,1,"n"
"TL17",0,0,0,1,1,0,0,"n"
"TL18",0,0,0,1,1,1,0,"n"
"TL19",1,0,0,1,1,0,0,"n"
"TL20",0,0,0,1,1,0,0,"n"
"TL21",0,0,1,1,1,0,0,"n"
"TL25",1,0,0,0,0,0,0,"n"
"TL26",0,0,0,0,0,1,1,"n"
"TL27",1,0,0,1,0,0,1,"n"
"TL28",1,0,1,1,0,1,1,"n"
"TL29",1,0,1,1,1,0,1,"n"
"TL30",1,1,1,0,1,0,0,"n"
"TL31",0,1,0,1,1,0,1,"n"
"TL37",1,0,0,1,0,0,1,"n"
"TL38",1,0,0,1,1,0,0,"n"
"TL39",1,0,0,0,0,0,1,"n"
"TL44",0,0,0,0,1,0,0,"n"
"TL45",1,1,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,0,1,
"TL47",0,1,0,0,1,0,0,"n"
"TL48",1,0,0,0,1,1,1,"n"
"TL49",0,0,0,0,0,1,0,"n"
"TL50",0,0,0,0,1,0,0,"n"
"TL51",0,0,0,0,1,0,0,"n"
"TL56",1,1,1,0,1,1,1,"n"
"TL57",1,1,0,1,1,1,1,"n"
"TL58",1,0,1,1,1,1,1,"n"
"TL59",0,0,0,1,1,1,1,"n"
"TL60",0,0,0,0,1,0,0,"n"
"TL61",0,0,0,0,0,0,1,
"TL66",0,0,0,1,1,0,0,"n"
"TL67",0,0,0,0,1,1,0,"n"
"TL68",0,0,0,1,0,1,1,"n"
"TL69",0,0,0,1,1,0,1,"n"
"TL70",0,0,0,0,0,1,0,
"TL76",0,0,0,0,1,0,1,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL78",0,0,1,1,1,1,0,"n"
"TL79",0,0,0,0,0,1,1,"n"
"TL80",1,1,0,1,1,1,0,"n"
"TL81",0,0,0,1,1,0,1,"n"
"TL83",0,0,0,1,1,1,1,"n"
"TL86",0,0,0,0,1,0,0,"n"
"TL87",1,0,0,0,1,0,0,"n"
"TL88",0,0,1,1,1,0,1,"n"
"TL89",0,0,1,1,1,0,0,"n"
"TL90",0,0,0,0,0,1,0,"n"
"TL91",0,1,1,1,1,1,1,"n"
"TL92",0,0,0,1,1,1,0,"n"
"TL93",0,0,0,1,0,0,1,"n"
"TL95",0,0,0,1,1,0,0,"n"
"TL97",0,0,1,0,1,0,0,"n"
"TL98",1,0,1,1,1,1,1,"n"
"TL99",0,0,1,1,1,0,1,"n"
"TM00",0,0,0,1,0,0,0,"n"
"TM01",0,0,0,1,0,1,1,"n"
"TM02",0,0,0,1,1,1,1,"n"
"TM03",0,0,0,0,1,0,1,"n"
"TM07",1,0,0,1,1,1,0,"n"
"TM09",0,0,0,1,0,0,0,
"TM11",0,0,0,1,0,1,0,"n"
"TM12",1,1,0,0,0,1,0,"n"
"TM13",0,0,0,0,1,0,0,"n"
"TM14",0,1,0,1,0,0,0,"n"
"TM17",0,0,0,1,1,0,0,"n"
"TM21",0,1,0,1,0,0,0,"n"
"TM22",1,1,1,0,0,0,0,"n"
"TM23",0,1,1,1,1,0,0,"n"
"TM24",0,0,1,0,0,0,0,
"TM25",0,0,1,0,0,0,0,"n"
"TM33",0,0,1,0,0,0,0,"n"
"TM34",0,1,0,0,0,0,0,
"TM36",0,0,0,0,1,0,0,"n"
"TM46",0,0,1,0,1,1,1,"n"
"TM47",0,0,1,0,1,1,0,"n"
"TM48",0,0,1,0,0,1,0,"n"
"TM49",0,0,1,1,1,0,0,"n"
"TM57",0,1,1,1,0,0,0,"n"
"TM58",0,0,1,0,0,0,0,"n"
"TM59",0,0,0,0,0,1,0,
"TQ00",1,0,1,1,0,1,0,"n"
"TQ04",0,0,0,1,0,0,0,"a"
"TQ05",0,0,1,0,0,0,0,"n"
"TQ06",0,0,0,0,1,1,0,"n"
"TQ07",1,0,0,1,1,0,0,"n"
"TQ08",0,0,0,1,1,0,0,"n"
"TQ09",0,0,0,1,1,0,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ11",0,0,1,1,0,0,0,"n"
"TQ16",1,0,0,0,0,1,0,"n"
"TQ17",1,0,0,0,0,1,0,"n"
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,1,"n"
"TQ26",0,0,0,0,0,1,0,"n"
"TQ27",1,0,0,0,1,0,1,"n"
"TQ28",0,0,0,0,1,0,0,"n"
"TQ29",1,0,0,0,1,1,0,"n"
"TQ30",0,0,0,0,0,1,0,"n"
"TQ35",0,1,1,0,1,0,0,"n"
"TQ37",1,0,0,0,0,1,1,"n"
"TQ38",1,0,0,1,1,1,0,"n"
"TQ39",0,0,0,1,0,0,0,"n"
"TQ40",0,0,1,1,0,0,1,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ42",0,0,0,0,0,1,0,"n"
"TQ48",1,1,0,1,0,0,1,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ55",0,0,0,0,0,1,0,"n"
"TQ57",0,1,0,0,1,1,1,"n"
"TQ58",0,1,1,1,1,1,1,"n"
"TQ59",0,0,0,0,0,1,0,"n"
"TQ60",0,0,1,0,1,1,0,"n"
"TQ63",0,0,0,0,0,0,1,"n"
"TQ67",0,1,0,0,0,0,1,"n"
"TQ75",0,0,0,1,0,0,0,"n"
"TQ77",0,0,1,1,1,1,1,"n"
"TQ78",0,1,1,0,1,1,1,"n"
"TQ79",0,1,0,0,1,0,1,"n"
"TQ86",0,0,0,0,0,0,1,
"TQ87",0,0,0,1,1,1,1,"n"
"TQ89",0,0,0,0,1,1,0,"n"
"TQ92",0,0,1,1,1,0,0,"n"
"TQ96",0,0,0,0,0,0,1,"n"
"TQ97",0,0,0,0,0,0,1,"n"
"TR02",1,0,0,0,0,0,1,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR26",0,0,1,0,0,1,0,"n"
"TV49",0,0,1,0,0,0,0,"n"
"TV59",0,0,1,1,1,0,0,"n"
"W65",1,0,0,0,0,0,0,"n"
"W89",0,0,0,0,1,0,1,"n"
"WV54",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
"WV74",1,0,0,0,0,0,0,"n"
