"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ52",0,0,0,0,1,1,1,"a"
"NZ61",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,1,0,
"NZ70",0,0,0,0,0,0,1,
"NZ71",1,0,0,0,0,1,1,"a"
"NZ81",1,0,1,0,0,1,1,"a"
"NZ90",0,0,0,0,0,1,0,
"O12",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,1,"a"
"O14",0,0,0,0,0,0,1,
"O16",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,1,
"O18",0,0,0,0,0,0,1,
"O21",0,0,0,0,1,0,1,"a"
"O22",0,0,0,0,0,0,1,
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,0,0,1,
"O25",0,0,0,0,0,0,1,
"Q40",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,0,1,
"Q61",0,0,0,0,0,0,1,
"Q70",0,0,0,0,0,0,1,
"Q71",0,0,0,0,0,1,1,
"Q83",0,0,1,0,0,0,0,"a"
"Q84",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R77",0,0,0,0,1,0,0,"a"
"R90",0,0,0,0,0,1,0,
"S07",0,0,0,0,0,0,1,
"S21",0,0,1,0,0,0,0,"a"
"S23",0,0,0,0,0,0,1,
"S30",0,0,0,0,1,1,0,"a"
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,0,"a"
"S41",0,0,0,0,0,1,0,
"S44",0,0,0,0,0,0,1,
"S50",0,0,0,1,1,1,1,"a"
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"a"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,0,1,0,
"S70",0,0,0,0,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S72",0,0,0,0,1,1,1,"a"
"S73",0,0,0,0,0,1,1,
"S77",0,0,0,0,0,0,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S84",0,0,0,0,0,1,1,
"S90",0,0,0,0,1,1,1,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,1,1,1,"a"
"S94",0,0,0,0,1,0,1,"a"
"S95",0,0,0,0,0,1,1,
"S96",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,1,0,"a"
"SC17",0,0,0,0,1,1,0,"a"
"SC26",0,0,0,0,1,1,1,"a"
"SC27",0,0,1,0,1,1,1,"a"
"SC28",0,0,0,0,1,1,1,"a"
"SC37",0,0,0,1,1,1,1,"a"
"SC38",0,0,0,0,1,1,0,"a"
"SC39",0,0,0,0,1,1,1,"a"
"SC47",0,0,0,0,1,1,1,"a"
"SC48",0,0,0,0,1,1,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD20",0,0,0,0,0,1,1,
"SD26",0,0,1,0,0,0,0,"a"
"SD30",0,0,0,0,0,1,1,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,0,0,0,0,1,0,
"SD45",0,0,1,1,0,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD73",0,0,1,0,0,0,0,"a"
"SD74",0,0,1,0,0,0,0,"a"
"SD80",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE22",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE39",0,0,0,0,1,0,1,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",0,0,0,1,1,1,1,
"SE49",0,0,0,0,0,0,1,
"SE50",0,0,0,0,1,1,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,1,0,1,
"SE65",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",0,0,0,0,0,1,1,
"SE70",0,0,0,0,1,0,0,"a"
"SE74",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,1,
"SE81",0,0,0,0,0,1,0,
"SE82",0,0,0,0,0,0,1,
"SE88",1,0,1,0,0,1,0,"a"
"SE90",0,0,0,0,0,1,0,
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,0,1,
"SE93",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,1,0,
"SH12",0,0,0,1,0,0,1,"a"
"SH22",0,0,0,0,0,1,0,
"SH23",1,0,0,0,0,1,1,"a"
"SH24",0,0,0,0,1,1,1,"a"
"SH27",0,0,0,0,1,1,1,"a"
"SH28",0,0,0,1,1,1,1,"a"
"SH32",0,0,0,0,1,1,0,"a"
"SH33",0,0,0,0,1,0,1,"a"
"SH34",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,1,1,"a"
"SH38",0,0,0,0,1,1,1,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,1,0,1,"a"
"SH44",0,0,0,0,0,1,1,
"SH46",0,0,0,0,0,0,1,
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,0,0,0,0,1,
"SH49",0,0,0,0,1,1,1,"a"
"SH53",0,0,0,0,1,1,1,"a"
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,1,1,1,"a"
"SH58",0,0,0,0,1,0,1,"a"
"SH61",1,0,0,0,1,0,1,"a"
"SH67",0,0,0,0,1,1,0,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,0,1,"a"
"SH78",0,0,1,1,1,1,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,1,0,1,"a"
"SH97",0,0,0,0,0,1,1,
"SH98",0,0,0,0,1,0,1,"a"
"SJ08",0,0,0,0,1,0,1,"a"
"SJ17",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,1,0,1,"a"
"SJ27",0,0,0,0,0,1,1,
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,1,1,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ58",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,1,0,0,0,"a"
"SJ79",0,0,0,1,0,1,0,
"SJ80",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ89",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,1,0,0,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SK01",0,0,0,0,0,0,1,
"SK02",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,1,0,
"SK10",0,0,0,0,0,1,1,
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,0,1,
"SK16",0,0,1,0,0,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,0,0,0,1,0,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,0,0,1,0,
"SK30",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,0,1,
"SK40",0,0,0,0,1,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,0,
"SK46",0,0,1,1,0,1,0,"a"
"SK47",0,0,0,0,1,0,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,0,1,"a"
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,1,
"SK53",0,0,1,0,0,1,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,1,0,1,1,1,"a"
"SK57",0,0,0,0,1,1,1,"a"
"SK58",0,0,0,0,0,1,1,
"SK59",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,1,1,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,0,1,1,
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,0,0,1,1,1,"a"
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,0,1,1,
"SK84",1,0,1,0,0,0,0,"a"
"SK85",0,0,1,0,0,1,1,
"SK86",0,0,0,0,0,1,0,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,1,0,1,0,1,"a"
"SK91",0,0,0,0,0,0,1,
"SK93",0,0,0,0,0,0,1,
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,0,0,1,1,0,1,"a"
"SK97",0,0,0,0,1,1,1,
"SK98",0,0,0,0,0,0,1,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,1,0,
"SM73",0,0,0,0,0,0,1,
"SM80",0,0,0,0,0,1,1,
"SM81",0,0,0,0,0,0,1,
"SM82",0,1,0,0,0,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,0,1,
"SN04",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,0,1,
"SN14",0,0,0,0,1,0,0,"a"
"SN20",0,0,0,0,0,1,0,
"SN30",0,0,0,0,0,0,1,
"SN31",1,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN46",0,0,0,0,1,1,0,
"SN50",0,0,0,0,1,1,0,"a"
"SN51",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN61",0,0,0,0,0,1,0,
"SN68",0,0,0,0,1,1,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,0,0,1,
"SO40",0,0,0,0,0,0,1,
"SO42",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,1,1,0,"a"
"SO51",0,0,0,0,1,0,1,"a"
"SO56",0,0,0,0,0,1,0,
"SO60",0,0,1,1,0,0,0,"a"
"SO70",0,0,0,0,0,0,1,
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,0,1,1,1,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO84",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,1,1,1,1,"a"
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,1,1,1,0,"a"
"SO91",0,0,0,0,0,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,0,1,0,1,0,0,"a"
"SO95",0,0,0,0,0,1,0,
"SO96",0,0,0,0,1,0,1,"a"
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,1,1,0,0,"a"
"SP03",0,0,0,0,0,0,1,
"SP05",0,0,0,0,1,1,0,
"SP06",0,0,0,0,0,1,0,
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP15",0,0,0,0,0,0,1,
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,1,1,
"SP20",0,0,0,0,0,0,1,
"SP25",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,1,0,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,1,0,1,"a"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,0,0,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,1,0,0,"a"
"SP61",0,0,1,1,0,0,0,"a"
"SP71",0,0,0,0,0,0,1,
"SP72",0,0,0,0,0,1,0,
"SP75",0,0,0,1,0,0,1,
"SP80",0,0,0,1,0,0,0,"a"
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,0,1,0,0,
"SP86",0,0,0,0,0,1,0,
"SP93",0,0,0,0,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,0,0,1,
"SS10",0,0,0,0,0,0,1,
"SS20",0,0,1,1,1,1,1,"a"
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,0,0,1,
"SS30",0,0,0,0,0,1,0,
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS42",1,0,0,1,0,1,1,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,1,0,0,"a"
"SS50",0,0,0,0,1,0,1,"a"
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,0,1,1,1,1,"a"
"SS54",0,1,0,1,1,1,1,"a"
"SS58",1,0,0,0,1,1,0,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,1,1,
"SS63",0,0,0,1,1,0,0,"a"
"SS64",0,0,0,0,1,0,0,
"SS69",0,0,0,1,1,0,0,"a"
"SS70",0,0,0,0,0,1,1,
"SS71",0,0,0,1,1,0,0,"a"
"SS74",0,0,0,0,0,0,1,
"SS78",0,0,0,1,0,0,1,"a"
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS88",0,0,0,1,0,0,0,"a"
"SS90",0,0,0,1,1,0,0,"a"
"SS91",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"ST00",0,0,0,0,1,1,0,"a"
"ST01",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,1,1,0,1,"a"
"ST04",0,0,0,1,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,0,0,0,0,0,1,
"ST17",0,0,0,1,0,0,1,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,1,0,1,"a"
"ST24",0,0,0,0,1,0,1,"a"
"ST25",0,0,0,0,1,0,1,"a"
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,1,"a"
"ST32",0,0,0,0,1,0,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,1,1,1,"a"
"ST36",0,0,1,0,1,1,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,1,0,1,"a"
"ST42",0,0,0,0,1,0,1,"a"
"ST43",0,0,0,0,1,0,1,"a"
"ST44",0,0,0,0,1,0,1,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,1,0,0,0,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST60",0,0,0,0,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST64",0,0,1,0,0,0,0,"a"
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST90",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,1,1,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",0,0,1,0,1,0,1,"a"
"SU11",0,0,0,0,1,1,1,"a"
"SU13",0,0,0,0,0,0,1,
"SU15",0,0,0,0,0,0,1,
"SU20",0,0,0,0,1,1,1,"a"
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,1,0,1,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,1,1,1,"a"
"SU30",0,0,0,0,1,1,1,"a"
"SU31",0,0,0,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,1,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,0,1,0,0,"a"
"SU53",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,0,1,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,1,1,0,0,1,"a"
"SU60",0,0,0,0,1,1,1,"a"
"SU65",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,1,"a"
"SU71",1,0,0,0,1,1,0,"a"
"SU72",0,0,0,1,1,0,1,"a"
"SU73",0,0,0,1,1,0,1,"a"
"SU74",0,0,0,1,0,0,0,
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,1,0,1,"a"
"SU80",0,0,0,0,1,1,1,"a"
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,1,0,1,1,1,"a"
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,1,1,1,1,"a"
"SU89",0,0,0,0,0,1,1,
"SU90",0,0,1,0,0,1,1,"a"
"SU91",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,1,0,0,1,
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,0,1,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,0,1,0,
"SV80",0,0,0,0,1,1,1,"a"
"SV81",0,1,1,1,1,1,1,"a"
"SV90",0,0,0,0,1,0,0,"a"
"SV91",0,1,1,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,1,1,1,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,1,1,1,1,1,"a"
"SW52",0,0,1,0,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,1,1,1,1,"a"
"SW61",0,0,1,0,1,1,1,"a"
"SW62",0,0,1,0,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW65",0,0,0,0,0,0,1,
"SW71",0,0,1,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",0,0,1,0,1,1,1,"a"
"SW74",0,0,1,0,1,1,1,"a"
"SW75",0,0,1,0,1,1,1,"a"
"SW76",0,0,1,0,1,1,1,"a"
"SW82",0,0,0,1,1,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",0,0,1,1,1,1,1,"a"
"SW85",0,0,0,0,1,1,1,"a"
"SW86",0,1,0,0,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,1,0,1,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,1,0,0,0,1,"a"
"SW97",0,1,1,0,1,1,1,"a"
"SX04",0,0,1,0,1,1,1,"a"
"SX05",0,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,0,0,1,1,1,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX15",0,0,0,0,1,1,1,"a"
"SX16",0,0,0,0,1,0,1,"a"
"SX19",0,0,1,0,0,0,1,"a"
"SX25",0,0,0,0,1,1,1,"a"
"SX26",0,0,0,0,1,0,1,
"SX27",0,0,0,0,0,0,1,
"SX29",0,0,0,0,1,0,0,"a"
