"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST52",0,0,0,0,0,0,1,
"ST57",1,0,0,1,1,1,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,1,0,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,1,1,1,"a"
"ST82",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,0,1,
"SU28",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,1,
"SU53",0,0,0,0,0,1,1,
"SU54",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,1,0,1,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,0,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,1,0,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,0,0,0,1,0,0,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SY58",1,0,0,1,1,0,0,"a"
"SZ07",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF94",0,0,0,0,1,0,0,
"TG03",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,1,0,
"TL21",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,1,1,"a"
"TL52",0,0,1,0,0,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL88",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TQ00",0,0,0,0,0,1,0,
"TQ02",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,0,0,1,
"TQ05",0,0,0,0,1,1,1,
"TQ07",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,1,1,0,"a"
"TQ19",0,0,0,0,0,0,1,
"TQ24",0,0,0,1,1,0,0,"a"
"TQ25",0,0,1,0,0,1,0,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,1,0,
"TQ50",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,0,1,
"TQ55",0,0,0,1,0,0,0,"a"
"TQ59",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,0,1,
"TQ63",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ73",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,0,1,
"TR03",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,1,0,
"V55",0,0,0,0,0,1,0,
