"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M12",0,0,0,0,0,1,0,
"M20",0,0,1,1,1,0,0,"n"
"M21",0,0,1,0,0,0,0,"n"
"M22",0,0,0,0,0,0,1,
"M23",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M32",0,0,1,0,0,0,0,"n"
"M41",0,0,0,0,1,0,0,"n"
"M66",0,0,0,0,0,1,0,
"M80",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,0,1,"n"
"NA90",0,0,0,0,0,1,0,
"NA91",0,1,1,0,0,0,0,"n"
"NB00",0,0,0,0,0,1,0,
"NB03",0,1,0,0,1,1,1,"n"
"NB10",0,0,0,0,0,0,1,
"NB13",0,0,0,0,1,0,0,"n"
"NB22",0,0,0,0,0,0,1,
"NB23",0,0,0,0,0,0,1,
"NB24",0,1,0,0,0,0,1,"n"
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,1,0,0,1,"n"
"NB32",0,0,0,0,0,1,0,
"NB34",1,0,0,0,0,0,1,"n"
"NB35",0,0,0,0,0,0,1,
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,0,0,1,1,1,"n"
"NB44",0,0,0,1,0,0,1,"n"
"NB45",0,0,0,0,0,0,1,
"NB54",0,0,0,1,0,0,0,"n"
"NB56",0,1,0,0,1,1,1,"n"
"NB91",0,0,0,0,1,0,1,"n"
"NC01",0,0,1,0,1,0,1,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC10",0,0,0,0,0,0,1,
"NC13",0,0,0,0,1,0,1,"n"
"NC14",0,0,0,0,1,1,0,"n"
"NC15",0,0,0,0,0,0,1,
"NC23",0,0,0,0,1,0,0,"n"
"NC24",0,0,1,0,1,0,1,"n"
"NC25",0,0,0,1,1,1,1,"n"
"NC26",0,0,0,0,1,0,1,"n"
"NC27",0,0,0,1,0,0,0,"n"
"NC35",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,1,
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,1,1,0,1,"n"
"NC56",0,0,1,0,0,1,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC70",0,0,0,0,1,0,0,"n"
"NC75",0,0,0,0,0,0,1,
"NC76",0,0,1,0,0,0,0,"n"
"ND34",0,0,0,1,0,0,0,"n"
"ND35",1,0,1,1,0,1,1,"n"
"ND37",1,0,0,1,0,0,1,"n"
"ND38",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND47",0,0,0,1,0,0,0,
"ND48",0,0,0,1,0,0,1,
"NF09",1,0,1,0,0,0,0,"n"
"NF19",1,0,1,0,0,0,0,"n"
"NF56",0,0,0,0,0,1,0,
"NF60",0,0,0,0,1,0,0,"n"
"NF67",0,0,0,0,1,0,1,"n"
"NF70",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,1,0,1,1,"n"
"NF72",0,0,0,1,1,1,0,"n"
"NF73",0,0,0,1,1,0,1,"n"
"NF74",0,0,0,1,1,0,1,"n"
"NF75",1,1,0,1,0,1,1,"n"
"NF76",0,0,1,1,0,1,1,"n"
"NF77",0,0,0,0,1,0,1,"n"
"NF83",0,0,1,0,0,1,0,"n"
"NF85",0,1,0,0,1,0,1,"n"
"NF86",0,1,0,1,1,0,1,"n"
"NF87",0,1,1,0,1,0,1,"n"
"NF88",0,0,0,1,0,1,1,"n"
"NF98",0,1,1,0,1,0,1,"n"
"NF99",0,0,0,0,1,1,1,"n"
"NG08",0,0,0,0,1,0,0,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG15",0,0,0,0,0,0,1,
"NG19",0,0,0,0,0,0,1,
"NG20",1,0,1,0,0,0,0,"n"
"NG24",0,0,0,0,0,0,1,
"NG31",0,0,1,1,1,1,0,"n"
"NG32",0,0,0,0,1,1,0,"n"
"NG33",0,0,0,0,0,1,1,
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,0,0,0,0,1,
"NG36",1,0,1,0,0,0,0,
"NG41",0,0,0,0,1,0,1,"n"
"NG43",1,0,1,0,0,0,1,"n"
"NG44",0,0,0,0,0,1,1,
"NG45",0,0,0,0,0,0,1,
"NG46",1,0,0,0,0,0,0,
"NG47",0,0,0,0,1,0,1,"n"
"NG49",0,0,0,0,1,0,1,"n"
"NG52",0,0,0,1,1,1,1,"n"
"NG53",0,0,1,1,0,1,1,"n"
"NG55",0,0,0,0,1,0,0,"n"
"NG60",0,0,0,1,0,1,1,"n"
"NG61",1,0,0,1,0,1,1,"n"
"NG62",1,0,1,0,0,1,1,"n"
"NG70",0,0,0,1,1,0,1,"n"
"NG71",0,0,0,1,0,1,1,"n"
"NG72",0,0,0,0,0,0,1,
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,0,0,1,0,0,"n"
"NG75",0,0,0,0,0,0,1,
"NG76",0,0,0,0,0,0,1,
"NG77",0,0,0,0,1,0,0,"n"
"NG80",0,0,0,0,0,0,1,
"NG81",0,0,0,0,1,0,1,"n"
"NG82",0,0,1,0,1,1,1,"n"
"NG84",0,0,1,0,0,1,1,"n"
"NG85",0,1,0,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,1,1,1,"n"
"NG90",0,0,0,0,0,0,1,
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,0,0,0,1,1,
"NG93",0,0,0,0,0,1,1,
"NG94",0,0,1,0,0,0,1,"n"
"NG99",0,0,1,0,1,0,0,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH54",0,1,0,1,1,0,1,"n"
"NH55",0,0,1,1,1,1,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH66",0,0,0,0,1,0,1,"n"
"NH68",0,0,0,0,1,1,0,"n"
"NH69",0,0,1,1,0,1,1,"n"
"NH78",1,0,0,0,0,0,1,"n"
"NH79",0,0,1,1,1,0,1,"n"
"NH85",0,1,1,0,1,1,1,"n"
"NH86",0,0,0,0,1,0,0,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",0,0,1,0,1,1,1,"n"
"NH89",0,0,0,0,1,0,1,"n"
"NH95",0,0,1,0,1,1,1,"n"
"NH96",0,1,1,0,1,1,1,"n"
"NH98",0,0,0,0,0,1,0,
"NJ06",1,0,1,0,1,1,1,"n"
"NJ26",0,0,0,0,1,0,1,"n"
"NJ36",0,0,1,0,1,1,1,"n"
"NJ46",1,0,1,1,0,0,0,"n"
"NJ56",0,0,0,0,1,0,0,"n"
"NJ66",1,0,0,1,0,1,0,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ92",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,1,1,0,"n"
"NK02",0,0,0,0,0,1,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,1,0,1,"n"
"NK14",0,0,0,1,1,0,0,"n"
"NK15",0,0,0,1,0,0,0,"n"
"NL69",0,1,0,0,1,1,0,"n"
"NL93",0,0,0,0,1,0,0,"n"
"NL94",0,1,0,0,1,1,0,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,1,1,1,0,"n"
"NM15",1,1,0,0,1,1,1,"n"
"NM22",1,0,1,0,1,0,1,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM35",1,0,1,0,0,1,1,"n"
"NM39",1,0,0,0,0,0,0,
"NM41",1,0,1,0,0,0,0,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,0,0,0,1,1,1,"n"
"NM44",1,0,1,0,0,1,0,"n"
"NM45",0,1,1,0,1,0,1,"n"
"NM46",0,0,0,0,1,1,1,"n"
"NM49",1,1,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,0,0,1,1,0,"n"
"NM54",0,0,1,0,1,0,0,"n"
"NM55",0,0,0,0,1,0,1,"n"
"NM56",0,0,0,0,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,1,0,0,0,0,"n"
"NM62",0,0,1,0,1,1,0,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,1,0,1,0,1,"n"
"NM65",1,0,1,0,1,0,1,"n"
"NM66",0,0,0,1,1,1,1,"n"
"NM67",0,0,0,1,1,1,1,"n"
"NM68",0,0,0,0,0,1,1,
"NM69",0,0,0,0,1,1,0,"n"
"NM70",0,0,1,0,1,0,1,"n"
"NM71",0,0,0,0,1,1,1,"n"
"NM72",0,0,0,0,0,0,1,
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,1,0,1,0,1,"n"
"NM75",0,0,0,0,0,0,1,
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,0,1,1,1,1,"n"
"NM78",0,0,0,0,1,0,1,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,1,"n"
"NM82",0,0,0,0,1,1,1,"n"
"NM83",0,0,0,0,1,0,1,"n"
"NM84",0,0,0,0,1,1,1,"n"
"NM85",0,0,0,0,0,1,1,
"NM86",0,0,0,0,0,0,1,
"NM89",0,0,0,0,1,0,1,"n"
"NM93",0,0,0,0,1,1,0,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,0,1,0,1,"n"
"NM96",0,0,1,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,1,"n"
"NN05",0,0,1,0,1,1,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN17",0,1,0,0,0,1,1,"n"
"NN18",0,0,1,0,0,0,0,"n"
"NO12",1,0,0,1,0,0,0,"n"
"NO21",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,1,1,0,0,
"NO31",0,0,0,0,0,0,1,
"NO32",1,0,0,1,0,0,0,"n"
"NO33",0,0,0,0,0,0,1,
"NO40",0,0,0,0,0,0,1,
"NO41",1,1,0,1,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO51",0,0,0,1,1,0,0,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,1,0,1,0,"n"
"NO60",1,0,0,1,1,1,0,"n"
"NO75",0,0,1,0,1,1,1,"n"
"NO76",0,0,0,1,0,1,1,"n"
"NO99",1,0,0,0,0,0,0,
"NR15",0,1,1,0,1,0,0,"n"
"NR16",0,0,0,0,0,0,1,
"NR25",0,0,0,1,0,0,0,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR37",0,1,1,1,1,0,0,"n"
"NR38",0,0,0,0,0,0,1,
"NR39",1,1,0,1,1,0,1,"n"
"NR44",0,0,0,1,0,0,1,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",0,1,0,0,0,0,1,
"NR56",0,1,1,0,1,0,0,"n"
"NR57",0,0,0,0,0,0,1,
"NR58",0,0,0,1,1,0,0,"n"
"NR60",0,0,1,0,1,0,0,"n"
"NR64",1,0,1,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR70",0,0,0,0,0,1,1,
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,0,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,0,1,"n"
"NR76",0,0,0,0,1,1,1,"n"
"NR77",0,0,1,0,1,1,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR83",0,0,0,1,1,0,1,"n"
"NR84",0,0,0,0,1,0,1,"n"
"NR85",0,0,0,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,0,0,1,0,1,"n"
"NR88",0,0,0,0,1,0,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,0,1,"n"
"NS03",0,0,1,0,0,0,0,"n"
"NS04",0,0,0,0,1,1,0,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,0,0,1,"n"
"NS07",0,0,1,0,1,0,1,"n"
"NS08",0,0,0,1,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS10",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,0,1,"n"
"NS18",0,0,1,1,1,0,1,"n"
"NS19",0,0,0,0,1,0,0,"n"
"NS22",0,0,1,0,0,0,0,"n"
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,0,1,1,0,0,"n"
"NS28",0,0,0,0,1,1,0,
"NS33",0,0,0,0,1,1,1,"n"
"NS37",0,0,0,1,1,0,1,"n"
"NS38",0,0,0,0,0,0,1,
"NS47",1,0,0,0,0,0,0,"n"
"NS48",0,0,0,0,1,0,0,"n"
"NS58",0,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,1,0,0,
"NS76",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,0,1,0,0,
"NT06",1,0,0,0,0,0,0,
"NT07",0,0,0,1,1,1,0,"n"
"NT09",0,0,0,0,0,0,1,
"NT48",1,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT67",0,0,0,0,0,1,0,
"NT69",1,1,0,0,0,0,0,"n"
"NT95",0,0,0,1,1,1,1,"n"
"NU13",0,0,0,0,0,0,1,
"NU20",0,0,1,0,1,0,0,"n"
"NU21",0,0,0,0,1,0,0,"n"
"NU22",1,0,0,1,0,0,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW95",0,0,0,0,1,0,0,"n"
"NW96",0,0,0,0,1,0,0,"n"
"NW97",0,0,0,0,1,0,1,"n"
"NX04",0,0,0,1,0,1,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,1,1,0,1,"n"
"NX45",0,0,0,1,1,0,0,"n"
"NX46",0,0,1,1,0,0,0,"n"
"NX54",0,0,0,0,1,0,1,
"NX55",0,0,0,1,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX68",0,0,0,0,0,0,1,
"NX74",0,0,0,1,0,0,0,"n"
"NX84",0,0,0,0,1,0,1,"n"
"NX85",0,0,1,1,1,0,1,"n"
"NX91",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,1,1,0,1,"n"
"NX97",0,0,0,1,0,0,1,"n"
"NY00",0,0,0,1,1,0,0,"n"
"NY04",0,0,0,1,1,0,0,"n"
"NY05",0,0,0,1,1,0,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY15",0,1,0,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY20",0,0,0,0,0,0,1,
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,0,0,1,1,1,"n"
"NY32",0,0,0,0,0,1,0,
"NY36",0,0,0,1,1,1,1,"n"
"NY52",1,0,0,0,0,0,0,"n"
"NY60",0,0,1,0,0,1,1,"n"
"NY66",0,0,0,1,1,1,0,"n"
"NY67",0,0,0,1,1,0,0,"n"
"NY82",0,1,1,1,1,0,0,"n"
"NY83",0,1,1,1,0,0,0,"n"
"NY98",0,0,0,1,0,0,0,"n"
"NZ16",1,0,0,0,0,0,0,"n"
"NZ21",0,0,0,0,1,0,0,"n"
"NZ24",0,1,0,0,0,0,0,"n"
"NZ37",1,0,1,0,0,0,0,"n"
"NZ42",0,1,0,0,0,0,0,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,0,0,0,1,
"NZ71",0,0,0,1,1,1,0,"n"
"NZ90",0,0,0,0,0,1,1,
"O06",0,0,1,0,1,0,0,"n"
"O23",0,0,0,0,0,0,1,
"O24",0,0,0,0,1,0,0,"n"
"O30",0,0,0,0,1,0,0,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q31",1,0,0,0,0,0,0,"n"
"Q51",1,0,0,0,1,0,0,"n"
"Q61",0,0,0,0,1,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q72",0,0,0,0,0,1,0,
"Q81",1,0,0,0,0,0,0,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,0,1,0,0,0,
"R25",0,0,0,1,1,0,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,1,0,
"R39",0,0,0,0,1,1,1,"n"
"R55",1,0,0,0,1,1,1,"n"
"R68",0,0,0,0,1,0,0,"n"
"S15",0,0,0,0,0,0,1,
"S51",0,0,0,0,1,0,1,"n"
"S53",0,0,0,0,0,0,1,
"S55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,1,
"S61",1,0,0,0,1,1,1,"n"
"S62",0,0,0,0,1,0,0,"n"
"S64",0,0,0,0,0,0,1,
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,0,0,0,1,1,
"S81",0,0,1,1,1,0,0,"n"
"S90",0,0,0,1,1,0,1,"n"
"S93",1,0,0,0,0,0,0,
"SC26",0,0,1,0,0,1,1,"n"
"SC27",0,0,0,0,1,0,0,
"SC39",0,0,0,0,0,0,1,
"SC47",0,0,0,0,1,0,1,
"SC48",0,0,0,0,1,0,0,
"SD09",0,0,0,1,1,0,0,"n"
"SD16",0,0,0,1,1,0,0,"n"
"SD17",0,0,0,1,1,1,1,"n"
"SD18",0,0,0,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD20",1,0,1,0,0,0,1,
"SD21",0,0,0,1,0,0,1,
"SD27",0,0,0,1,1,0,1,"n"
"SD28",0,0,0,1,1,1,1,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD31",1,0,1,0,0,1,1,"n"
"SD32",1,0,0,1,0,0,0,"n"
"SD33",1,0,1,1,1,1,0,"n"
"SD34",1,0,1,1,0,0,0,"n"
"SD37",1,0,0,1,1,1,1,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,0,0,1,0,"n"
"SD41",0,0,0,1,1,0,1,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD45",1,0,1,0,1,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,0,1,0,0,0,"n"
"SD64",1,0,0,0,0,0,0,
"SD66",0,0,0,0,1,0,0,"n"
"SD67",0,0,0,0,1,0,0,"n"
"SD75",0,0,1,0,1,0,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD85",0,0,1,1,1,0,0,"n"
"SD86",0,1,1,1,1,0,1,"n"
"SD96",0,0,0,1,1,0,0,"n"
"SD98",0,0,1,0,0,0,0,
"SE15",0,0,0,0,1,0,0,
"SE20",0,0,0,1,0,0,0,"n"
"SE26",0,0,0,0,0,1,0,
"SE28",0,0,0,1,0,0,0,"n"
"SE35",0,0,0,0,1,0,0,"n"
"SE42",0,0,0,0,0,1,0,
"SE54",0,1,1,0,0,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,0,0,1,1,1,"n"
"SE65",0,0,0,0,1,0,0,"n"
"SE73",0,0,0,1,1,0,0,"n"
"SE74",0,0,0,1,0,0,1,"n"
"SE82",1,0,0,1,1,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,0,1,
"SE90",0,0,0,1,0,0,0,"n"
"SE92",0,0,0,1,0,0,0,"n"
"SE95",1,0,0,0,0,0,0,"n"
"SH12",0,0,0,0,1,0,0,"n"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,1,
"SH27",0,0,0,0,1,1,1,"n"
"SH28",1,0,0,0,0,0,1,"n"
"SH29",0,0,0,0,0,0,1,
"SH33",0,0,1,0,1,1,0,"n"
"SH36",1,0,1,0,0,1,1,"n"
"SH37",1,1,0,0,0,1,0,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,1,0,0,"n"
"SH43",0,0,0,0,1,1,0,"n"
"SH44",0,0,0,0,1,1,0,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,1,1,1,1,"n"
"SH47",0,0,0,0,1,1,0,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH50",0,0,1,0,1,1,0,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,0,1,0,0,"n"
"SH53",0,1,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,1,0,0,"n"
"SH57",1,0,1,0,0,0,0,"n"
"SH58",1,0,0,0,0,0,1,"n"
"SH61",0,1,1,1,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,"n"
"SH63",0,0,1,1,1,0,0,"n"
"SH64",0,0,1,1,0,0,0,"n"
"SH66",0,0,0,0,1,0,0,"n"
"SH67",0,0,0,0,0,0,1,
"SH71",0,0,1,0,1,1,0,"n"
"SH73",0,0,0,0,0,0,1,
"SH76",0,0,0,0,0,1,0,
"SH77",0,0,1,1,1,1,0,"n"
"SH87",0,0,0,0,1,0,0,
"SH97",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,0,1,0,0,"n"
"SJ16",0,0,0,1,0,0,0,"n"
